Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,75.778,76.642,75.107,75.839,1042580,0
2010-01-05,75.865,76.072,75.124,75.322,1310845,0
2010-01-06,75.95,76.45,75.226,75.494,1361512,0
2010-01-07,75.761,75.778,75.071,75.518,885878,0
2010-01-08,75.545,75.797,75.141,75.651,871280,0
2010-01-11,75.865,76.509,75.769,76.418,688053,0
2010-01-12,76.097,76.124,75.407,76.019,918115,0
2010-01-13,76.063,76.874,76.063,76.675,708546,0
2010-01-14,76.675,77.762,76.33,77.649,827425,0
2010-01-15,77.702,77.9,76.692,77.115,1250884,0
2010-01-19,77.166,77.857,76.459,77.192,938721,0
2010-01-20,76.821,76.83,75.209,76.003,980958,0
2010-01-21,75.95,76.771,74.582,74.667,889655,0
2010-01-22,74.441,74.787,73.132,73.225,968316,0
2010-01-25,73.67,74.114,73.341,73.77,468006,0
2010-01-26,73.46,73.605,72.916,73.27,1020629,0
2010-01-27,73.027,73.831,72.114,73.717,874584,0
2010-01-28,73.841,74.087,71.987,72.727,807523,0
2010-01-29,73.141,73.191,71.588,71.847,840144,0
2010-02-01,72.097,73.141,71.969,72.969,717104,0
2010-02-02,73.108,75.329,72.961,75.08,1733004,0
2010-02-03,74.616,75.355,74.616,74.96,942019,0
2010-02-04,74.735,74.735,72.839,72.864,1083741,0
2010-02-05,72.717,73.071,71.382,72.623,1215853,0
2010-02-08,72.623,73.752,72.425,72.934,919186,0
2010-02-09,73.488,74.674,72.916,74.15,1050697,0
2010-02-10,74.105,74.339,73.642,74.132,959783,0
2010-02-11,73.726,75.071,73.364,75.071,810064,0
2010-02-12,74.227,75.141,73.881,75.01,992224,0
2010-02-16,75.322,75.95,75.209,75.518,1601103,0
2010-02-17,75.942,76.151,74.624,75.96,1054051,0
2010-02-18,75.969,77.589,75.717,77.459,861278,0
2010-02-19,77.314,78.218,77.064,77.883,1482351,0
2010-02-22,77.908,79.14,77.908,78.728,1448469,0
2010-02-23,78.537,78.909,77.657,77.744,1424817,0
2010-02-24,78.056,79.416,77.926,78.737,1403350,0
2010-02-25,77.563,78.546,77.115,78.494,1099982,0
2010-02-26,78.312,79.133,77.952,78.813,963721,0
2010-03-01,78.796,79.312,78.494,79.245,1266857,0
2010-03-02,79.538,79.847,78.855,79.676,1141745,0
2010-03-03,79.684,80.123,79.606,79.821,873519,0
2010-03-04,79.901,80.099,78.9,79.72,888352,0
2010-03-05,79.752,80.537,79.752,80.312,970957,0
