Date,Open,High,Low,Close,Volume,OpenInt
2010-05-21,10.488,11.142,10.386,10.843,7946232,0
2010-05-24,10.815,10.929,10.615,10.635,3859283,0
2010-05-25,10.328,10.787,10.135,10.769,7287269,0
2010-05-26,10.929,11.199,10.843,10.986,5811469,0
2010-05-27,11.38,11.668,11.274,11.659,4052658,0
2010-05-28,11.649,11.8,11.227,11.39,3838194,0
2010-06-01,11.19,11.39,10.91,10.91,3996432,0
2010-06-02,11.006,11.331,10.91,11.331,2964444,0
2010-06-03,11.427,11.726,11.321,11.543,3112851,0
2010-06-04,11.331,11.533,10.92,10.996,6012198,0
2010-06-07,11.025,11.181,10.498,10.565,3589558,0
2010-06-08,10.625,10.769,10.28,10.45,5429870,0
2010-06-09,10.508,10.796,10.27,10.309,4177253,0
2010-06-10,10.585,10.824,10.46,10.787,2929661,0
2010-06-11,10.585,11.113,10.575,11.094,2972631,0
2010-06-14,11.265,11.63,11.084,11.302,3921088,0
2010-06-15,11.465,11.829,11.38,11.829,2708424,0
2010-06-16,11.687,11.764,11.408,11.513,2861895,0
2010-06-17,11.601,11.601,11.199,11.427,2548931,0
2010-06-18,11.484,11.706,11.408,11.475,2254447,0
2010-06-21,11.706,12.08,11.697,11.764,3474799,0
2010-06-22,11.764,12.042,11.465,11.553,3247479,0
2010-06-23,11.601,11.63,11.227,11.456,2560986,0
2010-06-24,11.321,11.37,11.065,11.113,2302615,0
2010-06-25,11.123,11.161,10.759,10.91,5801065,0
2010-06-28,10.939,11.025,10.702,10.741,4512681,0
2010-06-29,10.527,10.565,9.705,9.781,6929847,0
2010-06-30,9.81,10.03,9.4653,9.514,6199180,0
2010-07-01,9.589,9.791,9.2353,9.686,6573584,0
2010-07-02,9.733,9.877,9.4565,9.581,2957717,0
2010-07-06,9.733,9.945,9.3882,9.4742,4394789,0
2010-07-07,9.533,9.955,9.524,9.935,3465736,0
2010-07-08,10.067,10.29,9.992,10.28,3740363,0
2010-07-09,10.3,10.469,10.232,10.422,3007542,0
2010-07-12,10.396,10.615,10.309,10.413,2281276,0
2010-07-13,10.575,11.016,10.575,10.958,4177118,0
2010-07-14,10.92,11.055,10.824,10.996,2867720,0
2010-07-15,11.035,11.209,10.75,11.161,2664506,0
2010-07-16,11.025,11.132,10.413,10.469,4462513,0
2010-07-19,10.488,10.702,10.347,10.595,2603403,0
2010-07-20,10.356,10.88,10.29,10.834,3160623,0
2010-07-21,11.016,11.36,10.834,11.227,6845279,0
2010-07-22,11.37,11.746,11.351,11.706,4209620,0
2010-07-23,11.716,11.726,11.465,11.697,4910159,0
2010-07-26,11.63,11.973,11.591,11.838,4743211,0
2010-07-27,11.848,12.023,11.621,11.668,8999798,0
2010-07-28,11.601,11.736,11.123,11.437,8616086,0
2010-07-29,11.781,12.118,10.164,10.787,14179912,0
2010-07-30,10.712,10.712,10.077,10.213,11598604,0
2010-08-02,10.386,11.006,10.386,10.958,9706868,0
2010-08-03,10.986,11.016,10.672,10.91,6917262,0
2010-08-04,10.9,11.045,10.75,10.986,4036102,0
2010-08-05,10.92,11.035,10.741,10.958,3298881,0
2010-08-06,10.722,10.787,10.396,10.672,5582871,0
2010-08-09,10.769,10.806,10.615,10.625,2966315,0
2010-08-10,10.44,10.527,10.26,10.422,3252018,0
2010-08-11,10.155,10.194,9.965,9.992,3318870,0
2010-08-12,9.859,9.859,9.551,9.619,5973932,0
2010-08-13,9.714,10.174,9.524,9.551,7051228,0
2010-08-16,9.571,9.724,9.4084,9.4842,4494833,0
2010-08-17,9.619,10.001,9.561,9.859,4232294,0
2010-08-18,9.877,10.155,9.81,10.096,4761079,0
2010-08-19,10.04,10.086,9.524,9.561,4079938,0
2010-08-20,9.4942,9.609,9.3783,9.4273,4008354,0
2010-08-23,9.533,9.543,9.2257,9.2257,3618387,0
2010-08-24,9.0349,9.1776,8.8531,8.9681,6302592,0
2010-08-25,8.9396,9.314,8.7096,9.2548,5749466,0
2010-08-26,9.2746,9.638,9.168,9.1966,6983007,0
2010-08-27,9.3336,9.4367,8.9967,9.2746,5602832,0
2010-08-30,9.2649,9.2843,8.9011,8.9298,3864316,0
2010-08-31,8.8819,9.1117,8.7383,8.8437,4898505,0
2010-09-01,9.0733,9.2942,8.9681,9.1212,4454318,0
2010-09-02,9.2064,9.82,9.1406,9.695,6757617,0
2010-09-03,9.829,10.048,9.762,9.859,4686578,0
2010-09-07,9.781,9.849,9.2451,9.2649,5777386,0
2010-09-08,9.3511,9.533,9.2942,9.514,3424256,0
2010-09-09,9.657,9.82,9.533,9.677,3181730,0
2010-09-10,9.677,9.992,9.667,9.906,4450401,0
2010-09-13,9.974,10.26,9.965,10.26,3812077,0
2010-09-14,10.184,10.309,10.048,10.25,3991892,0
2010-09-15,10.164,10.366,10.03,10.347,2762980,0
2010-09-16,10.309,10.366,10.184,10.328,1602990,0
2010-09-17,10.403,10.682,10.309,10.682,4461716,0
2010-09-20,10.75,10.843,10.518,10.796,5120575,0
2010-09-21,10.787,10.89,10.537,10.605,4939722,0
2010-09-22,10.508,10.575,10.174,10.194,4891884,0
2010-09-23,10.077,10.356,9.897,9.916,3456089,0
2010-09-24,10.135,10.376,10.106,10.356,3484034,0
2010-09-27,10.422,10.508,10.26,10.386,2358929,0
2010-09-28,10.396,10.396,10.058,10.366,3864592,0
2010-09-29,10.309,10.488,10.25,10.318,2827356,0
2010-09-30,10.403,10.44,10.164,10.29,3186313,0
2010-10-01,10.46,10.527,10.386,10.386,3018054,0
2010-10-04,10.366,10.44,10.067,10.106,2681606,0
2010-10-05,10.356,10.479,10.27,10.403,4873814,0
2010-10-06,10.413,10.469,10.26,10.45,3352510,0
2010-10-07,10.537,10.644,10.347,10.498,3157421,0
2010-10-08,10.555,11.152,10.537,11.074,5682945,0
2010-10-11,11.181,11.408,11.074,11.321,3788327,0
2010-10-12,11.292,11.399,11.113,11.255,3596490,0
2010-10-13,11.408,11.456,11.199,11.37,3052153,0
2010-10-14,11.38,11.417,11.132,11.218,3587452,0
2010-10-15,11.399,11.543,11.113,11.456,4939132,0
2010-10-18,11.493,11.621,11.331,11.591,2866432,0
2010-10-19,11.37,11.513,11.074,11.171,3406846,0
2010-10-20,11.227,11.503,11.19,11.37,2656184,0
2010-10-21,11.503,11.621,11.065,11.19,3855518,0
2010-10-22,11.171,11.302,11.152,11.237,1285609,0
2010-10-25,11.351,11.465,11.227,11.227,2718261,0
2010-10-26,11.123,11.38,10.778,11.255,3422067,0
2010-10-27,11.161,11.255,10.92,11.113,3927317,0
2010-10-28,10.843,10.843,10.067,10.106,13129130,0
2010-10-29,10.155,10.194,9.667,9.781,10464358,0
2010-11-01,9.859,10.077,9.695,9.772,5652089,0
2010-11-02,9.916,9.916,9.571,9.599,6342510,0
2010-11-03,9.647,9.935,9.551,9.743,7969350,0
2010-11-04,9.877,10.565,9.859,10.04,4816615,0
2010-11-05,10.04,10.067,9.906,10.02,3811074,0
2010-11-08,10.01,10.25,9.916,10.203,4969421,0
2010-11-09,10.241,10.309,9.781,9.859,5221328,0
2010-11-10,9.859,9.965,9.629,9.724,7076051,0
2010-11-11,9.619,9.906,9.619,9.867,3796893,0
2010-11-12,9.762,9.859,9.571,9.667,4231324,0
2010-11-15,9.762,9.81,9.638,9.657,3420371,0
2010-11-16,9.599,9.667,9.3511,9.4273,5698282,0
2010-11-17,9.4742,9.524,9.2257,9.2942,4066501,0
2010-11-18,9.4367,9.849,9.3882,9.733,9386359,0
2010-11-19,9.772,10.02,9.647,9.887,4786705,0
2010-11-22,9.81,9.859,9.677,9.781,3452407,0
2010-11-23,9.619,9.714,9.4183,9.533,5283267,0
2010-11-24,9.609,9.762,9.589,9.677,3797002,0
2010-11-26,9.647,9.657,9.571,9.599,999548,0
2010-11-29,9.514,9.514,9.1307,9.2257,6431691,0
2010-11-30,9.1117,9.2649,9.1018,9.1502,4437358,0
2010-12-01,9.3423,9.561,9.2548,9.4565,5568660,0
2010-12-02,9.504,9.686,9.4273,9.4273,5735387,0
2010-12-03,9.4565,9.571,9.4273,9.504,4340861,0
2010-12-06,9.4842,10.04,9.4742,9.974,6673289,0
2010-12-07,10.106,10.194,9.772,10.048,5838234,0
2010-12-08,10.048,10.174,9.955,10.03,4076829,0
2010-12-09,10.508,11.227,10.488,11.055,15128519,0
2010-12-10,11.074,11.084,10.44,10.861,9298678,0
2010-12-13,10.939,11.265,10.861,10.949,5671496,0
2010-12-14,11.006,11.199,10.88,10.929,4105665,0
2010-12-15,10.843,11.104,10.712,10.929,4723432,0
2010-12-16,10.929,11.292,10.91,11.255,4934169,0
2010-12-17,11.274,11.39,11.055,11.142,5037941,0
2010-12-20,11.142,11.312,11.094,11.265,2321825,0
2010-12-21,11.39,11.484,11.292,11.427,2444152,0
2010-12-22,11.408,11.493,11.255,11.484,3237580,0
2010-12-23,11.408,11.417,11.274,11.321,1858856,0
2010-12-27,11.282,11.621,11.152,11.533,3259882,0
2010-12-28,11.513,11.659,11.302,11.331,3852546,0
2010-12-29,11.399,11.484,11.312,11.312,1928678,0
2010-12-30,11.341,11.447,11.292,11.399,1455369,0
2010-12-31,11.39,11.427,11.341,11.341,1453506,0
2011-01-03,11.484,11.953,11.456,11.716,4956599,0
2011-01-04,11.687,11.963,11.687,11.791,4903373,0
2011-01-05,11.809,12.26,11.746,12.156,7271471,0
2011-01-06,12.203,12.24,11.687,11.746,6384296,0
2011-01-07,12.404,12.672,12.013,12.345,12402033,0
2011-01-10,12.394,12.604,12.09,12.565,7159460,0
2011-01-11,12.672,12.682,12.297,12.317,5425653,0
2011-01-12,12.503,12.672,12.384,12.623,5081107,0
2011-01-13,12.584,12.623,11.886,11.933,8550302,0
2011-01-14,11.983,11.993,11.513,11.611,12022684,0
2011-01-18,11.639,11.697,11.274,11.513,6902763,0
2011-01-19,11.493,11.649,11.074,11.171,6029086,0
2011-01-20,11.171,11.503,10.929,11.246,7341184,0
2011-01-21,11.331,11.523,11.084,11.084,4041571,0
2011-01-24,11.084,11.417,11.025,11.312,3645399,0
2011-01-25,11.427,11.659,11.39,11.639,7371981,0
2011-01-26,11.736,12.193,11.736,11.963,7158647,0
2011-01-27,11.513,11.913,11.465,11.781,5798956,0
2011-01-28,11.754,11.764,11.006,11.161,7681299,0
2011-01-31,11.237,11.37,11.199,11.37,3393104,0
2011-02-01,11.456,11.659,11.417,11.582,3111461,0
2011-02-02,11.484,11.668,11.447,11.572,7125751,0
2011-02-03,11.523,11.764,11.37,11.726,6586308,0
2011-02-04,12.317,12.404,12.013,12.211,8469222,0
2011-02-07,12.221,12.614,12.221,12.394,7776116,0
2011-02-08,12.424,12.443,12.307,12.384,3430510,0
2011-02-09,12.335,12.365,11.973,11.973,6049378,0
2011-02-10,12.434,13.752,12.384,13.686,26469102,0
2011-02-11,13.324,13.752,13.054,13.686,12170440,0
2011-02-14,13.564,13.677,13.219,13.583,6505516,0
2011-02-15,13.564,14.231,13.495,13.772,9154956,0
2011-02-16,13.916,14.547,13.83,14.337,11321432,0
2011-02-17,14.317,14.317,13.907,14.261,5850046,0
2011-02-18,14.452,14.501,14.108,14.251,5424803,0
2011-02-22,13.907,13.935,13.238,13.314,7765226,0
2011-02-23,13.333,13.639,12.768,13.084,7310224,0
2011-02-24,13.024,13.369,12.682,13.044,6209213,0
2011-02-25,13.074,13.342,12.942,13.304,3994874,0
2011-02-28,13.426,13.593,13.162,13.573,5492282,0
2011-03-01,13.583,13.725,13.024,13.162,10036671,0
2011-03-02,13.142,13.426,13.094,13.388,6841070,0
2011-03-03,13.475,13.61,13.255,13.379,5978271,0
2011-03-04,13.379,13.426,12.942,13.094,4970937,0
2011-03-07,13.228,13.314,12.643,12.768,5130333,0
2011-03-08,12.835,13.573,12.807,13.515,6301113,0
2011-03-09,13.436,13.849,13.398,13.772,7065907,0
2011-03-10,13.495,13.716,13.333,13.445,6450270,0
2011-03-11,13.907,14.404,13.752,14.337,12132076,0
2011-03-14,14.137,14.787,14.022,14.424,9716380,0
2011-03-15,13.667,14.452,13.564,14.307,7593831,0
2011-03-16,14.299,14.307,13.686,13.859,7061851,0
2011-03-17,14.127,14.51,13.867,13.916,7063600,0
2011-03-18,14.28,14.357,14.117,14.184,5529688,0
2011-03-21,14.442,14.777,14.327,14.644,2727634,0
2011-03-22,14.931,15.036,14.108,14.386,8922141,0
2011-03-23,14.347,14.357,13.849,14.222,5529869,0
2011-03-24,14.222,14.501,14.06,14.442,3743202,0
2011-03-25,14.528,14.846,14.442,14.787,4404971,0
2011-03-28,14.347,14.547,13.877,13.945,16810121,0
2011-03-29,14.032,14.204,13.983,14.108,13515100,0
2011-03-30,14.204,14.414,14.032,14.307,11209360,0
2011-03-31,14.231,14.424,14.098,14.337,6216350,0
2011-04-01,14.472,14.807,14.462,14.567,5818932,0
2011-04-04,14.567,14.587,14.29,14.376,3871383,0
2011-04-05,14.299,14.71,14.271,14.661,6144596,0
2011-04-06,14.797,14.921,14.491,14.547,5406068,0
2011-04-07,14.547,14.979,14.404,14.424,4629008,0
2011-04-08,14.501,14.644,14.307,14.357,5445473,0
2011-04-11,14.404,14.433,13.867,13.983,6043167,0
2011-04-12,13.877,14.452,13.82,14.376,6371339,0
2011-04-13,14.472,14.626,14.29,14.367,7186512,0
2011-04-14,14.194,14.307,13.974,14.204,7614675,0
2011-04-15,14.299,14.537,14.165,14.501,5691115,0
2011-04-18,14.231,14.626,14.069,14.597,7336566,0
2011-04-19,14.644,14.997,14.597,14.72,7222950,0
2011-04-20,15.007,15.084,14.836,14.902,6486124,0
2011-04-21,14.987,15.399,14.892,15.277,6131576,0
2011-04-25,15.39,15.592,15.198,15.534,6593587,0
2011-04-26,15.715,16.025,15.268,15.37,9684113,0
2011-04-27,15.447,15.733,15.304,15.466,6246568,0
2011-04-28,15.39,15.697,15.304,15.504,8581810,0
2011-04-29,17.103,17.879,16.817,17.373,27217413,0
2011-05-02,17.467,17.486,16.826,16.987,9938279,0
2011-05-03,17.016,17.198,16.712,16.904,10450095,0
2011-05-04,16.977,17.085,16.624,16.836,9956361,0
2011-05-05,16.634,17.113,16.396,16.712,5962350,0
2011-05-06,16.95,17.266,16.722,16.807,6110687,0
2011-05-09,16.855,17.515,16.768,17.449,8518889,0
2011-05-10,17.486,18.022,17.295,17.917,9833498,0
2011-05-11,17.888,17.937,16.96,17.065,11368785,0
2011-05-12,16.96,17.467,16.75,17.217,6665485,0
2011-05-13,17.237,17.41,16.904,17.006,5453393,0
2011-05-16,16.977,17.246,16.777,16.807,4400155,0
2011-05-17,16.75,16.787,15.946,16.261,11543241,0
2011-05-18,16.464,16.731,16.367,16.692,8463074,0
2011-05-19,16.741,17.085,16.731,16.96,6935646,0
2011-05-20,16.787,16.977,16.536,16.817,4653951,0
2011-05-23,16.425,16.672,16.281,16.536,4624625,0
2011-05-24,16.644,16.894,15.995,16.025,6458915,0
2011-05-25,15.985,16.464,15.82,16.377,5675415,0
2011-05-26,16.29,16.768,16.154,16.741,5683051,0
2011-05-27,16.797,16.885,16.614,16.759,3260540,0
2011-05-31,17.006,17.025,16.75,16.968,4489590,0
2011-06-01,16.914,16.942,16.134,16.154,5530380,0
2011-06-02,16.154,16.387,15.659,16.015,7582047,0
2011-06-03,15.697,16.077,15.314,15.801,6355923,0
2011-06-06,15.791,15.899,15.333,15.37,4839309,0
2011-06-07,15.476,15.602,15.14,15.323,6456899,0
2011-06-08,15.314,15.494,15.179,15.304,6849855,0
2011-06-09,15.399,15.801,15.294,15.37,11706391,0
2011-06-10,14.969,15.026,14.222,14.347,13432811,0
2011-06-13,14.347,14.442,13.935,14.145,7522199,0
2011-06-14,14.299,14.73,14.251,14.376,9597055,0
2011-06-15,14.204,14.567,14.088,14.307,7362683,0
2011-06-16,14.29,14.414,13.877,14.117,5883861,0
2011-06-17,14.29,14.395,13.887,14.165,5946850,0
2011-06-20,14.088,14.452,13.945,14.28,3753542,0
2011-06-21,14.395,14.997,14.347,14.921,5756193,0
2011-06-22,14.797,15.179,14.748,14.807,4168519,0
2011-06-23,14.547,15.104,14.424,15.094,5163097,0
2011-06-24,15.094,15.294,14.94,15.198,6726600,0
2011-06-27,15.198,15.534,14.959,15.351,5491033,0
2011-06-28,15.429,15.621,15.314,15.564,4509011,0
2011-06-29,15.678,15.936,15.504,15.889,4516141,0
2011-06-30,15.946,16.241,15.84,16.051,5252724,0
2011-07-01,16.134,16.584,16.035,16.544,6687496,0
2011-07-05,16.484,16.777,16.416,16.604,6212264,0
2011-07-06,16.51,17.227,16.416,17.085,9443615,0
2011-07-07,17.266,17.353,16.634,16.682,11506862,0
2011-07-08,16.425,16.536,16.212,16.493,5473144,0
2011-07-11,16.107,16.367,15.916,16.061,6533832,0
2011-07-12,15.956,16.672,15.899,16.416,7256899,0
2011-07-13,16.564,16.997,16.503,16.574,5738088,0
2011-07-14,16.662,17.103,16.454,16.75,6438989,0
2011-07-15,16.807,17.094,16.759,17.075,5995343,0
2011-07-18,16.95,17.179,16.396,16.544,5507894,0
2011-07-19,16.672,16.855,16.435,16.75,6760847,0
2011-07-20,16.845,16.845,16.416,16.594,4695197,0
2011-07-21,16.75,17.325,16.564,17.075,8150568,0
2011-07-22,17.113,17.295,16.942,17.123,2893280,0
2011-07-25,16.807,17.188,16.722,16.894,3806795,0
2011-07-26,16.885,17.325,16.435,16.894,5233689,0
2011-07-27,16.731,16.942,16.29,16.435,8768115,0
2011-07-28,17.373,17.467,15.016,15.248,22933966,0
2011-07-29,15.046,15.574,14.836,15.476,9333256,0
2011-08-01,15.583,15.761,14.959,15.314,7954929,0
2011-08-02,15.16,15.429,14.452,14.452,8912561,0
2011-08-03,14.424,14.959,14.137,14.836,7014499,0
2011-08-04,14.557,14.836,13.35,13.455,14334813,0
2011-08-05,13.762,14.098,12.483,12.967,13393497,0
2011-08-08,12.317,12.545,10.741,11.045,19322548,0
2011-08-09,11.437,11.905,11.084,11.876,16733877,0
2011-08-10,11.611,12.09,11.312,11.351,12880981,0
2011-08-11,11.39,12.25,11.152,12.032,16324490,0
2011-08-12,12.26,13.304,12.211,12.902,15172917,0
2011-08-15,13.189,13.426,13.064,13.398,7311882,0
2011-08-16,13.255,13.475,12.922,13.142,9030283,0
2011-08-17,13.181,13.295,12.538,12.768,7805755,0
2011-08-18,12.137,12.137,11.094,11.246,10549012,0
2011-08-19,11.016,11.321,10.309,10.413,10318342,0
2011-08-22,10.787,11.417,10.29,10.318,10845586,0
2011-08-23,10.338,11.199,10.194,11.19,8477782,0
2011-08-24,11.084,11.601,10.958,11.533,6064018,0
2011-08-25,11.706,11.754,10.871,10.9,7703589,0
2011-08-26,10.778,11.37,10.555,11.302,5761233,0
2011-08-29,11.523,12.003,11.475,11.973,4285044,0
2011-08-30,11.809,12.072,11.562,11.895,6144843,0
2011-08-31,12.099,12.538,11.791,11.923,7051321,0
2011-09-01,11.895,11.973,11.503,11.553,7695720,0
2011-09-02,11.341,11.427,10.806,11.006,5359309,0
2011-09-06,10.396,10.824,10.174,10.585,10835502,0
2011-09-07,10.852,11.227,10.702,11.123,8169929,0
2011-09-08,11.016,11.282,10.702,10.759,6272589,0
2011-09-09,10.565,10.949,10.174,10.318,12074772,0
2011-09-12,10.26,10.422,9.589,9.887,13954107,0
2011-09-13,9.945,10.488,9.859,10.309,10064898,0
2011-09-14,10.413,10.662,10.01,10.508,8128663,0
2011-09-15,10.595,10.852,10.422,10.585,6834510,0
2011-09-16,10.565,10.75,10.488,10.615,6160988,0
2011-09-19,10.338,10.625,10.28,10.488,5198757,0
2011-09-20,10.527,10.625,10.203,10.232,4581913,0
2011-09-21,10.376,10.396,9.571,9.581,5675972,0
2011-09-22,9.2064,9.4367,8.7577,8.9873,8803578,0
2011-09-23,8.92,9.514,8.8531,9.4367,6559760,0
2011-09-26,9.571,9.733,9.0925,9.724,6858159,0
2011-09-27,10.155,10.518,10.03,10.086,7164074,0
2011-09-28,10.116,10.232,9.4942,9.524,3735506,0
2011-09-29,9.81,10.203,9.743,10.001,9316210,0
2011-09-30,9.791,10.106,9.599,9.657,7169477,0
2011-10-03,9.571,9.781,8.9488,8.9681,9054285,0
2011-10-04,8.7,9.4842,8.1641,9.4565,8687154,0
2011-10-05,9.4467,9.867,9.2164,9.81,6454313,0
2011-10-06,9.829,10.3,9.657,10.27,5909921,0
2011-10-07,10.46,10.527,9.81,9.859,7339942,0
2011-10-10,10.213,10.518,10.155,10.46,5614356,0
2011-10-11,10.386,10.986,10.309,10.949,6487002,0
2011-10-12,11.094,11.484,11.094,11.341,8844223,0
2011-10-13,11.218,11.399,10.949,11.312,5449961,0
2011-10-14,11.523,11.772,11.341,11.746,5952113,0
2011-10-17,11.63,11.746,11.265,11.321,4947531,0
2011-10-18,11.36,12.032,11.199,11.838,6075508,0
2011-10-19,11.772,11.866,11.302,11.408,4572679,0
2011-10-20,11.427,11.649,11.171,11.611,3588303,0
2011-10-21,11.772,12.483,11.772,12.414,8397433,0
2011-10-24,12.483,13.388,12.394,13.054,10213987,0
2011-10-25,12.942,12.942,12.483,12.768,6482808,0
2011-10-26,12.912,12.994,12.519,12.883,6691271,0
2011-10-27,13.407,13.782,13.255,13.544,11320090,0
2011-10-28,14.501,14.807,13.993,14.204,13808983,0
2011-10-31,14.29,14.29,13.445,13.743,9299032,0
2011-11-01,12.95,13.275,12.443,13.004,10776199,0
2011-11-02,13.342,13.475,12.985,13.247,5629783,0
2011-11-03,13.554,13.81,13.004,13.762,7655679,0
2011-11-04,13.61,13.801,13.189,13.686,5542178,0
2011-11-07,13.667,13.801,13.181,13.593,4489886,0
2011-11-08,13.686,13.734,13.295,13.667,6080693,0
2011-11-09,13.113,13.342,12.662,12.807,7775825,0
2011-11-10,13.054,13.142,12.682,12.932,5381331,0
2011-11-11,13.172,13.495,13.142,13.333,4436348,0
2011-11-14,13.209,13.388,12.994,13.132,3878813,0
2011-11-15,13.034,13.407,12.942,13.314,8758987,0
2011-11-16,13.132,13.495,13.004,13.014,6864280,0
2011-11-17,13.014,13.044,12.307,12.434,7395871,0
2011-11-18,12.538,12.565,12.137,12.211,5901358,0
2011-11-21,11.677,11.754,11.321,11.621,8570512,0
2011-11-22,11.562,11.943,11.553,11.819,5740939,0
