Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.7892,7.8119,7.6633,7.7709,19628113,0
2010-01-05,7.7267,7.7892,7.7171,7.7748,16732011,0
2010-01-06,7.7709,7.839,7.7667,7.8244,12856463,0
2010-01-07,7.8198,7.8696,7.7003,7.7709,25266792,0
2010-01-08,7.7267,7.843,7.6588,7.8244,21857939,0
2010-01-11,7.8613,7.9002,7.7892,7.8613,17009767,0
2010-01-12,7.8468,7.8663,7.7709,7.7851,16440786,0
2010-01-13,7.7892,7.834,7.7667,7.8198,12781119,0
2010-01-14,7.8198,7.834,7.7091,7.7219,18046298,0
2010-01-15,7.7131,7.7317,7.6016,7.669,25104372,0
2010-01-19,7.6906,7.7539,7.6555,7.7396,16781852,0
2010-01-20,7.7267,7.7491,7.6321,7.7267,13223677,0
2010-01-21,7.7131,7.7539,7.6321,7.6321,18903049,0
2010-01-22,7.6321,7.7396,7.6202,7.6202,27119275,0
2010-01-25,7.6418,7.7539,7.6101,7.682,19808317,0
2010-01-26,7.7091,7.7396,7.6101,7.6101,15024445,0
2010-01-27,7.6154,7.7356,7.6046,7.7356,20695368,0
2010-01-28,7.7892,7.8022,7.7044,7.7267,16940559,0
2010-01-29,7.7396,7.8157,7.7396,7.758,16040125,0
2010-02-01,7.7806,7.8198,7.758,7.7892,12255483,0
2010-02-02,7.8119,7.9002,7.763,7.8928,18447531,0
2010-02-03,7.9225,8.1023,7.8928,8.0564,27616144,0
2010-02-04,8.0564,8.1065,7.8877,7.8877,32403400,0
2010-02-05,7.9465,8.0564,7.8518,8.034,22360399,0
2010-02-08,8.0564,8.1192,7.9638,7.981,16929940,0
2010-02-09,7.7003,7.8294,7.7003,7.7171,78865423,0
2010-02-10,7.763,7.8022,7.6418,7.6467,35459587,0
2010-02-11,7.6906,7.758,7.6362,7.674,26053333,0
2010-02-12,7.674,7.6779,7.5712,7.6555,29953552,0
2010-02-16,7.686,7.763,7.6779,7.758,19685229,0
2010-02-17,7.7667,7.8119,7.7436,7.8119,18118794,0
2010-02-18,7.8244,7.8877,7.8078,7.8696,19389058,0
2010-02-19,7.839,7.9465,7.7972,7.9273,22658955,0
2010-02-22,7.9638,8.0125,7.9316,7.9902,19988367,0
