Date,Open,High,Low,Close,Volume,OpenInt
2010-07-09,1.8,1.89,1.76,1.76,25665,0
2010-07-12,1.88,1.89,1.65,1.8,29841,0
2010-07-13,1.98,1.98,1.67,1.7,35149,0
2010-07-14,1.7,1.85,1.7,1.81,48474,0
2010-07-15,1.77,1.97,1.71,1.87,112179,0
2010-07-16,1.9,1.9,1.7,1.7,40823,0
2010-07-19,1.79,1.8,1.72,1.73,11110,0
2010-07-20,1.71,1.8,1.71,1.74,24826,0
2010-07-21,1.78,1.9,1.7,1.71,45756,0
2010-07-22,1.79,1.79,1.67,1.71,13420,0
2010-07-23,1.75,1.78,1.71,1.73,9929,0
2010-07-26,1.79,1.9,1.73,1.75,66829,0
2010-07-27,1.8,1.97,1.73,1.85,115154,0
2010-07-28,1.9,1.9,1.75,1.75,87476,0
2010-07-29,1.75,1.85,1.75,1.79,29803,0
2010-07-30,1.83,1.83,1.76,1.79,36727,0
2010-08-02,1.75,1.85,1.73,1.82,130626,0
2010-08-03,1.75,1.85,1.75,1.85,52775,0
2010-08-04,1.85,1.97,1.78,1.97,122958,0
2010-08-05,2,2.19,1.86,2.1,187491,0
2010-08-06,2.04,2.17,1.9,2.12,85292,0
2010-08-09,2.2,2.2,2.02,2.07,45843,0
2010-08-10,2.05,2.1,2,2.05,22542,0
2010-08-11,2,2.2,1.96,2,46963,0
2010-08-12,1.9,2,1.9,1.94,28677,0
2010-08-13,1.91,1.97,1.9,1.95,7937,0
2010-08-16,1.95,2.08,1.91,2.05,23091,0
2010-08-17,2.2,2.4,2.11,2.3,174182,0
2010-08-18,2.14,2.4,2.1,2.1,29716,0
2010-08-19,2.1,2.2,2,2.14,64665,0
2010-08-20,2.1,2.1,1.93,2.09,51000,0
2010-08-23,0.19,0.2,0.19,0.19,797574,0
2010-08-24,0.19,0.19,0.18,0.18,711254,0
2010-08-25,0.17,0.19,0.17,0.18,260428,0
2010-08-26,0.17,0.18,0.17,0.18,346738,0
2010-08-27,0.17,0.2,0.17,0.18,751712,0
2010-08-30,0.18,0.19,0.18,0.18,330074,0
2010-08-31,0.19,0.19,0.18,0.18,289317,0
2010-09-01,0.18,0.18,0.18,0.18,251616,0
2010-09-02,0.17,0.19,0.17,0.18,212833,0
2010-09-03,0.18,0.19,0.18,0.18,232451,0
2010-09-07,0.19,0.19,0.18,0.18,205882,0
2010-09-08,0.18,0.18,0.18,0.18,222596,0
2010-09-09,0.18,0.18,0.18,0.18,261069,0
2010-09-10,0.18,0.18,0.18,0.18,176450,0
2010-09-13,0.18,0.19,0.18,0.19,154420,0
2010-09-14,0.19,0.19,0.18,0.18,195743,0
2010-09-15,0.19,0.19,0.18,0.19,124911,0
2010-09-16,0.18,0.19,0.18,0.18,157456,0
2010-09-17,0.18,0.19,0.18,0.19,387281,0
2010-09-20,0.19,0.19,0.18,0.18,523012,0
2010-09-21,0.18,0.18,0.18,0.18,373464,0
2010-09-22,0.18,0.19,0.18,0.19,327419,0
2010-09-23,0.18,0.19,0.18,0.18,231757,0
2010-09-24,0.18,0.19,0.18,0.18,533474,0
2010-09-27,1.4,1.66,1.26,1.45,438004,0
2010-09-28,1.45,1.55,1.39,1.48,182537,0
2010-09-29,1.55,1.75,1.5,1.61,123868,0
2010-09-30,1.74,1.74,1.53,1.62,55975,0
2010-10-01,1.63,1.79,1.62,1.77,70180,0
2010-10-04,1.88,1.9,1.68,1.72,102870,0
2010-10-05,1.82,1.82,1.69,1.71,53394,0
2010-10-06,1.73,1.75,1.66,1.7,32533,0
2010-10-07,1.7,1.7,1.61,1.62,36485,0
2010-10-08,1.64,1.68,1.58,1.59,33915,0
2010-10-11,1.68,1.7,1.62,1.66,40623,0
2010-10-12,1.63,1.64,1.6,1.61,22512,0
2010-10-13,1.62,1.64,1.53,1.53,52250,0
2010-10-14,1.5,1.52,1.39,1.39,102636,0
2010-10-15,1.4,1.42,1.28,1.4,91346,0
2010-10-18,1.42,1.51,1.38,1.38,26494,0
2010-10-19,1.79,1.79,1.36,1.41,26225,0
2010-10-20,1.45,1.47,1.42,1.46,35510,0
2010-10-21,1.42,1.47,1.32,1.38,32661,0
2010-10-22,1.36,1.38,1.3,1.35,33696,0
2010-10-25,1.34,1.38,1.31,1.32,27587,0
2010-10-26,1.28,1.47,1.28,1.43,57106,0
2010-10-27,1.35,1.41,1.33,1.39,20163,0
2010-10-28,1.34,1.37,1.34,1.37,21196,0
2010-10-29,1.36,1.4,1.36,1.37,16200,0
2010-11-01,1.37,1.4,1.37,1.37,23928,0
2010-11-02,1.37,1.42,1.37,1.38,34198,0
2010-11-03,1.35,1.4,1.35,1.37,6449,0
2010-11-04,1.36,1.37,1.3,1.34,39841,0
2010-11-05,1.32,1.32,1.27,1.3,68493,0
2010-11-08,1.3,1.44,1.3,1.43,36988,0
2010-11-09,1.44,1.48,1.3,1.35,106021,0
2010-11-10,1.4,1.4,1.3,1.35,33396,0
2010-11-11,1.36,1.37,1.34,1.37,22352,0
2010-11-12,1.35,1.37,1.31,1.35,17064,0
2010-11-15,1.35,1.38,1.31,1.35,21029,0
2010-11-16,1.2,1.33,1.2,1.33,44125,0
2010-11-17,1.3,1.39,1.3,1.35,17308,0
2010-11-18,1.36,1.36,1.31,1.35,17898,0
2010-11-19,1.33,1.35,1.32,1.33,13774,0
2010-11-22,1.3,1.35,1.3,1.32,19224,0
2010-11-23,1.31,1.33,1.22,1.29,40243,0
2010-11-24,1.31,1.32,1.25,1.28,57616,0
2010-11-26,1.26,1.33,1.25,1.3,27564,0
2010-11-29,1.28,1.32,1.25,1.32,13578,0
2010-11-30,1.27,1.28,1.23,1.28,33998,0
2010-12-01,1.25,1.25,1.21,1.21,52691,0
2010-12-02,1.22,1.24,1.21,1.23,26196,0
2010-12-03,1.21,1.21,1,1.05,310801,0
2010-12-06,0.93,0.94,0.87,0.92,209089,0
2010-12-07,0.84,0.9,0.84,0.9,138725,0
2010-12-08,0.86,1,0.86,0.99,130501,0
2010-12-09,1,1.03,0.97,1.01,70475,0
2010-12-10,0.99,1.02,0.97,1.01,85819,0
2010-12-13,0.97,1.1,0.96,1.05,68281,0
2010-12-14,1.04,1.06,0.97,1.05,38370,0
2010-12-15,1.02,1.05,0.99,1.05,33458,0
2010-12-16,0.99,1.03,0.96,0.99,32969,0
2010-12-17,1,1.03,0.89,0.89,33435,0
2010-12-20,0.95,1,0.95,0.98,19086,0
2010-12-21,1,1.02,0.97,1,51892,0
2010-12-22,0.97,1.01,0.97,0.99,54207,0
2010-12-23,0.98,1,0.97,0.99,49847,0
2010-12-27,0.97,1.09,0.97,1.09,149411,0
2010-12-28,1.08,1.28,1.06,1.26,188739,0
2010-12-29,1.24,1.36,1.21,1.36,120927,0
2010-12-30,1.31,1.36,1.24,1.29,91551,0
2010-12-31,1.25,1.37,1.18,1.35,73505,0
2011-01-03,1.38,1.45,1.37,1.4,91487,0
2011-01-04,1.39,1.4,1.37,1.4,31525,0
2011-01-05,1.41,1.41,1.27,1.29,29323,0
2011-01-06,1.29,1.38,1.28,1.35,19072,0
2011-01-07,1.31,1.33,1.23,1.27,70289,0
2011-01-10,1.22,1.23,1.15,1.19,56636,0
2011-01-11,1.19,1.19,1.13,1.16,44068,0
2011-01-12,1.14,1.16,1.13,1.13,22735,0
2011-01-13,1.13,1.23,1.13,1.23,34754,0
2011-01-14,1.22,1.22,1.1,1.14,95087,0
2011-01-18,1.12,1.32,1.1,1.26,73323,0
2011-01-19,1.3,1.3,1.18,1.19,18623,0
2011-01-20,1.16,1.21,1.13,1.18,11724,0
2011-01-21,1.17,1.2,1.13,1.15,65534,0
2011-01-24,1.16,1.17,1.13,1.14,15660,0
2011-01-25,1.15,1.18,1.12,1.18,17822,0
2011-01-26,1.13,1.19,1.13,1.15,9112,0
2011-01-27,1.15,1.17,1.12,1.14,22437,0
2011-01-28,1.14,1.14,1.12,1.13,27995,0
2011-01-31,1.25,1.25,1.11,1.11,10735,0
2011-02-01,1.11,1.13,1.1,1.11,56125,0
2011-02-02,1.1,1.25,1.1,1.23,234787,0
2011-02-03,1.22,1.22,1.17,1.2,32456,0
2011-02-04,1.17,1.23,1.17,1.21,31681,0
2011-02-07,1.23,1.25,1.2,1.25,23792,0
2011-02-08,1.19,1.25,1.18,1.23,17362,0
2011-02-09,1.22,1.24,1.14,1.17,28785,0
2011-02-10,1.22,1.24,1.17,1.19,29444,0
2011-02-11,1.24,1.24,1.17,1.18,18200,0
2011-02-14,1.17,1.19,1.13,1.17,23821,0
2011-02-15,1.1,1.1,1.01,1.02,129599,0
2011-02-16,1.02,1.23,1.02,1.17,188156,0
2011-02-18,1.15,1.15,1.09,1.12,28074,0
2011-02-22,1.1,1.13,1.1,1.12,32034,0
2011-02-23,1.11,1.13,1.02,1.04,54055,0
2011-02-24,1,1,0.93,0.94,300620,0
2011-02-25,0.95,0.95,0.91,0.92,65846,0
2011-02-28,0.95,0.97,0.84,0.86,192022,0
2011-03-01,0.88,0.91,0.84,0.86,161098,0
2011-03-02,0.84,0.9,0.84,0.84,165079,0
2011-03-03,0.9,0.91,0.78,0.8,586456,0
2011-03-04,0.83,0.88,0.8,0.82,1156738,0
2011-03-07,0.85,0.87,0.8,0.83,765037,0
2011-03-08,0.82,0.92,0.82,0.9,488877,0
2011-03-09,0.9,1,0.9,0.98,1273288,0
2011-03-10,0.98,1,0.94,0.95,327658,0
2011-03-11,0.91,1.01,0.91,1,465486,0
2011-03-14,0.98,1,0.93,0.95,194702,0
2011-03-15,0.93,0.93,0.89,0.92,160041,0
2011-03-16,0.93,0.93,0.9,0.92,60806,0
2011-03-17,0.9,0.93,0.9,0.93,109474,0
2011-03-18,0.93,0.97,0.92,0.92,127841,0
2011-03-21,0.92,1.01,0.91,1,265700,0
2011-03-22,1,1.01,0.95,1,263633,0
2011-03-23,1,1.01,0.96,1,157349,0
2011-03-24,0.98,1.01,0.96,0.99,294767,0
2011-03-25,1,1.01,0.96,0.99,86873,0
2011-03-28,0.96,1,0.96,1,56777,0
2011-03-29,0.98,1,0.97,0.99,62952,0
2011-03-30,0.98,0.99,0.97,0.99,84973,0
2011-03-31,0.98,1.03,0.97,1.03,117743,0
2011-04-01,1.02,1.05,0.99,1.02,329664,0
2011-04-04,1.02,1.03,0.97,0.99,104325,0
2011-04-05,0.96,1.01,0.91,0.99,202963,0
2011-04-06,0.98,0.99,0.96,0.99,20300,0
2011-04-07,0.97,0.99,0.95,0.95,120273,0
2011-04-08,0.95,0.97,0.95,0.97,31277,0
2011-04-11,0.98,0.98,0.94,0.95,53955,0
2011-04-12,0.93,0.94,0.87,0.93,152674,0
2011-04-13,0.92,0.94,0.89,0.92,120689,0
2011-04-14,0.9,0.93,0.9,0.91,26282,0
2011-04-15,0.9,0.93,0.9,0.93,57235,0
2011-04-18,0.92,0.92,0.87,0.9,109108,0
2011-04-19,0.9,0.93,0.89,0.89,50168,0
2011-04-20,0.87,0.92,0.87,0.9,38584,0
2011-04-21,0.88,0.9,0.88,0.89,32477,0
2011-04-25,0.89,0.9,0.87,0.88,55971,0
2011-04-26,0.88,0.9,0.84,0.87,157335,0
2011-04-27,0.88,0.9,0.87,0.89,17374,0
2011-04-28,0.9,0.92,0.88,0.91,74345,0
2011-04-29,0.93,0.93,0.88,0.9,65385,0
2011-05-02,0.9,0.91,0.87,0.9,22290,0
2011-05-03,0.9,0.95,0.86,0.88,145414,0
2011-05-04,0.89,0.91,0.85,0.9,44691,0
2011-05-05,0.92,0.92,0.87,0.9,20302,0
2011-05-06,0.88,0.9,0.86,0.87,50014,0
2011-05-09,0.85,0.88,0.84,0.85,52250,0
2011-05-10,0.84,0.88,0.8,0.88,58601,0
2011-05-11,0.88,0.88,0.86,0.87,15187,0
2011-05-12,0.86,0.88,0.85,0.88,16046,0
2011-05-13,0.88,0.88,0.84,0.87,41729,0
2011-05-16,0.87,0.87,0.81,0.85,98928,0
2011-05-17,0.84,0.89,0.82,0.87,103395,0
2011-05-18,0.85,0.93,0.84,0.91,153539,0
2011-05-19,0.93,0.95,0.89,0.91,59732,0
2011-05-20,0.89,0.93,0.89,0.91,54567,0
2011-05-23,0.92,0.92,0.84,0.88,92939,0
2011-05-24,0.88,0.93,0.86,0.93,58411,0
2011-05-25,0.93,0.96,0.9,0.95,87042,0
2011-05-26,1.02,1.06,0.92,0.93,1196264,0
2011-05-27,0.95,0.95,0.89,0.9,258968,0
2011-05-31,0.94,0.94,0.91,0.91,120117,0
2011-06-01,0.88,0.94,0.86,0.88,242618,0
2011-06-02,0.88,0.89,0.86,0.89,92150,0
2011-06-03,0.86,0.9,0.86,0.9,25630,0
2011-06-06,0.89,0.93,0.88,0.89,64716,0
2011-06-07,0.9,0.9,0.86,0.89,37315,0
2011-06-08,0.87,0.89,0.85,0.86,68940,0
2011-06-09,0.85,0.87,0.83,0.85,79353,0
2011-06-10,0.85,0.85,0.83,0.84,53245,0
2011-06-13,0.83,0.88,0.82,0.87,44019,0
2011-06-14,0.87,0.88,0.83,0.86,114085,0
2011-06-15,0.84,0.87,0.84,0.85,43558,0
2011-06-16,0.85,0.85,0.84,0.84,52092,0
2011-06-17,0.85,0.88,0.82,0.88,48200,0
2011-06-20,0.85,0.86,0.83,0.84,35496,0
2011-06-21,0.86,0.87,0.84,0.85,59410,0
2011-06-22,0.86,0.87,0.84,0.86,50300,0
2011-06-23,0.84,0.85,0.8,0.85,259144,0
2011-06-24,0.83,0.85,0.82,0.82,42122,0
2011-06-27,0.83,0.85,0.79,0.84,60087,0
2011-06-28,0.92,1.04,0.89,0.98,2056438,0
2011-06-29,1.04,1.09,0.97,1.08,1970533,0
2011-06-30,1.09,1.38,1.09,1.28,3716313,0
2011-07-01,1.18,1.28,1.13,1.22,1242539,0
2011-07-05,1.25,1.28,1.12,1.14,740167,0
2011-07-06,1.2,1.2,1.02,1.05,1148139,0
2011-07-07,1.06,1.12,1.06,1.07,584211,0
2011-07-08,1.07,1.1,1.02,1.09,514869,0
2011-07-11,1.09,1.1,1.02,1.06,440100,0
2011-07-12,1.1,1.1,1.04,1.04,444527,0
2011-07-13,1.06,1.09,1.05,1.05,170515,0
2011-07-14,1.05,1.08,1.02,1.02,348776,0
2011-07-15,1.06,1.08,1.02,1.05,326125,0
2011-07-18,1.04,1.05,0.98,1,562437,0
2011-07-19,0.99,1.06,0.99,1.06,319134,0
2011-07-20,1.17,1.17,1.04,1.06,195708,0
2011-07-21,1.05,1.1,1.04,1.08,207643,0
2011-07-22,1.08,1.12,1.06,1.11,223877,0
2011-07-25,1.11,1.12,1.09,1.11,274058,0
2011-07-26,1.11,1.15,1.1,1.13,257539,0
2011-07-27,1.14,1.14,1.04,1.06,315150,0
2011-07-28,1.03,1.09,1.02,1.02,166355,0
2011-07-29,1.02,1.05,1,1.05,166674,0
2011-08-01,1.1,1.1,1.01,1.05,306520,0
2011-08-02,1.04,1.06,0.98,0.99,238873,0
2011-08-03,1.04,1.04,0.86,0.93,736464,0
2011-08-04,0.96,0.98,0.82,0.82,858166,0
2011-08-05,0.84,0.93,0.73,0.86,386701,0
2011-08-08,0.84,0.9,0.73,0.73,531059,0
2011-08-09,0.75,0.84,0.75,0.8,270438,0
2011-08-10,0.8,0.82,0.76,0.8,208677,0
2011-08-11,0.8,0.81,0.76,0.81,345739,0
2011-08-12,0.82,0.82,0.76,0.79,144393,0
2011-08-15,0.8,0.81,0.75,0.76,217971,0
2011-08-16,0.72,0.8,0.72,0.74,165380,0
2011-08-17,0.75,0.77,0.74,0.76,108448,0
2011-08-18,0.76,0.76,0.72,0.73,176239,0
2011-08-19,0.73,0.78,0.72,0.78,293524,0
2011-08-22,0.79,0.8,0.74,0.75,61931,0
2011-08-23,0.75,0.77,0.72,0.76,114236,0
2011-08-24,0.76,0.76,0.72,0.74,89716,0
2011-08-25,0.75,0.77,0.72,0.73,59917,0
2011-08-26,0.73,0.76,0.73,0.75,70369,0
2011-08-29,0.75,0.77,0.73,0.74,104946,0
2011-08-30,0.72,0.74,0.7,0.71,179450,0
2011-08-31,0.7,0.73,0.7,0.71,121367,0
2011-09-01,0.73,0.73,0.7,0.72,49251,0
2011-09-02,0.7,0.72,0.7,0.7,21069,0
2011-09-06,0.7,0.72,0.7,0.72,64791,0
2011-09-07,0.72,0.76,0.72,0.72,65633,0
2011-09-08,0.73,0.73,0.71,0.72,44740,0
2011-09-09,0.73,0.74,0.7,0.74,44785,0
2011-09-12,0.72,0.73,0.71,0.72,34001,0
2011-09-13,0.73,0.74,0.7,0.71,74192,0
2011-09-14,0.71,0.72,0.69,0.7,88823,0
2011-09-15,0.69,0.72,0.69,0.7,47684,0
2011-09-16,0.7,0.73,0.68,0.73,134343,0
2011-09-19,0.71,0.71,0.65,0.66,168296,0
2011-09-20,0.66,0.66,0.63,0.65,208787,0
2011-09-21,0.67,0.68,0.59,0.61,148486,0
2011-09-22,0.59,0.59,0.5,0.53,466700,0
2011-09-23,0.55,0.67,0.54,0.66,354517,0
2011-09-26,0.66,0.66,0.55,0.56,103700,0
2011-09-27,0.57,0.6,0.56,0.58,110266,0
2011-09-28,0.58,0.58,0.5,0.5,261765,0
2011-09-29,0.52,0.53,0.51,0.51,54510,0
2011-09-30,0.51,0.53,0.5,0.51,54310,0
2011-10-03,0.5,0.54,0.5,0.52,120277,0
2011-10-04,0.54,0.54,0.41,0.44,504792,0
2011-10-05,0.45,0.49,0.4,0.48,2938160,0
2011-10-06,0.48,0.5,0.47,0.49,44400,0
2011-10-07,0.49,0.52,0.48,0.5,345842,0
2011-10-10,0.51,0.59,0.5,0.57,137472,0
2011-10-11,0.57,0.58,0.57,0.57,10208,0
2011-10-12,0.57,0.6,0.52,0.57,63739,0
2011-10-13,0.57,0.58,0.56,0.57,39760,0
2011-10-14,0.56,0.65,0.56,0.64,78109,0
2011-10-17,0.65,0.68,0.61,0.68,131619,0
2011-10-18,0.68,0.73,0.66,0.67,190596,0
2011-10-19,0.68,0.73,0.67,0.67,28049,0
2011-10-20,0.65,0.66,0.63,0.64,55855,0
2011-10-21,0.64,0.68,0.64,0.66,82650,0
2011-10-24,0.65,0.67,0.65,0.67,28205,0
2011-10-25,0.69,0.69,0.65,0.67,49774,0
2011-10-26,0.67,0.68,0.63,0.66,20760,0
2011-10-27,0.67,0.67,0.65,0.66,66046,0
2011-10-28,0.65,0.66,0.64,0.64,27166,0
2011-10-31,0.63,0.64,0.63,0.64,26179,0
2011-11-01,0.61,0.67,0.61,0.63,15467,0
2011-11-02,0.63,0.67,0.63,0.63,4875,0
2011-11-03,0.63,0.63,0.55,0.55,101579,0
2011-11-04,0.57,0.57,0.55,0.55,16052,0
2011-11-07,0.54,0.55,0.49,0.51,97655,0
2011-11-08,0.51,0.55,0.51,0.53,46360,0
2011-11-09,0.53,0.55,0.52,0.54,8560,0
2011-11-10,0.55,0.55,0.5,0.51,90857,0
2011-11-11,0.51,0.52,0.51,0.52,17720,0
2011-11-14,0.5,0.55,0.43,0.53,159820,0
2011-11-15,0.53,0.54,0.5,0.5,99262,0
2011-11-16,0.5,0.51,0.5,0.51,23480,0
2011-11-17,0.51,0.55,0.51,0.53,80485,0
2011-11-18,0.56,0.57,0.53,0.56,45940,0
2011-11-21,0.56,0.57,0.54,0.56,58569,0
2011-11-22,0.55,0.61,0.55,0.56,68459,0
2011-11-23,0.55,0.57,0.54,0.55,31550,0
2011-11-25,0.55,0.56,0.55,0.55,15500,0
2011-11-28,0.55,0.6,0.55,0.56,27852,0
2011-11-29,0.55,0.57,0.52,0.54,15253,0
2011-11-30,0.59,0.59,0.5,0.53,45348,0
2011-12-01,0.53,0.55,0.53,0.55,2235,0
2011-12-02,0.53,0.55,0.53,0.54,25404,0
2011-12-05,0.55,0.56,0.54,0.55,37590,0
2011-12-06,0.54,0.56,0.5,0.56,77287,0
2011-12-07,0.52,0.56,0.5,0.52,37645,0
2011-12-08,0.5,0.58,0.5,0.51,25879,0
2011-12-09,0.54,0.55,0.52,0.53,20927,0
2011-12-12,0.5,0.53,0.5,0.53,25098,0
2011-12-13,0.5,0.52,0.5,0.52,123887,0
2011-12-14,0.5,0.54,0.5,0.5,26406,0
2011-12-15,0.5,0.5,0.48,0.5,70489,0
2011-12-16,0.47,0.52,0.47,0.49,69011,0
2011-12-19,0.47,0.52,0.47,0.48,11200,0
2011-12-20,0.56,0.56,0.41,0.47,58456,0
2011-12-21,0.45,0.52,0.45,0.5,213684,0
2011-12-22,0.52,0.52,0.49,0.52,69874,0
2011-12-23,0.48,0.53,0.45,0.47,85535,0
2011-12-27,0.45,0.52,0.43,0.45,378118,0
2011-12-28,0.45,0.45,0.41,0.42,205469,0
