Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,31.033,31.385,30.968,31.181,662063,0
2010-01-05,31.172,31.913,31.042,31.792,1218625,0
2010-01-06,30.801,31.125,29.531,29.699,2835360,0
2010-01-07,29.69,30.393,29.468,30.032,1161635,0
2010-01-08,29.92,31.524,29.92,31.376,1084543,0
2010-01-11,31.625,31.728,30.959,31.515,1118513,0
2010-01-12,31.163,31.376,30.792,31.061,748910,0
2010-01-13,31.218,31.283,30.578,31.07,664814,0
2010-01-14,31.052,31.376,30.737,30.968,493848,0
2010-01-15,30.801,30.931,30.161,30.505,847228,0
2010-01-19,30.543,30.551,30.218,30.374,559100,0
2010-01-20,29.865,29.986,29.095,29.827,1177472,0
2010-01-21,29.783,30.448,29.197,29.207,1129496,0
2010-01-22,28.781,29.56,28.698,28.735,831932,0
2010-01-25,29.124,29.124,28.521,28.53,1240071,0
2010-01-26,28.466,28.976,28.133,28.846,719571,0
2010-01-27,28.688,29.153,28.466,29.051,735982,0
2010-01-28,29.095,29.652,28.901,28.901,2151272,0
2010-01-29,29.022,29.245,27.372,27.522,2229650,0
2010-02-01,27.678,28.615,27.678,28.521,885702,0
2010-02-02,28.53,28.753,28.281,28.53,880885,0
2010-02-03,28.392,29.095,28.17,28.838,1642378,0
2010-02-04,28.605,28.605,27.605,27.668,1348694,0
2010-02-05,27.762,28.151,27.353,28.049,1839844,0
2010-02-08,28.031,28.504,27.585,27.762,736788,0
2010-02-09,28.281,28.419,27.864,28.104,655524,0
2010-02-10,28.012,28.364,27.881,28.206,825294,0
2010-02-11,28.189,29.967,28.189,29.588,2126543,0
2010-02-12,29.281,30.431,28.882,30.015,2711647,0
2010-02-16,30.403,30.875,29.912,30.653,1422358,0
2010-02-17,30.829,30.95,30.209,30.635,745447,0
2010-02-18,30.718,30.737,30.384,30.718,717661,0
2010-02-19,30.587,31.533,30.587,31.431,869131,0
2010-02-22,31.506,32.368,31.385,32.312,1557225,0
2010-02-23,32.265,32.46,31.682,31.867,1246442,0
2010-02-24,31.895,32.126,31.543,31.802,957385,0
2010-02-25,31.301,32.497,30.894,32.422,1226048,0
2010-02-26,32.431,32.431,31.58,31.783,1391421,0
2010-03-01,31.913,32.896,31.913,32.812,1131375,0
2010-03-02,32.914,33.248,32.497,32.533,1241775,0
2010-03-03,32.488,32.654,31.987,32.135,1022399,0
2010-03-04,32.265,32.488,32.09,32.32,650628,0
2010-03-05,32.516,32.998,32.488,32.849,1084879,0
2010-03-08,32.794,33.182,32.46,32.941,702670,0
2010-03-09,32.673,33.637,32.673,33.256,996741,0
2010-03-10,33.775,34.118,33.071,33.35,2638332,0
2010-03-11,33.414,33.766,33.145,33.358,1787575,0
2010-03-12,33.545,33.562,33.053,33.127,2106485,0
2010-03-15,33.127,33.201,32.784,32.959,1412205,0
2010-03-16,33.164,33.665,33.08,33.665,1105794,0
2010-03-17,33.545,33.86,33.293,33.451,1171611,0
2010-03-18,33.377,34.201,33.145,33.275,1239812,0
2010-03-19,33.424,33.424,32.581,33.127,1129043,0
2010-03-22,32.822,33.627,32.71,33.516,598805,0
2010-03-23,33.526,33.571,32.84,33.303,649154,0
2010-03-24,33.145,33.322,32.765,33.136,767244,0
2010-03-25,33.46,33.905,32.923,32.959,938120,0
2010-03-26,33.174,33.72,32.998,33.545,1045267,0
2010-03-29,33.637,34.109,33.526,33.758,648074,0
2010-03-30,33.729,34.044,33.6,33.86,582851,0
2010-03-31,33.784,34.017,33.238,33.516,846699,0
2010-04-01,33.831,34.184,33.637,33.86,775454,0
2010-04-05,34.082,34.618,33.877,34.369,717942,0
2010-04-06,34.433,34.462,33.988,34.424,1054503,0
2010-04-07,34.48,34.498,33.915,34.239,1389524,0
2010-04-08,33.933,35.416,33.831,35.341,1533470,0
2010-04-09,35.573,35.629,35.111,35.555,1049315,0
2010-04-12,35.601,35.601,34.952,35.165,848025,0
2010-04-13,35.213,35.48,34.711,35.426,1190955,0
2010-04-14,35.712,36.138,35.61,36.046,956833,0
2010-04-15,35.999,36.778,35.888,36.204,1743389,0
2010-04-16,36.111,36.231,34.721,35.378,1050959,0
2010-04-19,35.147,35.231,34.211,34.601,933263,0
2010-04-20,34.86,35.435,34.822,35.026,721586,0
2010-04-21,35.092,35.452,34.961,35.137,668854,0
2010-04-22,34.656,35.286,34.036,35.175,889685,0
2010-04-23,35.128,35.546,34.841,35.471,581498,0
2010-04-26,35.341,36.583,35.341,36.379,1472894,0
2010-04-27,36.694,38.335,36.509,37.158,3016788,0
2010-04-28,37.518,37.537,35.916,36.519,1843502,0
2010-04-29,36.999,38.798,36.964,38.371,5536767,0
2010-04-30,38.316,39.02,37.528,37.575,2179171,0
2010-05-03,37.89,39.216,37.89,38.714,1864497,0
2010-05-04,38.418,38.418,36.546,36.824,2581338,0
2010-05-05,36.277,37.177,35.026,36.361,1680284,0
2010-05-06,36.352,36.917,32.071,34.934,2602906,0
2010-05-07,34.573,35.128,32.896,33.293,2902374,0
2010-05-10,35.222,35.916,34.85,35.88,2698798,0
2010-05-11,35.314,36.75,35.314,36.222,1932806,0
2010-05-12,36.453,37.89,36.361,37.696,1952289,0
2010-05-13,37.677,38.39,37.009,37.27,1610987,0
2010-05-14,36.853,36.926,35.647,35.999,1641320,0
2010-05-17,36.148,36.453,34.516,35.009,2284919,0
2010-05-18,35.564,36.361,34.516,34.86,1786903,0
2010-05-19,34.703,35.018,32.905,33.869,2280872,0
2010-05-20,32.571,32.849,31.218,31.292,2582721,0
2010-05-21,30.578,32.812,30.218,32.32,2558362,0
2010-05-24,33.266,33.803,32.562,33.35,2779188,0
2010-05-25,32.145,33.516,31.672,33.405,2439633,0
2010-05-26,34.165,34.786,33.683,34.09,1784971,0
2010-05-27,35.082,35.954,34.433,35.954,1663734,0
2010-05-28,35.962,36.296,34.879,35.369,1737094,0
2010-06-01,35.203,36.426,34.841,35.286,1805876,0
2010-06-02,35.48,36.509,35.258,36.509,1240914,0
2010-06-03,36.529,37.12,35.471,35.99,1688960,0
2010-06-04,34.898,35.444,33.775,34.054,1941525,0
2010-06-07,34.267,34.934,33.414,33.414,1822496,0
2010-06-08,33.609,34.184,32.858,33.794,1718459,0
2010-06-09,34.192,35.528,33.942,34.175,1545775,0
2010-06-10,34.952,35.935,34.907,35.629,1364087,0
2010-06-11,34.915,36.592,34.86,36.342,1009430,0
2010-06-14,36.796,37.426,36.287,36.361,1174936,0
2010-06-15,36.509,37.518,36.389,37.464,969461,0
2010-06-16,37.066,38.631,37.066,37.817,1644829,0
2010-06-17,38.167,38.335,36.685,38.176,1266205,0
2010-06-18,38.269,38.437,37.881,38.094,935632,0
2010-06-21,38.641,38.909,37.464,37.788,1270537,0
2010-06-22,37.973,38.065,35.639,35.749,1781716,0
2010-06-23,35.925,36.093,35.045,35.916,1462413,0
2010-06-24,35.555,36.185,34.898,35.324,1639552,0
2010-06-25,35.675,36.5,35.073,36.408,1663281,0
2010-06-28,36.119,36.509,35.675,35.795,971368,0
2010-06-29,35.092,35.184,34.054,34.424,1371465,0
2010-06-30,34.249,34.888,33.535,33.683,916489,0
2010-07-01,33.86,34.332,32.098,33.451,1754601,0
2010-07-02,33.637,33.823,32.163,32.376,1010037,0
2010-07-06,33.136,33.266,31.617,31.858,1678401,0
2010-07-07,31.858,33.683,31.858,33.609,1385910,0
2010-07-08,34.128,34.489,33.609,34.414,1190809,0
2010-07-09,34.369,34.85,34.128,34.508,790112,0
2010-07-12,34.471,34.915,33.869,34.36,935173,0
2010-07-13,35.018,35.295,34.249,34.665,1250640,0
2010-07-14,34.748,34.748,32.701,33.609,3333842,0
2010-07-15,33.553,34.471,33.007,34.332,1434820,0
2010-07-16,33.998,34.017,32.034,32.173,2005002,0
2010-07-19,32.228,32.533,31.283,31.932,1401538,0
2010-07-20,31.32,32.978,31.283,32.886,1118811,0
2010-07-21,33.238,34.351,33.08,33.358,2484130,0
2010-07-22,33.952,35.026,33.952,34.703,1377699,0
2010-07-23,34.627,35.657,34.535,35.537,965540,0
2010-07-26,35.685,36.611,35.378,36.555,1306186,0
2010-07-27,34.073,36.583,34.044,34.424,4375777,0
2010-07-28,34.36,34.767,33.924,34.026,1596393,0
2010-07-29,34.443,34.554,33.479,34.017,1859646,0
2010-07-30,33.692,34.443,33.322,34.007,1216690,0
2010-08-02,34.703,34.98,34.286,34.554,1776950,0
2010-08-03,34.184,34.879,33.581,34.48,1342921,0
2010-08-04,34.627,35.286,34.489,35.137,915138,0
2010-08-05,34.767,35.48,34.573,35.36,840080,0
2010-08-06,34.796,35.36,34.498,34.98,924511,0
2010-08-09,35.426,35.693,35.036,35.369,797010,0
2010-08-10,34.822,34.952,34.286,34.703,593101,0
2010-08-11,34.175,34.175,32.552,33.007,932168,0
2010-08-12,32.303,32.312,31.163,31.932,3653432,0
2010-08-13,31.941,32.126,31.719,31.913,1194314,0
2010-08-16,31.69,32.005,31.506,31.867,1071524,0
2010-08-17,32.376,32.608,32.201,32.339,1529746,0
2010-08-18,32.339,32.71,31.987,32.488,692871,0
2010-08-19,32.284,32.368,30.857,31.301,1405948,0
2010-08-20,31.163,31.33,30.05,31.236,2282794,0
2010-08-23,31.412,31.598,30.292,30.347,1251647,0
2010-08-24,29.716,30.347,29.401,30.005,1751189,0
2010-08-25,29.633,31.154,29.588,30.884,2225066,0
2010-08-26,31.042,31.422,30.356,30.597,2017912,0
2010-08-27,30.921,31.404,30.143,31.292,1390245,0
2010-08-30,31.199,31.487,30.403,30.431,639340,0
2010-08-31,30.347,31.496,29.802,31.107,2078762,0
2010-09-01,31.654,33.025,31.588,32.794,1617753,0
2010-09-02,33.016,33.683,32.802,33.581,1483126,0
2010-09-03,34.22,34.924,33.86,34.433,1470975,0
2010-09-07,34.175,34.341,33.581,34.211,1041970,0
2010-09-08,34.378,35.62,34.378,35.295,1762558,0
2010-09-09,35.749,35.804,34.869,35.026,1289588,0
2010-09-10,35.054,35.629,34.924,35.378,832665,0
2010-09-13,36.018,36.417,35.823,36.268,1137309,0
2010-09-14,36.259,36.583,35.833,35.888,1081709,0
2010-09-15,35.88,36.175,35.546,35.823,813545,0
2010-09-16,35.795,36.231,35.045,35.286,945993,0
2010-09-17,35.489,35.99,35.111,35.731,1302996,0
2010-09-20,35.981,36.268,35.555,35.693,1366694,0
2010-09-21,35.768,36.231,35.601,35.804,1023445,0
2010-09-22,35.62,35.981,35.054,35.435,707517,0
2010-09-23,35.026,35.564,34.646,35.147,1243408,0
2010-09-24,35.768,36.398,35.722,36.268,902677,0
2010-09-27,36.175,36.213,35.741,35.786,714680,0
2010-09-28,35.833,35.833,34.942,35.582,691079,0
2010-09-29,35.332,35.647,35.101,35.305,1078942,0
2010-09-30,35.591,35.591,34.48,34.665,1480406,0
2010-10-01,34.85,35.026,33.516,34.526,1971480,0
2010-10-04,34.462,34.86,33.609,34.137,920253,0
2010-10-05,34.583,35.703,34.498,35.509,1437062,0
2010-10-06,35.489,36.101,35.351,35.88,971082,0
2010-10-07,36.083,36.083,35.175,35.722,981516,0
2010-10-08,35.685,36.945,35.36,36.574,1122638,0
2010-10-11,36.723,37.066,36.435,36.639,645071,0
2010-10-12,36.5,36.926,35.804,36.742,1156949,0
2010-10-13,37.177,38.863,37.13,38.455,2378775,0
2010-10-14,38.447,38.631,37.89,38.243,1324453,0
2010-10-15,38.567,38.909,37.779,38.38,1223031,0
2010-10-18,38.465,38.743,38.205,38.52,729535,0
2010-10-19,37.9,38.51,37.528,37.852,958690,0
2010-10-20,37.954,39.725,37.954,39.122,1409323,0
2010-10-21,39.216,39.697,38.157,38.77,1625293,0
2010-10-22,38.806,39.224,38.612,38.974,651452,0
2010-10-25,39.15,39.836,38.743,38.863,1294431,0
2010-10-26,38.447,41.615,37.992,40.411,3212662,0
2010-10-27,40.215,40.485,39.54,40.188,1500101,0
2010-10-28,40.393,41.236,39.919,40.568,1363019,0
2010-10-29,40.309,40.873,40.309,40.606,757664,0
2010-11-01,40.855,41.449,40.207,40.539,815563,0
2010-11-02,41.086,41.299,40.688,41.05,814816,0
2010-11-03,41.143,41.754,40.873,41.735,1287480,0
2010-11-04,42.356,43.162,41.94,42.486,2484029,0
2010-11-05,42.421,43.172,42.208,43.117,1566212,0
2010-11-08,43.209,43.681,42.773,43.403,1270566,0
2010-11-09,43.468,43.552,41.707,41.893,1305719,0
2010-11-10,41.884,42.495,41.56,42.495,1447505,0
2010-11-11,41.967,42.838,41.773,42.652,1113752,0
2010-11-12,42.161,42.569,41.236,41.458,752127,0
2010-11-15,41.884,42.319,41.671,41.875,844553,0
2010-11-16,41.475,41.79,40.262,40.771,1281269,0
2010-11-17,40.975,41.68,40.393,41.373,1124783,0
2010-11-18,41.948,43.432,41.948,42.82,1323479,0
2010-11-19,42.726,43.561,42.319,43.458,984340,0
2010-11-22,43.088,43.95,42.93,43.33,1075878,0
2010-11-23,42.597,42.764,41.986,42.366,986538,0
2010-11-24,42.847,44.302,42.847,44.2,1079264,0
2010-11-26,43.746,44.488,43.543,44.33,365707,0
2010-11-29,43.931,44.57,43.607,44.478,1215023,0
2010-11-30,43.903,44.283,43.663,43.866,1257118,0
2010-12-01,44.793,45.201,44.339,44.46,1289360,0
2010-12-02,44.46,45.174,44.441,44.913,957827,0
2010-12-03,44.738,45.849,44.738,45.673,1064329,0
2010-12-06,45.46,45.756,45.006,45.377,865973,0
2010-12-07,46.164,46.211,45.285,45.387,1223397,0
2010-12-08,45.581,46.147,44.821,44.942,926592,0
2010-12-09,45.33,46.138,45.155,45.934,821419,0
2010-12-10,46.08,46.395,45.654,46.313,785999,0
2010-12-13,45.794,45.849,44.312,44.423,1777195,0
2010-12-14,44.654,45.034,44.015,44.275,909496,0
2010-12-15,44.191,45.785,43.783,43.95,1293569,0
2010-12-16,44.154,44.849,43.598,44.709,653068,0
2010-12-17,44.598,44.766,44.191,44.496,1028594,0
2010-12-20,44.664,44.719,43.616,44.005,821198,0
2010-12-21,44.433,45.034,44.275,44.728,705431,0
2010-12-22,44.877,44.932,44.367,44.664,382107,0
