Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.685,5.7739,5.5666,5.7147,78067,0
2010-01-05,5.7147,5.9219,5.7147,5.912,168084,0
2010-01-06,5.9219,5.9219,5.5172,5.5567,242817,0
2010-01-07,5.4581,5.764,5.4581,5.7541,95302,0
2010-01-08,5.7739,5.7739,5.4284,5.6554,137794,0
2010-01-11,5.7837,5.7837,5.3396,5.4382,147501,0
2010-01-12,5.3297,5.3791,5.1421,5.1817,112925,0
2010-01-13,5.231,5.3593,5.1421,5.3002,158988,0
2010-01-14,5.2508,5.5766,5.2508,5.5073,74560,0
2010-01-15,5.4382,5.5666,5.3002,5.3593,61531,0
2010-01-19,5.3889,5.5963,5.3099,5.4976,89261,0
2010-01-20,5.6159,5.6159,5.3791,5.4382,64747,0
2010-01-21,5.3889,5.4481,5.2014,5.3099,105643,0
2010-01-22,5.2903,5.3692,5.1817,5.231,18917,0
2010-01-25,5.2606,5.3002,5.152,5.2212,71219,0
2010-01-26,5.1817,5.2804,5.1421,5.1421,50177,0
2010-01-27,5.1323,5.1915,5.083,5.083,101717,0
2010-01-28,5.0928,5.2014,5.083,5.1027,50112,0
2010-01-29,5.1323,5.2113,5.083,5.1421,70416,0
2010-02-01,5.1421,5.2804,5.0928,5.2705,64654,0
2010-02-02,5.241,5.2705,5.1718,5.241,31590,0
2010-02-03,5.2804,5.2804,5.1323,5.162,50611,0
2010-02-04,5.152,5.152,4.8855,4.9054,87117,0
2010-02-05,4.935,4.935,4.6883,4.7868,117219,0
2010-02-08,4.7571,4.8164,4.7375,4.7571,71754,0
2010-02-09,4.777,4.7868,4.6883,4.7078,103681,0
2010-02-10,4.7375,4.846,4.7375,4.7571,48288,0
2010-02-11,4.8067,4.9547,4.7671,4.9547,60593,0
2010-02-12,4.777,5.083,4.7671,5.083,88205,0
2010-02-16,5.1027,5.1027,4.7375,4.856,124669,0
2010-02-17,4.846,4.8855,4.7474,4.7474,66974,0
2010-02-18,4.7868,4.9547,4.7375,4.7671,124256,0
2010-02-19,4.7671,4.8855,4.7671,4.866,39671,0
2010-02-22,4.856,4.856,4.7474,4.7967,79869,0
2010-02-23,4.8067,4.8067,4.6883,4.7277,150652,0
2010-02-24,4.7177,4.7474,4.6883,4.7277,107461,0
2010-02-25,4.6289,4.6586,4.4711,4.6586,125186,0
2010-02-26,4.6289,4.8067,4.5994,4.7375,70456,0
2010-03-01,4.698,4.935,4.698,4.9054,80790,0
2010-03-02,4.9152,5.0928,4.8757,5.0038,89617,0
2010-03-03,5.0238,5.0238,4.9152,4.9449,88167,0
2010-03-04,4.9152,4.935,4.8855,4.9054,40497,0
2010-03-05,4.935,4.9844,4.8362,4.8362,106118,0
2010-03-08,4.8362,5.0238,4.8164,4.9547,93245,0
2010-03-09,4.866,4.9844,4.866,4.9844,121334,0
2010-03-10,4.9844,5.2804,4.9844,5.231,146013,0
2010-03-11,5.162,5.2903,5.0632,5.1421,54949,0
2010-03-12,5.1323,5.3002,5.1323,5.2606,62020,0
2010-03-15,5.2903,5.3692,5.2014,5.3002,123059,0
2010-03-16,5.2705,5.4777,5.2705,5.4284,239715,0
2010-03-17,5.4679,5.6455,5.3494,5.5567,412417,0
2010-03-18,5.6159,5.6257,5.5172,5.6061,95050,0
2010-03-19,5.685,5.764,5.5272,5.7147,168531,0
2010-03-22,5.7147,5.912,5.6653,5.8825,340096,0
2010-03-23,5.912,6.1193,5.843,6.0896,434509,0
2010-03-24,5.9022,6.1686,5.9022,6.0503,116479,0
2010-03-25,6.1291,6.2278,6.06,6.1193,260167,0
2010-03-26,6.0798,6.1686,6.0008,6.0008,105497,0
2010-03-29,6.1095,6.1291,5.9219,6.0503,100701,0
2010-03-30,6.0896,6.1095,5.9514,5.9712,80898,0
2010-03-31,5.9317,6.0404,5.8627,5.8725,148564,0
2010-04-01,5.912,5.912,5.6752,5.7541,82446,0
2010-04-05,5.7739,6.1193,5.7739,6.0107,181162,0
2010-04-06,5.9614,6.149,5.9022,6.1095,180560,0
2010-04-07,6.1291,6.1686,5.9811,6.0304,192506,0
2010-04-08,6.0008,6.0107,5.8232,6.0107,179185,0
2010-04-09,5.991,6.2278,5.991,6.1983,169005,0
2010-04-12,6.2377,6.2969,6.1589,6.2473,163706,0
2010-04-13,6.2869,6.2869,6.139,6.1686,143983,0
2010-04-14,6.2673,6.2673,6.1291,6.1785,118604,0
2010-04-15,6.0996,6.2473,6.0996,6.1983,154552,0
2010-04-16,6.2573,6.2573,5.9219,5.991,68478,0
2010-04-19,6.0404,6.149,5.8529,6.0404,255310,0
2010-04-20,6.139,6.149,6.06,6.0798,62994,0
2010-04-21,6.0996,6.366,6.0798,6.1589,206672,0
2010-04-22,6.1589,6.4055,5.9811,6.3956,310597,0
2010-04-23,6.139,6.4055,6.139,6.2869,88005,0
2010-04-26,6.3166,6.3265,6.2377,6.2473,120837,0
2010-04-27,6.149,6.2673,5.9219,6.0008,234895,0
2010-04-28,6.1291,6.1291,5.9712,6.07,149702,0
2010-04-29,6.1193,6.1686,6.0503,6.07,194088,0
2010-04-30,6.0304,6.07,5.8923,5.912,226753,0
2010-05-03,5.9317,6.1193,5.8923,6.0404,106802,0
2010-05-04,6.0896,6.0896,5.8232,5.833,293428,0
2010-05-05,5.8232,5.8627,5.6948,5.7443,411070,0
2010-05-06,5.8529,5.8529,4.846,5.3002,420638,0
2010-05-07,5.231,5.5469,5.0928,5.231,292089,0
2010-05-10,5.8923,5.9219,5.4976,5.9022,296388,0
2010-05-11,5.7147,6.07,5.7147,5.843,110823,0
