Date,Open,High,Low,Close,Volume,OpenInt
2010-04-19,29.435,29.654,28.743,29.636,7538011,0
2010-04-20,29.825,30.232,29.168,29.994,11900322,0
2010-04-21,27.848,28.704,27.782,28.341,30353791,0
2010-04-22,28.102,28.304,27.933,28.229,7711033,0
2010-04-23,28.277,28.588,27.991,28.579,7622925,0
2010-04-26,28.636,28.826,28.171,28.277,0,0
2010-04-27,28.094,28.277,27.524,27.819,9431119,0
2010-04-28,27.914,27.914,26.964,27.572,8821320,0
2010-04-29,27.639,28.039,27.478,27.904,4858344,0
2010-04-30,28.049,28.122,26.984,27.003,6877061,0
2010-05-03,27.136,27.629,27.136,27.553,5333962,0
2010-05-04,27.116,27.324,26.421,26.746,8815130,0
2010-05-05,26.451,27.353,26.27,26.955,7025566,0
2010-05-06,26.773,27.24,24.094,26.224,10912702,0
2010-05-07,26.032,26.224,24.69,25.406,14399675,0
2010-05-10,26.48,27.324,26.401,26.783,8583215,0
2010-05-11,26.498,27.058,26.308,26.556,5396812,0
2010-05-12,26.727,27.562,26.631,27.488,5991226,0
2010-05-13,27.287,27.373,26.556,26.64,7451576,0
2010-05-14,26.289,26.536,25.711,26.137,6848811,0
2010-05-17,26.147,26.689,25.88,26.603,8343983,0
2010-05-18,26.831,26.955,25.624,25.851,7090849,0
2010-05-19,25.841,25.949,24.71,25.537,8325956,0
2010-05-20,25.063,25.063,24.284,24.313,10554868,0
2010-05-21,23.895,25.168,23.808,25.083,10877977,0
2010-05-24,24.919,25.273,24.748,24.837,5689296,0
2010-05-25,24.133,25.045,23.856,24.957,8637795,0
2010-05-26,25.159,25.537,24.634,24.758,7390115,0
2010-05-27,25.263,25.93,25.224,25.91,7090616,0
2010-05-28,25.861,25.861,25.073,25.3,9063230,0
2010-06-01,24.71,24.967,23.561,23.6,19088322,0
2010-06-02,23.75,24.074,23.01,24.037,11715589,0
2010-06-03,24.008,24.591,23.788,24.531,9089263,0
2010-06-04,23.999,24.207,23.333,23.448,8822143,0
2010-06-07,23.503,23.827,23.068,23.095,9135996,0
2010-06-08,23.153,23.229,22.716,23.134,9290232,0
2010-06-09,23.219,23.677,22.677,22.792,10538732,0
2010-06-10,23.058,23.362,22.963,23.343,6320603,0
2010-06-11,23.029,23.905,22.915,23.75,6436224,0
2010-06-14,23.97,24.274,23.628,23.638,6606179,0
2010-06-15,23.96,24.37,23.808,24.264,5277166,0
2010-06-16,23.999,24.094,23.62,23.914,11104369,0
2010-06-17,24.16,24.187,23.818,24.037,6733248,0
2010-06-18,24.018,24.36,23.951,24.236,5920025,0
2010-06-21,24.531,24.798,23.6,23.714,22331953,0
2010-06-22,23.778,23.931,23.219,23.219,6757084,0
2010-06-23,23.353,23.43,22.973,23.219,5725729,0
2010-06-24,23.104,23.114,22.41,22.537,9155993,0
2010-06-25,22.555,22.707,22.05,22.546,9684824,0
2010-06-28,22.488,23.192,22.45,22.992,7527768,0
2010-06-29,22.726,22.849,21.89,22.069,8206583,0
2010-06-30,21.919,22.354,21.614,21.69,6236772,0
2010-07-01,21.719,21.929,21.148,21.86,9080071,0
2010-07-02,21.991,23.153,21.909,22.885,15405920,0
2010-07-06,23.371,23.846,22.697,22.895,10227839,0
2010-07-07,23.439,24.236,23.229,24.227,8497615,0
2010-07-08,24.415,24.608,23.58,24.17,8611255,0
2010-07-09,24.133,24.601,23.999,24.492,6262730,0
2010-07-12,24.482,24.768,24.143,24.71,6681435,0
2010-07-13,24.865,25.546,24.788,25.406,6504820,0
2010-07-14,25.377,25.871,25.273,25.756,9746964,0
2010-07-15,25.435,25.624,24.893,25.528,12910311,0
2010-07-16,25.348,25.406,24.473,24.618,10519340,0
2010-07-19,25.035,25.509,24.901,25.28,8914520,0
2010-07-20,24.798,25.537,24.798,25.367,10656362,0
2010-07-21,24.885,25.195,24.37,25.195,16494126,0
2010-07-22,25.367,26.411,25.367,26.051,11340357,0
2010-07-23,26.005,26.935,25.958,26.698,12741185,0
2010-07-26,26.48,27.497,26.48,27.42,10933275,0
2010-07-27,27.449,27.562,26.566,26.689,9205072,0
2010-07-28,26.622,26.841,26.224,26.421,5550691,0
2010-07-29,26.908,27.048,26.108,26.233,7331694,0
2010-07-30,25.958,26.612,25.93,26.401,6107161,0
2010-08-02,26.506,26.888,26.375,26.707,6301068,0
2010-08-03,26.64,26.736,26.328,26.631,3240176,0
2010-08-04,26.755,27.155,26.649,27.068,3780728,0
2010-08-05,26.822,26.974,26.689,26.908,2728098,0
2010-08-06,26.612,26.841,26.174,26.603,4679355,0
2010-08-09,26.698,27.324,26.689,27.165,4783563,0
2010-08-10,26.888,27.562,26.822,27.268,6529756,0
2010-08-11,26.993,26.993,26.117,26.298,6776979,0
2010-08-12,24.618,24.798,23.76,24.501,14856007,0
2010-08-13,24.37,24.591,24.217,24.36,4245379,0
2010-08-16,24.207,24.957,24.123,24.591,4753900,0
2010-08-17,24.682,25.177,24.601,24.919,5761068,0
2010-08-18,24.893,25.263,24.808,25.159,3989036,0
2010-08-19,24.997,25.453,24.768,25.358,6805284,0
2010-08-20,25.263,26.157,25.244,25.89,8826532,0
2010-08-23,25.985,26.194,25.663,25.831,4796113,0
2010-08-24,25.509,25.9,25.263,25.463,9561900,0
2010-08-25,25.215,25.546,25.045,25.435,5795707,0
2010-08-26,25.482,25.693,25.367,25.463,4441197,0
2010-08-27,25.673,25.975,25.234,25.89,5573657,0
2010-08-30,25.89,26.357,25.575,25.575,4410516,0
2010-08-31,25.555,26.174,25.537,25.851,7317036,0
2010-09-01,26.318,26.927,26.157,26.26,6428052,0
2010-09-02,26.279,26.984,26.251,26.878,5207689,0
2010-09-03,27.155,27.763,27.155,27.553,6966697,0
2010-09-07,27.42,27.715,27.106,27.155,4920787,0
2010-09-08,27.193,27.478,27.126,27.42,4228335,0
2010-09-09,27.744,27.744,26.793,26.898,5091379,0
2010-09-10,26.908,27.039,26.566,26.878,3986668,0
2010-09-13,27.221,27.801,27.145,27.772,4710183,0
2010-09-14,27.639,28.295,27.524,27.857,5130835,0
2010-09-15,27.657,28.067,27.61,28.039,4763431,0
2010-09-16,27.933,28.277,27.801,28.267,6715216,0
2010-09-17,28.427,28.617,28.209,28.524,6503119,0
2010-09-20,28.579,28.97,28.351,28.864,4222451,0
2010-09-21,28.844,28.99,28.515,28.771,5992314,0
2010-09-22,28.607,28.723,27.991,28.094,6829606,0
2010-09-23,27.848,28.388,27.801,28.011,4232594,0
2010-09-24,28.418,28.912,28.219,28.304,6861000,0
2010-09-27,28.388,29.921,28.151,29.492,11527797,0
2010-09-28,29.577,29.785,28.723,29.709,7628979,0
2010-09-29,29.636,29.785,29.178,29.386,7895037,0
2010-09-30,29.54,29.815,28.714,28.844,7543673,0
2010-10-01,29.084,29.208,28.617,28.798,5756087,0
2010-10-04,28.788,29.237,28.569,29.228,5986718,0
2010-10-05,29.502,31.214,29.474,30.976,18116097,0
2010-10-06,30.976,31.006,29.368,29.673,14684422,0
2010-10-07,29.844,29.966,29.282,29.815,6216228,0
2010-10-08,29.815,30.013,28.97,29.913,7171873,0
2010-10-11,29.805,30.377,29.739,30.112,5211540,0
2010-10-12,30.052,30.442,29.785,30.329,5173972,0
2010-10-13,30.424,30.776,29.815,30.072,8217382,0
2010-10-14,30.536,30.68,29.654,29.749,11570505,0
2010-10-15,29.948,30.359,29.512,30.359,8955481,0
2010-10-18,30.187,30.442,29.939,30.387,5559231,0
2010-10-19,29.474,29.719,28.835,29.027,14978162,0
2010-10-20,29.683,31.05,29.312,30.536,19384081,0
2010-10-21,30.509,30.747,29.903,30.122,8523902,0
2010-10-22,29.903,30.414,29.683,30.359,5911330,0
2010-10-25,30.499,30.747,30.329,30.433,6480482,0
2010-10-26,30.122,30.785,29.966,30.776,7831363,0
2010-10-27,30.442,30.747,30.177,30.518,4971643,0
2010-10-28,30.67,30.67,29.844,30.215,5051908,0
2010-10-29,30.26,30.918,30.052,30.785,5745225,0
2010-11-01,30.967,31.107,30.27,30.424,5320273,0
2010-11-02,30.642,30.7,30.168,30.632,4312992,0
2010-11-03,30.632,31.698,30.623,31.698,8689397,0
2010-11-04,31.964,32.562,31.906,32.164,7250526,0
2010-11-05,32.134,32.858,32.038,32.686,5376029,0
2010-11-08,32.477,32.886,32.411,32.495,4684635,0
2010-11-09,32.485,33.207,32.305,32.504,5631021,0
2010-11-10,32.439,32.868,32.002,32.838,5503553,0
2010-11-11,31.015,32.96,31.015,32.818,23092386,0
2010-11-12,32.705,34.216,32.648,34.035,15732481,0
2010-11-15,33.874,34.063,32.6,32.639,10738813,0
2010-11-16,32.391,32.676,31.839,31.992,8890293,0
2010-11-17,32.068,32.238,31.252,31.468,7101845,0
2010-11-18,31.916,32.905,31.859,32.676,5106452,0
2010-11-19,32.714,33.266,32.542,33.009,7675815,0
2010-11-22,32.858,33.104,32.562,32.838,5351259,0
2010-11-23,32.562,32.562,31.791,31.82,6701825,0
2010-11-24,32.068,32.838,32.068,32.798,4437295,0
2010-11-26,32.591,32.818,32.382,32.439,1437900,0
2010-11-29,32.068,32.533,31.859,32.257,4438135,0
2010-11-30,31.869,32.667,31.725,32.334,5220196,0
2010-12-01,32.886,33.285,32.77,33.114,4196081,0
2010-12-02,33.114,33.361,33,33.246,3846594,0
2010-12-03,32.914,33.134,32.524,32.619,6510792,0
2010-12-06,32.6,32.752,32.267,32.459,6868381,0
2010-12-07,32.6,32.886,32.372,32.391,5730059,0
2010-12-08,32.504,33.294,32.485,33.227,7077404,0
2010-12-09,33.551,34.072,33.304,33.979,6220414,0
2010-12-10,34.035,34.216,33.761,34.101,3387454,0
2010-12-13,34.198,35.024,34.063,34.368,5501736,0
2010-12-14,34.416,34.5,33.806,33.979,3366273,0
2010-12-15,33.798,34.576,33.732,34.149,4030778,0
2010-12-16,34.198,34.9,33.845,34.88,4170546,0
2010-12-17,35.081,35.118,34.624,34.682,4513059,0
2010-12-20,34.71,35.49,34.692,35.156,4937807,0
2010-12-21,35.392,35.746,35.127,35.746,5572324,0
2010-12-22,35.796,36.07,35.717,36.023,3410947,0
2010-12-23,35.993,36.033,34.948,35.175,4688254,0
2010-12-27,35.108,35.461,34.948,35.244,2111974,0
2010-12-28,35.29,35.49,35.137,35.165,1811096,0
2010-12-29,35.215,35.481,35.081,35.09,2225864,0
2010-12-30,35.062,35.422,34.957,35.328,2415683,0
2010-12-31,35.253,35.338,34.977,35.09,2235722,0
2011-01-03,35.402,35.766,35.253,35.392,3275051,0
2011-01-04,35.651,35.651,34.977,35.318,3088932,0
2011-01-05,35.137,36.013,35.043,36.003,4126093,0
2011-01-06,36.078,36.571,35.993,36.317,4646199,0
2011-01-07,36.288,36.307,35.412,35.726,4964455,0
2011-01-10,35.392,35.833,35.1,35.746,3840575,0
2011-01-11,36.033,36.053,35.678,35.973,2587686,0
2011-01-12,36.26,36.561,36.117,36.42,2592852,0
2011-01-13,36.581,36.801,36.07,36.325,4204818,0
2011-01-14,36.307,36.809,36.06,36.809,3895145,0
2011-01-18,36.561,36.781,36.023,36.07,5001920,0
2011-01-19,36.013,36.07,34.768,35.071,5995457,0
2011-01-20,33.483,34.111,32.504,33.256,15884255,0
2011-01-21,33.617,33.901,32.914,33.143,8230245,0
2011-01-24,33.217,33.341,32.648,33.152,7746954,0
2011-01-25,33.038,33.551,32.639,33.095,10863423,0
2011-01-26,34.51,35.726,34.244,35.215,20097572,0
2011-01-27,35.033,35.556,35.014,35.357,7053052,0
2011-01-28,35.262,35.402,34.348,34.482,7651465,0
2011-01-31,34.406,35.357,34.311,35.281,5371454,0
2011-02-01,35.471,35.945,35.205,35.519,5185706,0
2011-02-02,35.262,36.335,35.262,36.098,5087928,0
2011-02-03,36.28,36.688,36.088,36.571,5738927,0
2011-02-04,36.63,38.121,36.63,38.075,9365038,0
2011-02-07,37.99,38.447,37.922,38.111,8565822,0
2011-02-08,38.18,38.693,38.084,38.293,7676747,0
2011-02-09,38.075,38.683,37.999,38.33,6940427,0
2011-02-10,37.922,41.374,37.781,41.248,20928455,0
2011-02-11,40.915,41.533,40.727,41.258,10764042,0
2011-02-14,41.258,41.631,41.05,41.457,6953056,0
2011-02-15,41.258,42.409,41.154,42.191,8678034,0
2011-02-16,42.351,42.409,41.287,41.667,9284477,0
2011-02-17,41.602,42.257,41.582,42.039,4784507,0
2011-02-18,42.181,42.315,41.543,41.82,5260031,0
2011-02-22,41.069,41.514,40.204,40.344,6953644,0
2011-02-23,40.335,40.867,38.457,39.387,12690740,0
2011-02-24,39.216,41.238,39.14,41.031,8439279,0
2011-02-25,41.326,41.924,41.219,41.725,6750616,0
2011-02-28,41.744,42.257,41.457,41.82,6018211,0
2011-03-01,42.066,42.267,40.877,40.983,7838196,0
2011-03-02,40.983,41.82,40.983,41.069,5972304,0
2011-03-03,41.582,42.075,41.248,41.592,5620364,0
2011-03-04,42.124,42.75,41.06,41.924,10830813,0
2011-03-07,42.38,42.427,41.267,42.124,9932067,0
2011-03-08,42.161,42.779,41.744,42.257,7952419,0
2011-03-09,41.514,41.612,40.46,41.182,8832755,0
2011-03-10,40.567,40.648,39.271,39.3,9632543,0
2011-03-11,39.091,40.832,38.996,40.766,6745342,0
2011-03-14,40.391,41.439,40.381,40.915,8437362,0
2011-03-15,39.701,40.5,39.585,40.146,7620949,0
2011-03-16,40.194,40.46,39.309,39.899,8862691,0
2011-03-17,40.49,40.619,38.732,38.854,8101760,0
2011-03-18,39.281,39.519,37.98,38.264,11399924,0
2011-03-21,37.781,38.749,36.926,38.529,8515159,0
2011-03-22,37.665,37.999,37.086,37.191,7942157,0
2011-03-23,37.218,38.369,36.955,38.13,6729185,0
2011-03-24,38.2,39.309,38.2,38.795,5548654,0
2011-03-25,39.29,39.3,38.596,38.873,4615591,0
2011-03-28,38.912,38.987,38.009,38.084,5776392,0
2011-03-29,38.019,38.844,37.703,38.741,4277498,0
2011-03-30,39.091,39.947,38.447,39.786,6438316,0
2011-03-31,39.747,40.107,39.188,39.995,5741005,0
2011-04-01,40.174,40.174,39.082,39.216,5781464,0
2011-04-04,39.271,39.519,37.446,37.791,9229433,0
2011-04-05,38.093,38.427,37.372,37.426,6476814,0
2011-04-06,37.153,37.553,36.088,36.906,15110596,0
2011-04-07,36.781,37.362,36.727,36.955,6325479,0
2011-04-08,37.153,37.426,36.325,36.42,4988364,0
2011-04-11,36.561,36.744,36.221,36.669,4929948,0
2011-04-12,36.373,36.507,35.698,35.973,7058956,0
2011-04-13,36.727,36.981,35.612,36.449,8639248,0
2011-04-14,36.117,36.698,35.945,36.581,6561693,0
2011-04-15,36.735,36.801,36.107,36.479,4724822,0
2011-04-18,36.043,36.479,35.585,36.363,5990919,0
2011-04-19,36.383,36.828,35.936,36.561,8870315,0
2011-04-20,36.173,37.637,34.672,37.314,23908024,0
2011-04-21,37.628,38.2,37.342,38.093,7190051,0
2011-04-25,37.515,38.398,37.456,37.819,5891207,0
2011-04-26,37.874,37.971,37.096,37.115,5806045,0
2011-04-27,37.143,37.409,36.591,36.848,6531734,0
2011-04-28,36.678,36.955,36.27,36.561,4912261,0
2011-04-29,36.649,36.781,36.25,36.43,4626015,0
2011-05-02,36.373,36.439,35.622,35.726,7391880,0
2011-05-03,35.392,35.756,35.215,35.641,5366061,0
2011-05-04,35.575,35.678,34.929,35.441,4378528,0
2011-05-05,35.185,36.42,35.185,35.678,7876179,0
2011-05-06,36.127,36.127,35.234,35.299,5460494,0
2011-05-09,35.318,35.756,35.081,35.451,5060090,0
2011-05-10,35.66,36.212,35.566,35.936,6962560,0
2011-05-11,35.907,37.208,35.766,36.561,8662727,0
2011-05-12,36.335,38.2,35.917,37.837,14197430,0
2011-05-13,37.684,38.293,37.426,37.665,9233023,0
2011-05-16,37.8,38.369,37.105,37.182,6517807,0
2011-05-17,37.076,37.076,36.192,36.649,6583348,0
2011-05-18,36.744,37.096,36.42,37,4225774,0
2011-05-19,37.218,37.362,36.828,37.115,3952316,0
2011-05-20,37.143,37.534,36.858,36.935,4532236,0
2011-05-23,36.317,36.469,35.726,35.878,7690817,0
2011-05-24,35.936,36.088,34.549,34.739,9416616,0
2011-05-25,34.263,35.253,34.263,34.88,12562531,0
2011-05-26,34.701,35.262,34.701,35.147,4801083,0
2011-05-27,35.299,35.66,35.127,35.215,4539144,0
2011-05-31,35.127,35.195,34.283,34.795,10025078,0
2011-06-01,34.692,35.043,30.996,31.335,28738440,0
2011-06-02,31.527,32.6,31.413,31.954,16637418,0
2011-06-03,31.555,31.601,30.556,30.729,11311239,0
2011-06-06,30.604,30.719,29.512,29.893,15931939,0
2011-06-07,30.566,31.316,29.994,31.006,14496810,0
2011-06-08,30.168,30.794,29.805,30.518,11557865,0
2011-06-09,30.662,30.976,30.299,30.319,8677833,0
2011-06-10,30.215,30.546,29.149,29.246,11474469,0
2011-06-13,29.386,29.386,28.304,28.427,13372591,0
2011-06-14,28.199,29.218,27.904,28.951,18835081,0
2011-06-15,28.617,29.009,27.753,27.914,13229326,0
2011-06-16,28.049,29.13,27.819,28.029,11300607,0
2011-06-17,28.314,28.398,27.744,27.875,9814943,0
2011-06-20,27.81,28.219,27.59,28.049,5883243,0
2011-06-21,28.229,28.922,28.161,28.753,6838709,0
2011-06-22,28.543,28.665,28.039,28.067,7239644,0
2011-06-23,27.819,28.873,27.667,28.771,12829252,0
2011-06-24,28.951,29.749,28.467,28.534,12269187,0
2011-06-27,28.322,29.055,28.039,28.99,8840277,0
2011-06-28,29.084,29.567,28.826,28.931,8392971,0
2011-06-29,29.464,29.683,28.771,29.292,9707321,0
2011-06-30,29.302,30.023,29.139,29.939,8441142,0
2011-07-01,29.976,30.518,29.636,30.387,7805616,0
2011-07-05,30.527,30.69,29.948,30.215,7080016,0
2011-07-06,30.062,30.205,29.673,29.939,7291631,0
2011-07-07,30.397,31.468,30.187,31.175,9522498,0
2011-07-08,30.68,30.7,29.985,30.472,10644036,0
2011-07-11,29.976,30.472,29.691,29.893,6809188,0
2011-07-12,29.864,30.205,29.416,29.636,9589815,0
2011-07-13,29.854,30.168,29.158,29.492,8117289,0
2011-07-14,29.646,29.7,28.645,28.854,7899438,0
2011-07-15,29.035,29.139,28.714,29.11,5135727,0
2011-07-18,28.912,29.228,28.277,28.543,7627939,0
2011-07-19,28.931,30.132,28.892,30.013,8047912,0
2011-07-20,29.577,29.805,29.168,29.607,7916475,0
2011-07-21,29.009,29.149,28.636,28.817,15016204,0
2011-07-22,28.902,30.052,28.826,29.719,9010205,0
2011-07-25,29.386,29.626,29.064,29.149,5887332,0
2011-07-26,29.255,30.576,29.255,29.626,20997206,0
2011-07-27,23.76,24.178,23.323,23.439,64647273,0
2011-07-28,23.484,23.493,22.59,22.61,27254957,0
2011-07-29,22.175,22.745,21.991,22.231,17910045,0
2011-08-01,22.27,22.47,21.682,21.88,16755221,0
2011-08-02,21.709,22.231,21.623,21.633,12453905,0
2011-08-03,21.673,22.479,21.289,22.42,17455806,0
2011-08-04,21.938,22.335,20.909,21.052,18401799,0
2011-08-05,21.443,21.87,20.681,21.128,18922561,0
2011-08-08,20.016,20.653,19.046,19.162,20424149,0
2011-08-09,19.741,20.768,19.181,20.454,22881958,0
2011-08-10,19.921,20.501,19.568,19.646,14799259,0
2011-08-11,19.864,21.453,19.834,21.033,22858909,0
2011-08-12,21.166,21.298,20.653,21.082,12648522,0
2011-08-15,20.72,21.367,20.71,21.357,6973895,0
2011-08-16,21.205,21.279,20.7,20.986,6683518,0
2011-08-17,21.082,21.289,20.473,20.616,8002451,0
2011-08-18,19.921,19.921,18.733,18.944,16711667,0
2011-08-19,18.837,19.285,18.658,18.753,8930396,0
2011-08-22,19.132,19.219,18.687,18.743,5721607,0
2011-08-23,19.008,19.864,18.818,19.864,7351188,0
2011-08-24,19.761,20.13,19.295,19.978,7926217,0
2011-08-25,20.035,20.12,19.257,19.35,7705221,0
2011-08-26,19.172,19.969,18.788,19.864,7186234,0
2011-08-29,20.169,20.843,19.997,20.815,5180754,0
2011-08-30,20.577,20.967,20.34,20.749,6770806,0
2011-08-31,21.043,21.043,19.761,19.893,14546933,0
2011-09-01,19.941,20.823,19.941,20.093,10522861,0
2011-09-02,19.769,19.864,19.008,19.2,8100823,0
2011-09-06,18.808,19.036,18.411,18.982,6484539,0
2011-09-07,19.484,20.671,19.408,20.473,9812959,0
2011-09-08,20.577,21.099,20.301,20.51,8433205,0
2011-09-09,20.226,20.853,19.825,20.396,13131299,0
2011-09-12,19.825,20.691,19.712,20.662,8310248,0
2011-09-13,20.72,20.986,20.189,20.416,9959441,0
2011-09-14,20.71,20.948,20.054,20.52,12542667,0
2011-09-15,20.815,20.863,19.437,19.674,18969468,0
2011-09-16,19.751,19.844,18.788,19.152,20726297,0
2011-09-19,18.954,19.056,18.687,18.915,8684854,0
2011-09-20,19.122,19.484,18.808,19.142,11406660,0
2011-09-21,19.313,19.636,18.769,18.798,9464144,0
2011-09-22,18.126,18.247,17.744,18.172,16041497,0
2011-09-23,17.991,18.411,17.914,18.01,9351616,0
2011-09-26,18.218,18.218,17.724,18.152,12164674,0
2011-09-27,18.466,19.36,18.257,18.944,12169617,0
2011-09-28,18.761,18.778,17.86,17.914,11125776,0
2011-09-29,18.136,18.228,17.156,17.487,9725791,0
2011-09-30,17.403,17.403,16.358,16.405,17424763,0
2011-10-03,16.262,16.842,16.176,16.233,13910811,0
2011-10-04,15.89,16.993,15.842,16.861,14656207,0
2011-10-05,16.823,18.486,16.764,18.21,19371998,0
2011-10-06,18.297,18.524,18.04,18.466,9274952,0
2011-10-07,18.524,18.876,17.971,18.107,8704221,0
2011-10-10,18.504,18.905,18.382,18.706,5554545,0
2011-10-11,18.769,19.722,18.733,19.172,10401179,0
2011-10-12,19.446,19.578,18.915,18.998,11577856,0
2011-10-13,18.895,19.437,18.818,19.418,9994576,0
2011-10-14,20.387,20.587,19.703,20.491,12327624,0
2011-10-17,20.208,20.252,19.247,19.389,9871384,0
2011-10-18,19.35,21.013,18.856,20.35,23474214,0
2011-10-19,20.891,21.09,19.073,19.172,24490235,0
2011-10-20,19.152,19.722,18.769,19.541,17542088,0
2011-10-21,19.931,20.252,19.484,20.074,14602558,0
2011-10-24,20.208,21.5,20.179,21.377,11502809,0
2011-10-25,21.357,22.354,20.928,21.643,16958181,0
2011-10-26,22.27,22.335,21.166,22.097,12014415,0
2011-10-27,23.104,24.341,22.657,23.2,17667028,0
2011-10-28,23.276,23.846,23.095,23.58,8953978,0
2011-10-31,23.276,23.866,23.104,23.256,9778884,0
2011-11-01,22.297,22.6,21.623,22.127,16188904,0
2011-11-02,22.546,22.546,21.85,22.372,10358105,0
2011-11-03,22.707,22.865,21.938,22.773,9762306,0
2011-11-04,22.335,22.857,22.175,22.792,6479415,0
2011-11-07,22.755,22.802,22.02,22.537,5423702,0
2011-11-08,22.716,23.476,22.62,23.411,9308107,0
2011-11-09,22.647,22.802,22.077,22.155,10985772,0
2011-11-10,22.63,23.182,22.107,22.59,11847862,0
2011-11-11,22.924,23.941,22.875,23.647,11265316,0
2011-11-14,23.647,24.094,23.362,23.532,8318602,0
2011-11-15,23.532,23.677,23.104,23.371,7683512,0
2011-11-16,23.087,23.522,22.716,22.792,8341517,0
2011-11-17,22.736,22.736,21.357,21.604,12574302,0
2011-11-18,21.85,21.88,21.271,21.443,7989126,0
2011-11-21,20.996,21.023,20.36,20.749,8818007,0
2011-11-22,20.577,20.863,20.13,20.35,7380028,0
2011-11-23,20.242,20.242,19.321,19.534,7141028,0
2011-11-25,19.398,19.741,19.132,19.172,2543738,0
2011-11-28,19.978,20.234,19.844,20.139,6483511,0
