Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.7609,7.8314,7.6374,7.699,7162,0
2010-01-05,7.6728,8.1312,7.364,8.1312,8140,0
2010-01-06,7.5493,7.8932,7.3906,7.699,8810,0
2010-01-07,7.5933,7.9018,7.5933,7.7255,5694,0
2010-01-08,7.6287,7.7169,7.3552,7.3906,11299,0
2010-01-11,7.3464,7.4082,7.0113,7.2405,23246,0
2010-01-12,7.0377,7.2405,7.0377,7.1612,10588,0
2010-01-13,7.1435,7.2405,7.1435,7.1435,3745,0
2010-01-14,7.2317,7.3376,7.1876,7.1965,4477,0
2010-01-15,7.3023,7.3023,6.7291,6.9671,23301,0
2010-01-19,6.9849,7.2846,6.9849,7.1876,7635,0
2010-01-20,7.2405,7.2493,7.02,7.02,8450,0
2010-01-21,7.0377,7.1259,6.8526,7.0994,13879,0
2010-01-22,7.0642,7.0642,6.9142,7.0553,2845,0
2010-01-25,6.9055,7.0113,6.9055,7.0113,454,0
2010-01-26,6.9496,7.3992,6.7114,6.8879,98319,0
2010-01-27,6.8702,6.976,6.7996,6.8526,6061,0
2010-01-28,6.8436,7.6815,6.7996,7.6374,10732,0
2010-01-29,7.0994,7.4346,6.9055,7.0642,9282,0
2010-02-01,6.8084,7.5228,6.8084,7.0553,3402,0
2010-02-03,6.923,7.4082,6.8084,7.0113,15825,0
2010-02-04,6.8526,6.9936,6.7025,6.9496,7487,0
2010-02-05,6.8436,7.0113,6.8436,6.976,2971,0
2010-02-08,6.9407,7.0553,6.9319,7.0113,6123,0
2010-02-09,6.923,7.0113,6.8436,7.0113,2489,0
2010-02-10,6.9496,7.0553,6.9142,6.9583,1755,0
2010-02-11,7.0113,7.0289,6.9583,7.0113,10688,0
2010-02-12,6.9671,7.0289,6.9142,6.9142,15092,0
2010-02-16,6.7114,7.0464,6.5879,6.8702,11630,0
2010-02-17,6.8613,7.0289,6.8613,6.9671,2573,0
2010-02-18,7.0289,7.2758,6.8526,6.8966,9340,0
2010-02-19,6.976,6.9849,6.9319,6.9319,1142,0
2010-02-22,6.9849,6.9849,6.7907,6.7996,2636,0
2010-02-23,6.9671,7.0289,6.8613,6.8613,3280,0
2010-02-24,6.8084,7.0289,6.7907,7.0289,5874,0
2010-02-25,7.02,7.1876,6.8526,7.0553,2987,0
2010-02-26,7.073,7.073,6.923,7.0553,15296,0
2010-03-01,7.0464,7.0464,6.9319,6.9319,9455,0
2010-03-02,7.0113,7.3906,6.9936,7.1876,20980,0
2010-03-03,7.1523,7.1876,7.0906,7.1876,4909,0
2010-03-04,6.7996,6.9671,6.7996,6.9671,37876,0
2010-03-05,7.0906,7.3199,6.9319,7.0113,18531,0
2010-03-08,7.0464,7.1788,6.9671,6.9671,16521,0
2010-03-09,7.0464,7.0994,6.923,6.9671,20837,0
