Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,20.79,20.79,20.502,20.694,30193,0
2010-01-05,20.583,20.694,20.039,20.048,23515,0
2010-01-06,20.08,20.327,19.292,19.494,32215,0
2010-01-07,19.534,19.924,19.418,19.459,20913,0
2010-01-08,19.475,19.924,19.286,19.924,13168,0
2010-01-11,19.938,19.971,19.501,19.626,13286,0
2010-01-12,19.501,19.741,19.467,19.673,22128,0
2010-01-13,19.839,19.899,19.626,19.791,17600,0
2010-01-14,19.725,19.954,19.626,19.907,12048,0
2010-01-15,19.989,19.989,19.485,19.681,32200,0
2010-01-19,19.707,19.791,19.543,19.791,19588,0
2010-01-20,19.634,19.698,19.525,19.641,13470,0
2010-01-21,19.618,19.618,19.095,19.105,29749,0
2010-01-22,19.095,19.218,18.872,18.977,22300,0
2010-01-25,19.043,19.146,18.821,18.995,13560,0
2010-01-26,18.872,19.004,18.648,18.648,15550,0
2010-01-27,18.597,19.004,18.597,18.954,14516,0
2010-01-28,18.937,18.937,18.541,18.58,28129,0
2010-01-29,18.698,18.812,18.291,18.408,32793,0
2010-02-01,18.55,18.715,18.359,18.359,16890,0
2010-02-02,18.74,18.74,18.342,18.408,39324,0
2010-02-03,18.384,18.447,18.253,18.253,18551,0
2010-02-04,18.234,18.408,18.002,18.002,42286,0
2010-02-05,17.995,18.15,17.852,18.043,23720,0
2010-02-08,17.945,18.283,17.852,17.887,22634,0
2010-02-09,18.11,18.11,17.852,18.086,19575,0
2010-02-10,17.954,18.597,17.861,18.384,21872,0
2010-02-11,18.268,18.559,18.185,18.498,15724,0
2010-02-12,18.291,18.664,18.208,18.648,20864,0
2010-02-16,18.44,18.541,18.308,18.498,23399,0
2010-02-17,18.541,18.821,18.491,18.78,18063,0
2010-02-18,18.68,19.021,18.465,19.021,13842,0
2010-02-19,19.021,19.21,18.88,19.004,18094,0
2010-02-22,18.97,19.292,18.937,19.286,17101,0
2010-02-23,19.309,19.573,19.309,19.393,25926,0
2010-02-24,19.494,19.618,19.352,19.525,12604,0
2010-02-25,19.201,19.201,19.052,19.201,16872,0
2010-02-26,19.161,19.286,18.456,18.631,23568,0
2010-03-01,18.706,19.004,18.525,18.612,22383,0
2010-03-02,19.137,19.782,18.64,19.75,42679,0
2010-03-03,19.733,19.733,19.088,19.227,18732,0
2010-03-04,19.292,20.03,18.838,19.883,43825,0
2010-03-05,19.931,20.351,19.573,20.014,48060,0
2010-03-08,19.945,20.071,19.689,19.916,11797,0
2010-03-09,19.773,20.048,19.725,20.048,23718,0
2010-03-10,19.989,19.989,19.764,19.963,10432,0
2010-03-11,19.806,19.963,19.673,19.916,14557,0
2010-03-12,19.899,19.907,19.433,19.856,12111,0
2010-03-15,19.883,19.899,19.698,19.812,7304,0
2010-03-16,19.907,19.907,19.573,19.907,7970,0
2010-03-17,19.89,20.096,19.626,19.665,16758,0
2010-03-18,19.582,19.806,19.525,19.799,11113,0
2010-03-19,19.916,20.387,19.698,20.335,57039,0
2010-03-22,20.087,20.335,19.741,20.278,19888,0
2010-03-23,20.22,20.625,20.122,20.527,13978,0
2010-03-24,20.361,20.387,20.071,20.071,9223,0
2010-03-25,20.114,20.162,19.741,19.799,14420,0
2010-03-26,20.162,20.179,19.618,19.75,24895,0
2010-03-29,19.698,19.883,19.55,19.839,24552,0
2010-03-30,19.806,19.938,19.618,19.773,13028,0
2010-03-31,19.641,19.75,19.253,19.261,41592,0
2010-04-01,19.318,19.543,19.021,19.128,16376,0
2010-04-05,19.128,19.4,19.021,19.4,18439,0
2010-04-06,19.277,19.485,19.253,19.376,10105,0
2010-04-07,19.292,19.582,19.292,19.55,14684,0
2010-04-08,19.45,19.641,19.318,19.418,9568,0
2010-04-09,19.359,19.626,19.185,19.185,22817,0
2010-04-12,19.137,19.45,18.995,18.995,21328,0
2010-04-13,19.021,19.227,19.021,19.161,10124,0
2010-04-14,19.21,19.573,19.07,19.525,16610,0
2010-04-15,19.088,19.459,19.061,19.459,13385,0
2010-04-16,19.459,19.501,19.167,19.45,16397,0
2010-04-19,19.309,19.641,19.309,19.335,8493,0
2010-04-20,19.369,19.764,19.369,19.741,7126,0
2010-04-21,19.707,19.707,19.518,19.65,4268,0
2010-04-22,19.459,19.806,19.459,19.806,4754,0
2010-04-23,19.757,19.821,19.51,19.821,9225,0
2010-04-26,19.741,19.791,19.673,19.782,8194,0
2010-04-27,19.673,19.764,19.185,19.3,16750,0
2010-04-28,19.369,19.433,19.167,19.327,11149,0
2010-04-29,19.424,19.866,19.27,19.856,17137,0
2010-04-30,19.806,19.847,19.51,19.609,25870,0
2010-05-03,19.641,20.096,19.45,20.087,21413,0
2010-05-04,19.773,20.022,19.424,19.626,18865,0
2010-05-05,19.599,19.698,18.946,18.977,23451,0
2010-05-06,18.97,19.185,17.903,18.135,26219,0
2010-05-07,18.2,18.508,17.582,17.704,58387,0
2010-05-10,18.025,18.333,17.977,18.043,61037,0
2010-05-11,17.96,18.533,17.96,18.377,19495,0
2010-05-12,18.377,18.898,18.274,18.648,46346,0
2010-05-13,18.517,18.985,18.408,18.889,16450,0
2010-05-14,18.605,18.795,18.456,18.74,16323,0
2010-05-17,18.423,19.318,18.423,18.846,57097,0
2010-05-18,18.928,18.946,18.417,18.423,17213,0
2010-05-19,18.234,18.58,18.234,18.274,21580,0
2010-05-20,18.043,18.086,17.679,17.679,33836,0
2010-05-21,17.464,17.843,17.438,17.74,40340,0
2010-05-24,17.611,17.954,17.464,17.522,22093,0
2010-05-25,17.199,17.591,17.026,17.374,20339,0
2010-05-26,17.416,17.803,17.383,17.391,31698,0
2010-05-27,17.713,17.93,17.539,17.903,21751,0
2010-05-28,17.921,18.025,17.168,17.216,41709,0
2010-06-01,17.052,17.796,17.002,17.002,32075,0
2010-06-02,17.185,17.796,17.159,17.787,21312,0
2010-06-03,17.661,17.93,17.522,17.582,24779,0
2010-06-04,17.374,17.464,16.785,16.802,23090,0
2010-06-07,16.842,17.232,16.578,16.578,36065,0
2010-06-08,16.727,16.851,16.594,16.712,26997,0
2010-06-09,16.794,16.794,16.554,16.619,17340,0
2010-06-10,16.612,17.331,16.612,17.331,48819,0
2010-06-11,16.967,17.557,16.967,17.522,19315,0
2010-06-14,17.713,17.713,16.934,16.967,21072,0
2010-06-15,17.159,17.604,16.967,17.591,29081,0
2010-06-16,17.471,17.835,17.374,17.599,11924,0
2010-06-17,17.687,17.764,17.416,17.637,16221,0
2010-06-18,17.764,17.921,17.548,17.903,41253,0
2010-06-21,18.094,18.094,17.599,17.661,12093,0
2010-06-22,17.779,18.051,17.256,17.273,15347,0
2010-06-23,17.298,17.619,17.232,17.323,7985,0
2010-06-24,17.249,17.488,17.216,17.281,9427,0
2010-06-25,17.315,17.787,17.315,17.687,129392,0
2010-06-28,17.73,17.796,17.582,17.637,14161,0
2010-06-29,17.383,17.604,17.331,17.4,26897,0
2010-06-30,17.448,17.76,17.341,17.401,11460,0
2010-07-01,17.315,17.48,17.241,17.323,18376,0
2010-07-02,17.431,17.464,17.216,17.307,7754,0
2010-07-06,17.591,17.796,17.357,17.357,18390,0
2010-07-07,17.471,17.771,17.34,17.652,28493,0
2010-07-08,17.771,17.921,17.646,17.921,15214,0
2010-07-09,17.827,18.11,17.827,18.11,14883,0
2010-07-12,18.086,18.086,17.803,17.81,11168,0
2010-07-13,18.102,18.44,17.96,18.408,25151,0
2010-07-14,18.274,18.283,17.936,17.986,13586,0
2010-07-15,18.06,18.216,17.936,18.11,12808,0
2010-07-16,17.936,17.968,17.796,17.796,32983,0
2010-07-19,17.912,18.192,17.894,18.043,21565,0
2010-07-20,17.921,18.128,17.827,18.128,11761,0
2010-07-21,18.135,18.192,17.599,17.604,15348,0
2010-07-22,17.912,18.078,17.74,17.835,30581,0
2010-07-23,17.722,18.333,17.679,18.333,34891,0
2010-07-26,18.333,18.913,18.333,18.913,21850,0
2010-07-27,18.954,18.954,18.565,18.622,23656,0
2010-07-28,18.605,18.715,18.034,18.308,22331,0
2010-07-29,18.517,18.58,18.192,18.58,19803,0
2010-07-30,18.377,19.327,18.377,19.201,42543,0
2010-08-02,19.335,19.335,18.757,18.928,23250,0
2010-08-03,18.803,19.154,18.715,18.765,22992,0
2010-08-04,18.773,19.043,18.656,19.037,17272,0
2010-08-05,18.937,18.954,18.732,18.846,14088,0
2010-08-06,18.622,18.672,18.316,18.64,17213,0
2010-08-09,18.748,18.83,18.208,18.83,18866,0
2010-08-10,18.55,18.55,18.102,18.316,27190,0
2010-08-11,18.119,18.119,17.746,17.746,41943,0
2010-08-12,17.496,17.843,17.383,17.779,33743,0
2010-08-13,17.771,17.894,17.455,17.505,43302,0
2010-08-16,17.383,17.779,17.383,17.756,40862,0
2010-08-17,17.861,18.06,17.512,18.034,38713,0
2010-08-18,17.96,18.192,17.604,18.043,25905,0
2010-08-19,17.921,18.11,17.548,17.611,55344,0
2010-08-20,17.573,17.796,17.573,17.704,21753,0
2010-08-23,17.713,17.968,17.383,17.4,20525,0
2010-08-24,17.281,17.81,17.281,17.416,22381,0
2010-08-25,17.348,18.119,17.348,18.119,23341,0
2010-08-26,18.2,18.2,17.679,17.687,15574,0
2010-08-27,17.852,18.225,17.764,18.168,19036,0
2010-08-30,18.159,18.368,18.043,18.078,49889,0
2010-08-31,18.118,18.609,18.041,18.468,42656,0
2010-09-01,18.898,19.352,18.78,19.352,68512,0
2010-09-02,19.245,19.352,19.07,19.236,39569,0
2010-09-03,19.467,19.626,19.07,19.582,28442,0
2010-09-07,19.4,19.501,19.105,19.12,42215,0
2010-09-08,19.236,19.344,19.013,19.105,25596,0
2010-09-09,19.227,19.236,19.013,19.236,13872,0
2010-09-10,19.359,19.51,19.004,19.253,29772,0
2010-09-13,19.475,19.634,19.27,19.634,36668,0
2010-09-14,19.618,19.618,19.359,19.543,22972,0
2010-09-15,19.518,19.618,19.344,19.534,20574,0
2010-09-16,19.51,19.556,19.112,19.161,20750,0
2010-09-17,19.384,19.424,19.137,19.218,40862,0
2010-09-20,19.4,19.673,19.309,19.543,56004,0
2010-09-21,19.518,19.618,19.27,19.277,20335,0
2010-09-22,19.292,19.582,19.292,19.4,12847,0
2010-09-23,19.352,19.459,19.193,19.286,21959,0
2010-09-24,19.494,19.681,19.45,19.681,23277,0
2010-09-27,19.681,19.681,19.344,19.433,31926,0
2010-09-28,19.573,19.681,19.227,19.543,30031,0
2010-09-29,19.518,19.75,19.327,19.75,25029,0
2010-09-30,19.806,19.806,19.534,19.641,22329,0
2010-10-01,19.806,19.806,19.518,19.673,30873,0
2010-10-04,19.565,19.681,19.352,19.673,23398,0
2010-10-05,19.681,20.144,19.65,20.144,41914,0
2010-10-06,20.048,20.114,19.945,20.064,21117,0
2010-10-07,20.237,20.237,19.665,19.799,24232,0
2010-10-08,19.55,20.246,19.55,20.056,19299,0
2010-10-11,19.971,20.32,19.954,20.08,18498,0
2010-10-12,19.971,20.144,19.883,20.114,12315,0
2010-10-13,20.144,20.6,20.106,20.543,22858,0
2010-10-14,20.452,20.534,20.262,20.435,19319,0
2010-10-15,20.702,20.757,20.502,20.534,45506,0
2010-10-18,20.502,21.13,20.411,20.643,16108,0
2010-10-19,20.312,20.725,20.271,20.411,18954,0
2010-10-20,20.561,20.891,20.469,20.783,13648,0
2010-10-21,20.817,20.817,20.096,20.237,16445,0
2010-10-22,20.37,20.37,19.899,20.17,11261,0
2010-10-25,20.254,20.254,19.847,20.137,7898,0
