Date,Open,High,Low,Close,Volume,OpenInt
2010-07-06,39.809,40.533,39.809,40.451,3624647,0
2010-07-07,40.608,41.142,40.451,41.099,3154661,0
2010-07-08,41.049,41.349,40.833,41.349,3139177,0
2010-07-09,40.883,41.249,40.833,41.207,2181538,0
2010-07-12,40.85,41.299,40.842,41.183,1869280,0
2010-07-13,41.674,41.857,41.541,41.681,2702058,0
2010-07-14,41.857,42.431,41.741,42.205,4766153,0
2010-07-15,42.921,42.929,42.223,42.588,8573807,0
2010-07-16,42.172,42.238,41.191,41.299,5563214,0
2010-07-19,41.299,41.632,41.108,41.166,3798325,0
2010-07-20,40.875,41.317,40.808,41.199,3220767,0
2010-07-21,41.091,41.117,40.234,40.376,5822243,0
2010-07-22,41.067,41.565,41.033,41.217,3618093,0
2010-07-23,40.401,41.157,40.384,40.924,6681186,0
2010-07-26,40.576,40.999,40.509,40.917,3645436,0
2010-07-27,40.227,40.526,40.168,40.451,5533079,0
2010-07-28,40.793,40.808,40.393,40.484,2910443,0
2010-07-29,40.95,41.083,40.584,40.825,4247175,0
2010-07-30,40.343,40.709,40.327,40.533,4160722,0
2010-08-02,41.249,41.741,41.132,41.69,3495958,0
2010-08-03,41.565,41.798,41.391,41.574,3615795,0
2010-08-04,41.399,41.523,41.108,41.332,3309249,0
2010-08-05,41.681,41.84,41.616,41.798,2211392,0
2010-08-06,41.632,41.84,41.417,41.807,2318338,0
2010-08-09,41.94,42.006,41.857,41.981,1625431,0
2010-08-10,42.256,42.78,41.989,42.605,3941223,0
2010-08-11,42.122,42.156,41.417,41.508,3476197,0
2010-08-12,41.715,41.866,41.515,41.666,2652879,0
2010-08-13,41.707,41.898,41.607,41.741,1441202,0
2010-08-16,42.073,42.197,41.881,42.073,2359609,0
2010-08-17,42.298,42.388,42.089,42.298,1659908,0
2010-08-18,42.73,42.746,42.431,42.513,5423100,0
2010-08-19,42.962,42.962,42.289,42.414,4351312,0
2010-08-20,42.006,42.205,41.89,42.205,2647542,0
2010-08-23,40.46,40.742,40.168,40.209,3525501,0
2010-08-24,39.877,40.401,39.794,40.309,4840979,0
2010-08-25,40.551,40.651,40.268,40.576,4315729,0
2010-08-26,40.883,41.191,40.676,40.751,3498202,0
2010-08-27,41.807,41.84,41.224,41.723,3625118,0
2010-08-30,42.089,42.156,41.748,41.765,2675596,0
2010-08-31,42.264,42.28,41.922,42.132,4365451,0
2010-09-01,42.762,42.887,42.605,42.78,5756054,0
2010-09-02,42.48,42.613,42.397,42.538,3139003,0
2010-09-03,42.464,42.713,42.372,42.622,2031244,0
2010-09-07,42.746,42.855,42.597,42.772,3640815,0
2010-09-08,42.962,43.154,42.871,42.937,3042343,0
2010-09-09,43.046,43.203,42.896,43.137,2757161,0
2010-09-10,43.062,43.695,43.062,43.678,3544701,0
2010-09-13,43.719,44.002,43.595,43.902,2571520,0
2010-09-14,44.46,45.141,44.376,45.051,7138931,0
2010-09-15,44.617,44.942,44.567,44.8,3133649,0
2010-09-16,44.185,44.527,44.185,44.418,4302793,0
2010-09-17,44.734,44.926,44.626,44.734,2993152,0
2010-09-20,45.283,45.556,45.191,45.474,2872795,0
2010-09-21,45.233,45.474,45.017,45.316,2637346,0
2010-09-22,45.516,45.683,45.075,45.083,4246624,0
2010-09-23,45.209,45.474,45.017,45.199,2648180,0
2010-09-24,46.165,46.331,45.931,46.18,3521950,0
2010-09-27,46.472,46.472,46.214,46.322,2676065,0
2010-09-28,46.63,46.88,46.347,46.621,6314863,0
2010-09-29,46.63,46.671,46.389,46.531,2470458,0
2010-09-30,46.406,46.564,46.023,46.289,5741395,0
2010-10-01,45.89,46.214,45.831,45.848,6648304,0
2010-10-04,45.715,45.865,45.616,45.79,4908746,0
2010-10-05,46.155,46.605,46.056,46.546,6070124,0
2010-10-06,46.406,46.521,46.298,46.422,5574458,0
2010-10-07,46.704,46.73,46.398,46.455,3849277,0
2010-10-08,46.713,46.771,46.546,46.689,4169567,0
2010-10-11,47.063,47.221,46.764,46.913,5064753,0
2010-10-12,47.379,47.604,46.904,47.52,5946577,0
2010-10-13,48.21,48.21,47.635,47.711,8099578,0
2010-10-14,48.094,48.094,47.362,47.586,8750018,0
2010-10-15,47.835,47.853,47.278,47.37,5114030,0
2010-10-18,47.819,47.985,47.687,47.969,7825102,0
2010-10-19,47.163,47.462,46.938,47.204,4034425,0
2010-10-20,47.454,47.894,47.428,47.753,4262692,0
2010-10-21,47.645,47.703,47.121,47.337,7902691,0
2010-10-22,46.946,47.095,46.63,46.646,4711634,0
2010-10-25,47.129,47.194,46.813,46.83,4060204,0
2010-10-26,46.322,46.439,46.18,46.34,4080421,0
2010-10-27,46.322,46.372,45.974,46.214,3357409,0
2010-10-28,46.78,46.78,46.289,46.538,4486870,0
2010-10-29,46.406,46.704,46.306,46.513,3179306,0
2010-11-01,46.347,46.406,45.989,46.165,3874337,0
2010-11-02,46.805,46.921,46.704,46.771,2781245,0
2010-11-03,46.764,47.046,46.472,47.046,4927744,0
2010-11-04,47.404,47.561,47.17,47.394,9386942,0
2010-11-05,47.121,47.221,46.896,47.055,5631589,0
2010-11-08,46.764,46.88,46.406,46.531,3940666,0
2010-11-09,46.439,46.505,45.607,45.683,6672208,0
2010-11-10,45.89,45.899,45.108,45.59,10072940,0
2010-11-11,45.44,45.44,44.95,45.299,6465466,0
2010-11-12,45.025,45.217,44.641,44.66,5967506,0
2010-11-15,45.184,45.365,44.942,45.224,6703868,0
2010-11-16,45.399,45.424,44.592,44.734,5828053,0
2010-11-17,44.734,44.95,44.675,44.693,4224863,0
2010-11-18,45.607,45.749,45.365,45.582,4412364,0
2010-11-19,45.491,45.491,45.141,45.457,3082850,0
2010-11-22,45.599,45.674,45.041,45.416,4388892,0
2010-11-23,44.693,44.734,44.052,44.169,6546960,0
2010-11-24,44.126,44.327,44.094,44.21,3483713,0
2010-11-26,43.985,44.102,43.87,44.036,2157337,0
2010-11-29,43.486,43.902,43.312,43.802,7779579,0
2010-11-30,42.887,43.254,42.788,42.862,9411087,0
2010-12-01,43.187,43.586,43.154,43.428,6190946,0
2010-12-02,43.512,44.118,43.495,43.827,3984810,0
2010-12-03,43.895,44.043,43.67,43.945,2962598,0
2010-12-06,43.586,43.812,43.545,43.745,2286110,0
2010-12-07,44.342,44.351,43.769,43.794,4934013,0
2010-12-08,43.636,43.895,43.561,43.852,2576126,0
2010-12-09,44.144,44.201,43.794,44.002,3172398,0
2010-12-10,43.844,43.977,43.57,43.926,2783162,0
2010-12-13,43.96,44.368,43.902,44.235,3945794,0
2010-12-14,44.468,44.975,44.451,44.809,3589756,0
2010-12-15,47.778,48.119,46.971,47.345,44075364,0
2010-12-16,46.889,47.379,46.689,47.237,21511764,0
2010-12-17,47.27,47.329,46.771,47.145,4526337,0
2010-12-20,46.954,47.254,46.954,47.17,4017048,0
2010-12-21,47.088,47.345,47.063,47.27,4559298,0
2010-12-22,47.112,47.487,47.112,47.487,3262008,0
2010-12-23,46.954,47.312,46.855,47.213,3362735,0
2010-12-27,46.979,47.129,46.88,47.037,1398181,0
2010-12-28,47.736,47.736,47.379,47.445,2653034,0
2010-12-29,47.428,47.703,47.413,47.469,2650936,0
2010-12-30,47.304,47.512,47.104,47.304,2284851,0
2010-12-31,47.345,47.561,47.295,47.312,927414,0
2011-01-03,47.379,47.794,47.295,47.545,3060613,0
2011-01-04,47.188,47.221,46.746,46.87,5547423,0
2011-01-05,45.899,46.538,45.865,46.331,5684937,0
2011-01-06,46.555,46.589,46.34,46.58,3149423,0
2011-01-07,46.065,46.231,45.749,45.79,4366272,0
2011-01-10,45.45,45.59,45.357,45.59,3102461,0
2011-01-11,45.774,45.774,45.365,45.749,2971282,0
2011-01-12,46.314,46.372,45.914,46.298,3505317,0
2011-01-13,45.856,46.073,45.574,45.774,4490040,0
2011-01-14,45.482,45.74,45.324,45.607,2925966,0
2011-01-18,46.189,46.372,46.048,46.123,3517769,0
2011-01-19,45.94,46.056,45.756,45.807,3167564,0
2011-01-20,45.15,45.357,44.826,45.15,5273344,0
2011-01-21,45.416,45.507,45.175,45.283,4146098,0
2011-01-24,45.524,46.148,45.499,46.148,4261773,0
2011-01-25,46.513,46.531,45.989,46.389,4240175,0
2011-01-26,46.365,46.531,46.28,46.505,2829231,0
2011-01-27,45.224,45.482,45.066,45.166,5961418,0
2011-01-28,44.95,45.209,44.651,44.884,3319617,0
2011-01-31,44.926,45.15,44.66,44.833,3473755,0
2011-02-01,45.025,45.65,45.025,45.45,5355312,0
2011-02-02,45.365,45.499,45.209,45.424,4157651,0
2011-02-03,45.224,45.599,45.092,45.566,3920936,0
2011-02-04,45.199,45.291,44.975,45.283,2224742,0
2011-02-07,45.199,45.574,45.184,45.432,2867652,0
2011-02-08,45.382,45.424,44.926,44.992,3638395,0
2011-02-09,44.934,45.159,44.884,45.108,2494859,0
2011-02-10,44.61,44.851,44.502,44.742,4658337,0
2011-02-11,44.675,44.975,44.617,44.9,2431507,0
2011-02-14,44.693,44.909,44.617,44.851,5216728,0
2011-02-15,44.651,44.975,44.626,44.833,2337789,0
2011-02-16,44.641,45.382,44.551,45.141,6201703,0
2011-02-18,45.683,46.073,45.665,45.998,2276025,0
2011-02-22,45.756,45.88,45.549,45.699,3624261,0
2011-02-23,45.723,46.43,45.723,45.956,4439166,0
2011-02-24,46.264,46.273,45.524,45.616,5093885,0
2011-02-25,45.74,45.981,45.683,45.948,3056519,0
2011-02-28,46.697,46.846,46.531,46.796,3935726,0
2011-03-01,47.445,47.57,47.295,47.445,4125390,0
2011-03-02,47.661,47.845,47.545,47.778,3334787,0
2011-03-03,47.611,47.803,47.478,47.545,3605705,0
2011-03-04,47.869,47.885,47.17,47.454,2809172,0
2011-03-07,46.996,47.163,46.664,46.73,2982483,0
2011-03-08,46.165,46.273,45.981,46.14,3844717,0
2011-03-09,45.981,46.09,45.541,45.831,7736497,0
2011-03-10,45.624,45.782,45.424,45.457,4173121,0
2011-03-11,45.332,45.723,45.283,45.599,3222968,0
2011-03-14,45.217,45.341,44.909,45.075,3711734,0
2011-03-15,43.812,44.909,43.794,44.634,4905369,0
2011-03-16,44.227,44.484,43.62,43.87,6198715,0
2011-03-17,44.884,44.967,44.585,44.734,3606029,0
2011-03-18,45.092,45.116,44.493,44.651,4922997,0
2011-03-21,45.108,45.25,44.884,45.233,3888088,0
2011-03-22,45.856,45.88,45.491,45.516,5290996,0
2011-03-23,45.44,45.44,44.926,45.199,4688354,0
2011-03-24,45.241,46.098,45.191,46.031,7423422,0
2011-03-25,46.306,46.497,46.048,46.098,8210984,0
2011-03-28,46.031,46.123,45.782,45.798,6024394,0
2011-03-29,45.399,45.45,45.224,45.274,5944903,0
2011-03-30,45.241,45.432,45.083,45.291,8084509,0
2011-03-31,45.365,45.491,45.134,45.199,7812349,0
2011-04-01,44.684,45.116,44.617,45.108,12419424,0
2011-04-04,45.125,45.457,45.116,45.382,13993670,0
2011-04-05,45.656,45.856,45.574,45.64,12799261,0
2011-04-06,45.965,45.998,45.807,45.84,15763997,0
2011-04-07,46.464,46.531,46.073,46.239,19544670,0
2011-04-08,46.713,46.746,45.79,45.989,37860165,0
2011-04-11,46.106,46.148,45.65,45.899,10595519,0
2011-04-12,46.198,46.28,45.823,45.956,12057546,0
2011-04-13,46.131,46.206,45.88,45.965,9077030,0
2011-04-14,46.098,46.422,46.023,46.331,8075878,0
2011-04-15,46.555,46.571,46.264,46.538,8701149,0
2011-04-18,45.408,45.541,44.942,45.1,8624229,0
2011-04-19,46.738,46.796,46.422,46.771,14043006,0
2011-04-20,48.018,48.178,47.744,48.169,12477951,0
2011-04-21,48.235,48.26,47.163,47.478,15594083,0
2011-04-25,47.379,47.553,47.021,47.545,4646923,0
2011-04-26,48.077,48.227,47.785,48.193,5643622,0
2011-04-27,48.16,48.568,47.903,48.459,3925554,0
2011-04-28,48.842,49.025,48.701,48.95,5146059,0
2011-04-29,49.391,49.399,49.066,49.208,5577281,0
2011-05-02,49.359,49.442,49.217,49.366,4058808,0
2011-05-03,49.507,49.723,49.283,49.541,5422794,0
2011-05-04,50.388,50.398,50.007,50.188,7869209,0
2011-05-05,49.483,49.883,49.383,49.532,3999357,0
2011-05-06,50.098,50.289,49.499,49.807,4086978,0
2011-05-09,49.898,50.207,49.84,50.157,3126403,0
2011-05-10,49.857,50.157,49.782,50.157,3127477,0
2011-05-11,50.231,50.439,49.907,49.998,3955892,0
2011-05-12,50.439,50.963,50.272,50.912,4471562,0
2011-05-13,50.997,51.178,50.323,50.639,2854622,0
2011-05-16,50.772,51.212,50.681,50.888,2830545,0
2011-05-17,50.297,50.606,50.182,50.564,3041850,0
2011-05-18,50.879,51.146,50.706,51.112,2885643,0
2011-05-19,50.971,51.437,50.955,51.428,3032656,0
2011-05-20,51.354,51.37,50.971,51.054,2146500,0
2011-05-23,50.313,50.63,50.148,50.24,2623886,0
2011-05-24,50.622,50.922,50.514,50.78,2847974,0
2011-05-25,51.021,51.437,51.012,51.287,3272904,0
2011-05-26,51.595,51.878,51.279,51.761,3922480,0
2011-05-27,52.302,52.685,52.226,52.467,4108183,0
2011-05-31,53.266,53.765,52.984,53.657,7617513,0
2011-06-01,53.791,53.906,52.685,52.793,5892228,0
2011-06-02,52.951,52.951,52.368,52.784,3764387,0
2011-06-03,53.025,53.084,52.751,52.909,3689808,0
2011-06-06,52.784,52.835,52.302,52.402,3456272,0
2011-06-07,52.651,52.701,52.351,52.411,2963554,0
2011-06-08,52.185,52.268,51.811,51.994,2981599,0
2011-06-09,51.627,51.803,51.129,51.279,6099488,0
2011-06-10,50.847,50.888,50.272,50.422,5994707,0
2011-06-13,50.606,51.154,50.606,50.821,2834601,0
2011-06-14,50.897,51.453,50.863,51.254,3025780,0
2011-06-15,50.912,51.103,50.207,50.38,3745409,0
2011-06-16,50.663,50.83,50.049,50.356,4089440,0
2011-06-17,50.63,50.697,50.073,50.098,3387066,0
2011-06-20,50.207,50.473,50.148,50.247,2307968,0
2011-06-21,50.447,50.764,50.398,50.463,3759348,0
2011-06-22,50.297,50.639,50.24,50.24,2011902,0
2011-06-23,49.666,49.757,49.133,49.748,4545272,0
2011-06-24,49.591,49.608,49.266,49.325,2845956,0
2011-06-27,49.374,49.765,49.283,49.591,1812550,0
2011-06-28,49.907,50.089,49.782,49.883,2257844,0
2011-06-29,50.098,50.422,49.948,50.272,1725055,0
2011-06-30,49.998,50.855,49.998,50.821,2537001,0
2011-07-01,50.413,50.888,50.407,50.855,2076407,0
2011-07-05,50.839,51.312,50.805,51.154,3162478,0
2011-07-06,51.112,51.387,51.07,51.212,3095920,0
2011-07-07,51.536,51.595,51.246,51.396,2176691,0
2011-07-08,51.761,51.97,51.478,51.687,2260901,0
2011-07-11,51.47,51.612,50.937,51.121,2258091,0
2011-07-12,50.78,51.345,50.756,50.987,3142356,0
2011-07-13,50.971,51.57,50.888,51.27,2598906,0
2011-07-14,51.137,51.287,50.922,51.021,2200717,0
2011-07-15,51.103,51.212,50.813,51.178,1926692,0
2011-07-18,50.681,50.697,50.188,50.58,2609169,0
2011-07-19,51.887,52.127,51.511,51.702,3456748,0
2011-07-20,51.595,52.193,51.363,51.953,2517726,0
2011-07-21,51.745,52.185,51.702,51.961,2585495,0
2011-07-22,51.736,51.778,51.337,51.412,2318900,0
2011-07-25,52.093,52.268,51.97,52.118,2321199,0
2011-07-26,52.485,52.535,52.068,52.244,1864707,0
2011-07-27,52.285,52.293,51.412,51.511,2117355,0
2011-07-28,50.955,51.329,50.912,51.063,2941185,0
2011-07-29,50.772,51.561,50.588,50.897,2993455,0
2011-08-01,51.487,51.496,50.38,50.879,2578978,0
2011-08-02,49.849,50.356,49.341,49.366,5971627,0
2011-08-03,49.94,49.989,49.299,49.807,5613383,0
2011-08-04,49.142,49.232,47.736,47.736,4688847,0
2011-08-05,48.293,48.335,46.671,47.694,7410399,0
2011-08-08,46.355,46.938,45.116,45.191,5840011,0
2011-08-09,46.273,47.703,45.599,47.661,8777246,0
2011-08-10,47.237,47.295,45.341,45.35,6596670,0
2011-08-11,43.386,45.782,43.321,45.424,7829108,0
2011-08-12,46.18,46.314,45.209,45.923,5227766,0
2011-08-15,46.123,46.614,46.106,46.464,1603999,0
2011-08-16,46.331,46.904,46.056,46.414,2931612,0
2011-08-17,47.512,47.819,47.088,47.536,3067076,0
2011-08-18,46.114,46.571,45.899,46.198,3659807,0
2011-08-19,45.491,46.472,45.474,45.524,2965819,0
2011-08-22,47.278,47.278,45.89,45.906,3756779,0
2011-08-23,46.954,47.654,46.679,47.62,4567641,0
2011-08-24,47.811,48.227,47.579,48.018,2210229,0
2011-08-25,47.095,47.37,46.555,46.771,3457340,0
2011-08-26,46.596,47.312,46.131,47.063,4916076,0
2011-08-29,47.063,47.76,47.029,47.545,3187559,0
2011-08-30,47.228,47.635,46.964,47.462,1704903,0
2011-08-31,48.285,48.859,48.184,48.618,2822085,0
2011-09-01,49.008,49.274,48.593,48.708,2928675,0
2011-09-02,47.993,48.218,47.586,47.654,1314307,0
2011-09-06,45.39,46.571,45.382,46.521,6006609,0
2011-09-07,47.17,47.462,46.93,47.437,3143558,0
2011-09-08,46.596,47.295,46.521,46.596,3495791,0
2011-09-09,46.48,46.697,45.807,46.09,3558340,0
2011-09-12,44.742,45.516,44.61,45.416,3768638,0
2011-09-13,45.874,46.14,45.549,45.94,3169698,0
2011-09-14,46.264,46.889,45.756,46.571,3068748,0
2011-09-15,47.221,47.27,46.646,46.946,2533004,0
2011-09-16,46.521,46.813,46.231,46.614,5097171,0
2011-09-19,45.616,46.148,45.499,45.965,2661302,0
2011-09-20,45.981,46.531,45.723,46.056,4440445,0
2011-09-21,46.148,46.489,45.683,45.683,4356879,0
2011-09-22,44.502,45.141,44.451,44.892,4005551,0
2011-09-23,44.094,44.833,43.985,44.684,3425728,0
2011-09-26,45.274,45.656,44.851,45.59,3505215,0
2011-09-27,46.398,46.564,45.956,46.106,2270169,0
2011-09-28,46.805,47.055,46.372,46.447,3223826,0
2011-09-29,47.27,47.394,46.472,47.013,3204700,0
2011-09-30,46.583,46.911,46.349,46.384,2480329,0
2011-10-03,45.914,46.34,45.474,45.482,3450298,0
2011-10-04,45.224,46.155,44.776,46.131,3650938,0
2011-10-05,45.416,45.906,45.241,45.823,3432585,0
2011-10-06,45.965,46.671,45.89,46.671,2927795,0
2011-10-07,46.946,47.288,46.63,46.679,2694032,0
2011-10-10,47.928,48.128,47.711,48.085,2138872,0
2011-10-11,47.678,47.985,47.454,47.853,2329727,0
2011-10-12,48.235,48.476,48.169,48.277,2434340,0
2011-10-13,47.853,48.335,47.678,48.285,2170945,0
2011-10-14,48.908,48.925,48.476,48.701,1280517,0
2011-10-17,47.961,48.128,47.694,47.736,1811263,0
2011-10-18,47.37,48.335,47.278,48.069,2181738,0
2011-10-19,47.654,47.91,47.112,47.246,2427561,0
2011-10-20,48.184,48.335,47.586,48.218,3043399,0
2011-10-21,48.609,48.874,48.476,48.874,2471992,0
2011-10-24,48.56,49.059,48.518,48.95,2246427,0
2011-10-25,47.278,47.545,46.472,46.88,6810912,0
2011-10-26,47.32,47.503,46.605,47.428,3922981,0
2011-10-27,48.542,48.893,48.244,48.65,4016347,0
2011-10-28,48.218,48.551,48.011,48.409,2566268,0
2011-10-31,48.248,48.257,46.954,46.963,3995676,0
2011-11-01,45.499,46.43,45.408,45.974,3325387,0
2011-11-02,46.239,46.43,45.774,46.023,2492590,0
2011-11-03,46.422,47.088,45.989,47.088,2394800,0
2011-11-04,46.614,46.837,46.231,46.655,2006915,0
2011-11-07,46.148,46.489,46.023,46.38,3106203,0
2011-11-08,46.464,46.855,46.264,46.78,2305243,0
2011-11-09,46.056,46.08,45.324,45.44,3206319,0
2011-11-10,45.516,45.74,45.175,45.44,3799249,0
2011-11-11,46.14,46.538,46.09,46.28,2164875,0
2011-11-14,46.123,46.14,45.756,45.914,2075993,0
2011-11-15,45.831,46.123,45.574,45.874,1732797,0
2011-11-16,45.732,46.264,45.59,45.683,2166199,0
2011-11-17,45.674,45.974,45.283,45.408,2148533,0
2011-11-18,45.88,45.88,45.382,45.432,1854635,0
2011-11-21,44.841,44.875,44.46,44.709,2093787,0
2011-11-22,44.667,44.734,44.31,44.641,2394978,0
2011-11-23,44.21,44.243,43.87,43.885,1833488,0
2011-11-25,43.054,43.378,42.912,42.955,2426684,0
2011-11-28,44.126,44.176,43.769,44.019,2323405,0
2011-11-29,43.936,44.276,43.819,43.952,2445973,0
