Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,16.144,16.345,16.082,16.318,2932114,0
2010-01-05,16.248,16.421,16.082,16.205,4020833,0
2010-01-06,16.171,16.266,15.978,16.039,3926885,0
2010-01-07,15.978,16.099,15.848,16.039,5823826,0
2010-01-08,16.006,16.014,15.759,15.866,3286360,0
2010-01-11,16.006,16.039,15.856,15.934,4127797,0
2010-01-12,15.69,15.69,15.064,15.13,12385511,0
2010-01-13,15.115,15.465,15.057,15.265,5472490,0
2010-01-14,15.247,15.322,14.896,15.222,9436865,0
2010-01-15,15.088,15.148,14.819,14.896,6446359,0
2010-01-19,14.89,15.431,14.819,15.349,5346835,0
2010-01-20,15.13,15.349,15.02,15.273,4117826,0
2010-01-21,15.273,15.449,14.783,15.115,6762871,0
2010-01-22,15.073,15.157,14.313,14.367,5239928,0
2010-01-25,14.625,14.741,14.4,14.592,3915668,0
2010-01-26,14.532,15.115,14.434,14.592,5286610,0
2010-01-27,14.592,14.89,14.376,14.81,3831160,0
2010-01-28,14.89,14.89,14.523,14.602,4668675,0
2010-01-29,14.749,14.957,14.541,14.616,5215318,0
2010-02-01,14.602,14.896,14.506,14.714,3734959,0
2010-02-02,14.756,15.273,14.644,15.106,4912472,0
2010-02-03,15.038,15.115,14.896,14.939,3049125,0
2010-02-04,14.836,14.836,14.217,14.304,7704622,0
2010-02-05,14.277,14.425,13.869,14.349,5461598,0
2010-02-08,14.358,14.689,14.2,14.392,5498352,0
2010-02-09,14.61,14.864,14.425,14.836,4560264,0
2010-02-10,14.644,15.115,14.574,14.792,7693785,0
2010-02-11,14.845,15.449,14.706,15.358,6812195,0
2010-02-12,15.115,15.395,14.864,15.377,4372601,0
2010-02-16,15.473,15.778,15.34,15.759,3739061,0
2010-02-17,15.768,15.924,15.559,15.724,5267310,0
2010-02-18,15.673,16.031,15.577,16.006,3693790,0
2010-02-19,15.951,16.134,15.832,16.056,4040010,0
2010-02-22,16.023,16.126,15.943,16.031,2872496,0
2010-02-23,15.848,15.951,15.665,15.724,4702853,0
2010-02-24,15.74,16.048,15.708,16.031,4086435,0
2010-02-25,15.724,16.006,15.622,15.951,3037987,0
2010-02-26,15.961,16.006,15.724,15.924,3350685,0
2010-03-01,15.996,16.239,15.934,16.197,2950693,0
2010-03-02,16.257,16.492,16.171,16.395,5024656,0
2010-03-03,16.38,16.719,16.336,16.659,4569932,0
2010-03-04,16.536,16.798,16.449,16.788,3797936,0
2010-03-05,16.946,16.979,16.675,16.86,4078951,0
2010-03-08,16.901,16.946,16.694,16.868,2577084,0
2010-03-09,16.807,16.997,16.536,16.78,3992085,0
2010-03-10,16.388,16.623,15.996,16.502,6425817,0
2010-03-11,16.421,16.431,16.056,16.353,6557108,0
2010-03-12,16.56,16.631,16.229,16.372,3385587,0
2010-03-15,16.318,16.431,16.108,16.372,3303826,0
2010-03-16,16.412,16.727,16.301,16.719,4516773,0
2010-03-17,16.833,17.034,16.752,16.963,4602067,0
2010-03-18,16.623,17.016,16.623,16.842,5011537,0
2010-03-19,16.833,16.851,16.412,16.412,8361918,0
2010-03-22,16.275,16.38,16.09,16.38,4054397,0
2010-03-23,16.44,16.605,16.257,16.596,3923625,0
2010-03-24,16.52,16.668,16.395,16.51,3910959,0
2010-03-25,16.668,16.77,16.449,16.458,3666880,0
2010-03-26,16.483,16.649,16.388,16.467,4626790,0
2010-03-29,16.553,16.56,16.229,16.395,5263815,0
2010-03-30,16.388,16.536,16.189,16.275,3168711,0
2010-03-31,16.215,16.631,16.179,16.475,4091765,0
2010-04-01,16.64,16.842,16.536,16.675,4079548,0
2010-04-05,16.743,16.901,16.694,16.876,3890022,0
2010-04-06,16.807,17.111,16.77,17.052,4504002,0
2010-04-07,16.989,17.189,16.876,16.972,4386111,0
2010-04-08,16.894,17.034,16.752,16.833,6142991,0
2010-04-09,16.86,16.894,16.431,16.64,5760599,0
2010-04-12,16.64,16.807,16.596,16.743,2859360,0
2010-04-13,16.712,17.478,16.605,17.234,14769726,0
2010-04-14,17.38,17.714,17.32,17.704,5557495,0
2010-04-15,17.704,17.774,17.444,17.572,3914664,0
2010-04-16,17.521,17.704,17.016,17.189,8491331,0
2010-04-19,17.052,17.225,16.814,17.016,5083627,0
2010-04-20,17.12,17.452,16.997,17.426,3976632,0
2010-04-21,17.504,17.512,17.189,17.339,5618932,0
2010-04-22,17.111,17.408,17.043,17.329,3578344,0
2010-04-23,17.327,17.494,17.25,17.397,3621814,0
2010-04-26,17.329,17.398,17.172,17.198,0,0
2010-04-27,17.076,17.076,16.229,16.266,5377684,0
2010-04-28,16.483,16.631,15.848,15.898,9283097,0
2010-04-29,16.082,16.197,15.832,15.987,8422122,0
2010-04-30,15.89,15.943,15.431,15.514,8432692,0
2010-05-03,15.514,15.586,15.296,15.505,6718481,0
2010-05-04,15.203,15.403,14.653,14.966,12628767,0
2010-05-05,15.02,16.031,14.775,15.682,13619091,0
2010-05-06,15.577,15.934,14.836,15.34,9597953,0
2010-05-07,15.358,15.673,14.836,15.048,9998475,0
2010-05-10,16.179,16.179,15.55,15.89,6624445,0
2010-05-11,15.665,15.978,15.514,15.64,5118852,0
2010-05-12,15.823,17.362,15.787,17.016,21710579,0
2010-05-13,16.963,17.216,16.788,16.824,6493047,0
2010-05-14,16.719,16.719,16.099,16.388,7879221,0
2010-05-17,16.345,16.44,15.832,16.257,6995731,0
2010-05-18,16.421,16.421,15.74,15.823,6435650,0
2010-05-19,15.731,15.89,15.239,15.708,7354460,0
2010-05-20,15.296,15.541,14.872,14.872,8135029,0
2010-05-21,14.661,15.148,14.514,15.14,9904304,0
2010-05-24,15.175,15.288,14.819,14.819,5048072,0
2010-05-25,14.497,15.079,14.139,15.073,9467261,0
2010-05-26,15.203,15.604,15.03,15.079,7603420,0
2010-05-27,15.449,15.89,15.122,15.866,5273349,0
2010-05-28,15.804,15.804,15.314,15.349,5850420,0
2010-06-01,15.122,15.247,14.634,14.689,6626271,0
2010-06-02,14.775,15.148,14.724,15.148,4702286,0
2010-06-03,15.247,15.288,14.896,15.048,3453836,0
2010-06-04,14.644,14.864,14.269,14.304,7271612,0
2010-06-07,14.376,14.478,13.878,13.923,6876135,0
2010-06-08,14.008,14.226,13.623,14.183,7105301,0
2010-06-09,14.112,14.836,14.112,14.408,10700116,0
2010-06-10,14.714,14.992,14.616,14.939,5874250,0
2010-06-11,14.634,15.157,14.584,15.122,4387090,0
2010-06-14,15.349,15.498,14.906,14.923,5540350,0
2010-06-15,15.13,15.604,15.038,15.577,4700580,0
2010-06-16,15.49,15.682,15.386,15.473,4699268,0
2010-06-17,15.55,15.682,15.296,15.673,6034467,0
2010-06-18,15.69,15.906,15.604,15.682,3791870,0
2010-06-21,15.915,16.039,15.377,15.49,3299232,0
2010-06-22,15.473,15.69,15.247,15.255,4908699,0
2010-06-23,15.166,15.368,15.048,15.213,3304713,0
2010-06-24,15.175,15.175,14.714,14.756,5760490,0
2010-06-25,14.896,15.184,14.706,15.157,6636134,0
2010-06-28,15.203,15.239,14.766,14.827,7463007,0
2010-06-29,14.566,14.574,13.99,14.097,11405805,0
2010-06-30,14.143,14.24,13.852,13.958,11981921,0
2010-07-01,14.052,14.165,13.589,13.999,7118024,0
2010-07-02,14.025,14.165,13.738,13.923,5539542,0
2010-07-06,14.148,14.497,13.825,14.017,7844325,0
2010-07-07,14.112,14.756,14.043,14.741,8441786,0
2010-07-08,14.827,14.914,14.602,14.872,6901601,0
2010-07-09,14.882,15.194,14.8,15.166,5234098,0
2010-07-12,15.048,15.265,14.974,15.213,6098764,0
2010-07-13,15.473,15.531,15.265,15.358,5467267,0
2010-07-14,15.222,15.331,15.097,15.273,6201129,0
2010-07-15,15.377,15.422,15.073,15.368,7002675,0
2010-07-16,15.203,15.231,14.61,14.644,6933552,0
2010-07-19,14.706,14.872,14.506,14.741,4197103,0
2010-07-20,14.514,15.222,14.4,15.194,5112998,0
2010-07-21,15.403,15.567,14.845,14.882,8203827,0
2010-07-22,15.057,15.322,14.992,15.273,6264627,0
2010-07-23,15.203,15.523,15.088,15.49,4342560,0
2010-07-26,15.541,15.839,15.412,15.787,5448498,0
2010-07-27,15.832,15.996,15.567,15.595,3800792,0
2010-07-28,15.514,15.699,15.412,15.431,4883218,0
2010-07-29,15.431,15.759,15.213,15.55,4172678,0
2010-07-30,15.34,15.622,15.265,15.457,3480897,0
2010-08-02,15.715,15.906,15.614,15.823,4452752,0
2010-08-03,15.768,15.804,15.49,15.541,4953756,0
2010-08-04,15.74,16.108,15.622,16.014,10638631,0
2010-08-05,15.866,16.023,15.768,15.924,3554030,0
2010-08-06,15.796,15.943,15.473,15.682,4742053,0
2010-08-09,15.832,15.951,15.673,15.924,2257445,0
2010-08-10,15.74,16.475,15.715,16.353,9956428,0
2010-08-11,16.065,16.065,15.665,15.813,6810942,0
2010-08-12,15.577,15.75,15.273,15.682,4874879,0
2010-08-13,15.657,15.996,15.614,15.69,4095752,0
2010-08-16,15.665,15.665,15.386,15.55,3859898,0
2010-08-17,15.69,15.961,15.586,15.832,3978399,0
2010-08-18,15.804,16.031,15.648,15.856,2770512,0
2010-08-19,15.768,15.813,15.465,15.465,4475908,0
2010-08-20,15.431,15.567,15.273,15.368,5858739,0
2010-08-23,15.431,15.473,15.231,15.265,3256818,0
2010-08-24,15.079,15.386,14.957,15.184,4213535,0
2010-08-25,15.088,15.64,15.02,15.514,6988257,0
2010-08-26,15.567,15.759,15.239,15.386,4917939,0
2010-08-27,15.505,15.839,15.255,15.839,3015536,0
2010-08-30,15.74,15.813,15.412,15.412,3419185,0
2010-08-31,15.261,15.813,15.135,15.612,5640196,0
2010-09-01,15.856,16.431,15.856,16.353,5212968,0
2010-09-02,16.395,16.431,16.171,16.309,4181327,0
2010-09-03,16.536,16.668,16.395,16.649,2678305,0
2010-09-07,16.596,16.649,16.309,16.353,3851933,0
2010-09-08,16.579,17.093,16.467,17.076,6768016,0
2010-09-09,17.355,17.678,17.154,17.59,9868794,0
2010-09-10,17.563,17.738,17.504,17.643,4354667,0
2010-09-13,17.913,18.044,17.608,17.686,5814833,0
2010-09-14,17.6,17.818,17.478,17.659,3494701,0
2010-09-15,17.417,17.931,17.234,17.8,3803822,0
2010-09-16,17.678,17.81,17.608,17.73,4982104,0
2010-09-17,17.8,18.332,17.8,18.209,8774413,0
2010-09-20,18.298,18.514,18.16,18.463,5611090,0
2010-09-21,18.417,18.542,18.168,18.314,6753948,0
2010-09-22,18.314,18.426,18.069,18.183,4945948,0
2010-09-23,17.992,18.252,17.913,17.957,5253944,0
2010-09-24,18.261,18.514,18.261,18.497,5231336,0
2010-09-27,18.445,18.87,18.385,18.679,5715049,0
2010-09-28,18.697,18.814,18.445,18.646,6047271,0
2010-09-29,18.533,18.995,18.376,18.933,6852606,0
2010-09-30,19.027,19.298,18.868,18.876,5913754,0
2010-10-01,19.037,19.116,18.741,18.787,5632619,0
2010-10-04,18.514,18.969,18.454,18.724,6009372,0
2010-10-05,18.88,19.395,18.67,19.316,6806153,0
2010-10-06,19.326,19.378,18.914,18.923,6108870,0
2010-10-07,18.933,19.151,18.828,19.046,2941536,0
2010-10-08,19.17,19.342,18.914,19.246,2623054,0
2010-10-11,19.308,19.404,19.186,19.29,2033169,0
2010-10-12,19.195,19.432,18.995,19.37,4222134,0
2010-10-13,19.455,19.624,19.308,19.351,4814628,0
2010-10-14,19.316,19.5,19.012,19.264,5108820,0
2010-10-15,19.432,19.491,18.933,19.213,5865069,0
2010-10-18,19.255,19.448,19.221,19.29,4521623,0
