Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,20.932,21.265,20.816,20.932,99577,0
2010-01-05,20.865,21.089,20.312,20.549,277429,0
2010-01-06,20.421,20.629,20.027,20.234,454294,0
2010-01-07,20.125,20.461,20.125,20.372,119179,0
2010-01-08,20.184,20.451,20.135,20.244,129839,0
2010-01-11,20.125,20.382,20.037,20.075,100633,0
2010-01-12,19.889,20.055,19.81,19.958,235966,0
2010-01-13,19.928,20.244,19.395,20.194,183544,0
2010-01-14,20.184,20.599,20.105,20.263,124672,0
2010-01-15,20.362,20.362,19.988,20.017,136325,0
2010-01-19,19.998,20.667,19.948,20.667,116063,0
2010-01-20,20.589,20.874,20.224,20.806,138373,0
2010-01-21,20.96,21.197,20.647,20.717,170598,0
2010-01-22,20.667,20.826,19.741,19.781,148539,0
2010-01-25,19.879,20.125,19.721,20.065,100225,0
2010-01-26,20.037,20.511,20.027,20.085,120678,0
2010-01-27,20.055,20.441,19.938,20.362,105840,0
2010-01-28,20.372,20.372,19.859,19.899,96617,0
2010-01-29,19.928,20.125,19.592,19.701,84010,0
2010-02-01,19.751,19.909,19.533,19.741,67431,0
2010-02-02,19.691,20.017,19.632,19.899,78522,0
2010-02-03,19.879,20.075,19.493,19.919,73702,0
2010-02-04,19.889,19.899,19.493,19.562,136230,0
2010-02-05,19.543,19.572,18.992,19.443,88499,0
2010-02-08,19.395,19.395,18.805,18.844,52489,0
2010-02-09,19.099,19.248,18.834,19.002,208838,0
2010-02-10,18.903,19.011,18.775,18.844,115337,0
2010-02-11,17.911,19.869,17.822,19.405,327949,0
2010-02-12,19.139,19.218,18.863,19.05,186537,0
2010-02-16,19.109,19.218,18.893,19.218,156728,0
2010-02-17,19.189,19.681,19.189,19.503,165090,0
2010-02-18,19.543,19.771,19.533,19.741,82833,0
2010-02-19,19.751,20.145,19.721,20.145,151764,0
2010-02-22,20.135,20.599,20.135,20.511,120855,0
2010-02-23,20.421,20.501,20.085,20.204,160372,0
2010-02-24,20.214,20.392,19.968,20.008,79693,0
2010-02-25,19.751,20.095,19.671,20.055,98786,0
2010-02-26,20.125,20.125,19.721,19.79,103342,0
2010-03-01,19.948,20.125,19.889,20.027,129666,0
2010-03-02,20.115,20.411,20.065,20.254,57564,0
2010-03-03,20.342,20.521,20.234,20.322,66642,0
2010-03-04,20.382,20.609,20.292,20.569,41290,0
2010-03-05,20.599,21.109,20.481,21.109,81889,0
2010-03-08,21.129,21.274,20.845,20.893,58883,0
2010-03-09,20.893,21.433,20.855,21.294,71984,0
2010-03-10,21.237,21.612,21.168,21.592,59782,0
2010-03-11,21.542,21.612,21.207,21.364,44419,0
2010-03-12,21.344,21.344,20.757,21,109816,0
2010-03-15,20.932,21.265,20.865,21.217,59805,0
2010-03-16,21.344,21.522,21.207,21.463,70368,0
2010-03-17,21.512,21.65,21.304,21.572,55505,0
2010-03-18,21.522,21.65,21.423,21.532,43146,0
2010-03-19,21.641,21.641,20.884,20.98,158300,0
2010-03-22,20.767,21.324,20.767,21.304,55388,0
2010-03-23,21.256,21.65,21.129,21.632,190890,0
2010-03-24,21.522,21.522,20.97,21.01,247332,0
2010-03-25,21.069,21.502,20.865,20.912,214900,0
2010-03-26,21.039,21.512,20.816,20.826,122113,0
2010-03-29,20.932,20.98,20.717,20.884,118968,0
2010-03-30,20.845,21.129,20.657,20.836,85559,0
2010-03-31,20.707,20.922,20.481,20.481,110176,0
2010-04-01,20.549,20.697,20.174,20.54,69035,0
2010-04-05,20.411,20.717,20.204,20.707,76002,0
2010-04-06,20.677,20.816,20.559,20.717,56636,0
2010-04-07,20.639,20.747,20.569,20.677,99312,0
2010-04-08,20.559,20.629,20.471,20.589,67521,0
2010-04-09,20.549,20.619,20.254,20.619,43118,0
2010-04-12,20.647,20.647,20.461,20.549,37487,0
2010-04-13,20.54,20.629,20.411,20.579,52124,0
2010-04-14,20.629,20.707,20.234,20.687,195523,0
2010-04-15,20.677,21.246,20.639,21.168,195984,0
2010-04-16,21.158,21.393,20.826,20.95,100985,0
2010-04-19,20.932,21.059,20.589,20.99,68782,0
2010-04-20,21.049,21.413,20.902,21.168,80501,0
2010-04-21,21.256,21.463,21.079,21.364,73705,0
2010-04-22,21.148,22.331,21.119,22.321,224353,0
2010-04-23,22.33,23.08,22.32,22.517,235776,0
2010-04-26,22.459,22.498,21.748,21.827,95348,0
2010-04-27,21.739,22.054,21.423,21.562,132346,0
2010-04-28,21.729,21.787,21.453,21.542,49480,0
