Date,Open,High,Low,Close,Volume,OpenInt
2010-03-12,21.368,21.477,21.152,21.281,1021369,0
2010-03-15,21.226,21.487,21.198,21.427,1779692,0
2010-03-16,21.456,21.888,21.405,21.88,1793477,0
2010-03-17,21.914,22.64,21.914,22.354,2471197,0
2010-03-18,22.295,22.429,22.155,22.333,1058259,0
2010-03-19,22.45,22.547,22.113,22.126,1710098,0
2010-03-22,22.126,22.307,21.85,22.113,1323168,0
2010-03-23,22.083,22.204,21.842,22.204,1462713,0
2010-03-24,22.131,22.171,21.938,22.009,1778094,0
2010-03-25,22.216,22.307,21.896,21.947,1582111,0
2010-03-26,21.968,22.303,21.821,21.909,1648228,0
2010-03-29,22.046,22.183,21.808,22.096,1209745,0
2010-03-30,22.03,22.195,21.921,21.968,910740,0
2010-03-31,21.883,22.274,21.812,22.263,2553906,0
2010-04-01,22.383,22.607,22.367,22.521,1357204,0
2010-04-05,22.581,22.753,22.513,22.732,908612,0
2010-04-06,22.64,22.829,22.581,22.762,1777707,0
2010-04-07,22.728,22.749,22.274,22.442,1464119,0
2010-04-08,22.35,22.4,22.101,22.388,1708332,0
2010-04-09,22.4,22.434,22.216,22.418,894347,0
2010-04-12,22.5,22.636,22.446,22.624,1313801,0
2010-04-13,22.535,22.792,22.354,22.758,984600,0
2010-04-14,22.857,23.32,22.808,23.32,1589555,0
2010-04-15,23.316,23.316,22.921,23.191,1204298,0
2010-04-16,23.114,23.23,22.504,22.675,1962096,0
2010-04-19,22.48,22.838,22.333,22.813,960176,0
2010-04-20,22.994,23.234,22.882,23.234,691940,0
2010-04-21,23.187,23.295,22.675,22.99,1250868,0
2010-04-22,22.771,22.969,22.48,22.95,930142,0
2010-04-23,22.943,23.43,22.81,23.387,1123029,0
2010-04-26,23.388,23.522,23.174,23.217,0,0
2010-04-27,23.09,23.139,22.138,22.207,1449221,0
2010-04-28,22.434,22.616,21.825,21.918,2701670,0
2010-04-29,22.191,22.937,22.191,22.808,1690254,0
2010-04-30,22.749,22.921,22.263,22.274,1557249,0
2010-05-03,22.413,22.484,22.138,22.315,1358317,0
2010-05-04,21.968,22.315,21.651,21.883,2174756,0
2010-05-05,21.626,22.207,21.53,21.875,1807955,0
2010-05-06,21.795,22.179,20.057,21.122,3451258,0
2010-05-07,21.038,21.34,20.236,20.43,3130778,0
2010-05-10,21.534,22.126,21.314,22.113,2749175,0
2010-05-11,21.763,22.375,21.671,21.929,1522713,0
2010-05-12,22.042,22.375,21.829,22.329,1377875,0
2010-05-13,22.278,22.278,21.859,21.909,1337505,0
2010-05-14,21.671,21.706,20.933,21.23,1753996,0
2010-05-17,21.281,21.588,20.961,21.526,1941007,0
2010-05-18,21.787,21.883,21.093,21.176,2243630,0
2010-05-19,21.152,21.509,20.815,21.368,2913067,0
2010-05-20,20.815,21.113,20.37,20.569,3664373,0
2010-05-21,20.181,21.076,20.099,21.059,2858229,0
2010-05-24,21.018,21.093,20.573,20.589,1846034,0
2010-05-25,20.049,20.693,19.83,20.673,2807200,0
2010-05-26,20.892,21.206,20.618,20.739,1946367,0
2010-05-27,21.206,21.964,21.16,21.955,1729618,0
2010-05-28,21.955,21.955,21.344,21.439,1735762,0
2010-06-01,21.076,21.546,20.921,20.954,1492908,0
2010-06-02,21.143,21.768,20.925,21.763,1555261,0
2010-06-03,21.735,21.947,21.468,21.655,912449,0
2010-06-04,21.105,21.247,20.499,20.609,1749106,0
2010-06-07,20.685,20.857,20.245,20.277,1817807,0
2010-06-08,20.354,20.981,20.086,20.921,1956505,0
2010-06-09,21.076,21.419,20.845,20.925,1997920,0
2010-06-10,21.281,21.564,21.143,21.539,1841126,0
2010-06-11,21.243,21.618,21.176,21.593,1303461,0
2010-06-14,21.812,22.002,21.501,21.509,1586386,0
2010-06-15,21.751,22.113,21.643,22.054,2416021,0
2010-06-16,21.776,22.138,21.776,21.883,2038175,0
2010-06-17,21.998,22.038,21.626,21.909,2267014,0
2010-06-18,21.943,22.002,21.821,21.993,1641017,0
2010-06-21,22.259,22.543,21.812,21.921,1413748,0
2010-06-22,21.921,22.042,21.302,21.34,2434644,0
2010-06-23,21.336,21.521,21.093,21.293,1843846,0
2010-06-24,21.134,21.302,20.828,20.887,1896322,0
2010-06-25,21.093,21.663,20.744,21.655,3753579,0
2010-06-28,21.663,21.951,21.487,21.759,3254238,0
2010-06-29,21.448,21.526,21.122,21.302,2757222,0
2010-06-30,21.279,21.393,20.571,20.595,2889856,0
2010-07-01,20.627,20.73,19.808,20.34,5033270,0
2010-07-02,20.43,20.573,20.145,20.404,1894578,0
2010-07-06,20.648,20.938,20.128,20.408,2429490,0
2010-07-07,20.495,21.318,20.438,21.298,1902143,0
2010-07-08,21.509,21.564,21.148,21.501,1410391,0
2010-07-09,21.272,21.626,21.134,21.588,1390773,0
2010-07-12,21.492,21.505,21.172,21.344,1407467,0
2010-07-13,21.61,21.68,21.456,21.546,2084991,0
2010-07-14,21.427,21.427,20.954,21.189,1543655,0
2010-07-15,21.214,21.222,20.643,20.977,2296492,0
2010-07-16,20.781,20.781,20.32,20.383,2498534,0
2010-07-19,20.466,20.66,20.165,20.516,1366579,0
2010-07-20,20.062,20.938,20.062,20.933,1541982,0
2010-07-21,21.176,21.176,20.387,20.43,1983321,0
2010-07-22,20.735,21.076,20.634,20.998,2067571,0
2010-07-23,20.998,21.39,20.828,21.314,1690907,0
2010-07-26,21.39,21.513,21.214,21.465,987190,0
2010-07-27,21.697,21.731,21.46,21.634,2032774,0
2010-07-28,21.593,21.663,21.423,21.618,2576923,0
2010-07-29,21.964,22.874,21.513,22.195,7042818,0
2010-07-30,21.938,22.379,21.863,22.079,2698276,0
2010-08-02,22.55,22.779,22.32,22.624,2314999,0
2010-08-03,22.535,22.547,22.195,22.224,1610692,0
2010-08-04,22.259,22.274,21.821,22.113,3039216,0
2010-08-05,21.968,22.246,21.846,22.195,1473189,0
2010-08-06,21.947,22.176,21.79,22.159,1485532,0
2010-08-09,22.263,22.53,22.237,22.463,1490562,0
2010-08-10,22.242,22.388,22.096,22.259,1807582,0
2010-08-11,21.968,21.968,21.479,21.487,2132662,0
2010-08-12,21.255,21.331,21.059,21.235,1800151,0
2010-08-13,21.226,21.414,21.042,21.064,1607931,0
2010-08-16,20.97,21.079,20.84,20.945,1987456,0
2010-08-17,21.189,21.414,21.059,21.281,3246667,0
2010-08-18,21.276,21.509,21.025,21.402,1257504,0
2010-08-19,21.285,21.36,20.701,20.747,2282360,0
2010-08-20,20.669,20.669,20.375,20.589,2391719,0
2010-08-23,20.664,20.836,20.561,20.639,1829296,0
2010-08-24,20.336,20.387,19.951,20.107,2891595,0
2010-08-25,19.925,20.34,19.676,20.281,2677201,0
2010-08-26,20.417,20.516,20.169,20.215,2072609,0
2010-08-27,20.307,20.916,20.033,20.916,2438011,0
2010-08-30,20.802,20.819,20.245,20.269,1682321,0
2010-08-31,20.193,20.616,20.107,20.533,2166376,0
2010-09-01,20.848,21.353,20.76,21.34,1746001,0
2010-09-02,21.385,21.452,21.134,21.364,2453526,0
2010-09-03,21.634,21.787,21.517,21.739,1720283,0
2010-09-07,21.572,21.61,21.289,21.298,1336517,0
2010-09-08,21.336,21.613,21.314,21.456,1499908,0
2010-09-09,21.763,21.867,21.564,21.671,1890113,0
2010-09-10,21.706,21.959,21.505,21.909,1546013,0
2010-09-13,22.171,22.413,22.067,22.354,1502665,0
2010-09-14,22.307,22.878,22.118,22.554,2582653,0
2010-09-15,22.337,22.624,22.183,22.59,1721804,0
2010-09-16,22.513,22.547,22.2,22.418,1564368,0
2010-09-17,22.476,22.645,22.341,22.383,2074573,0
2010-09-20,22.454,22.904,22.454,22.779,1671063,0
2010-09-21,22.792,23.225,22.719,22.95,1639168,0
2010-09-22,22.887,22.946,22.324,22.472,1983412,0
2010-09-23,22.2,22.329,21.918,21.977,1650844,0
2010-09-24,22.286,22.694,22.224,22.62,2153599,0
2010-09-27,22.557,22.557,22.195,22.267,1465522,0
2010-09-28,22.254,22.543,21.947,22.48,1849382,0
2010-09-29,22.291,22.359,22.096,22.2,1679221,0
2010-09-30,22.388,22.459,22.042,22.109,1863045,0
2010-10-01,22.267,22.383,22.049,22.187,1746573,0
2010-10-04,22.151,22.187,21.808,21.998,1589842,0
2010-10-05,22.191,22.833,21.883,22.817,2574737,0
2010-10-06,22.745,22.792,22.492,22.67,1572872,0
2010-10-07,22.732,22.737,22.341,22.454,1011723,0
2010-10-08,22.421,22.723,22.35,22.645,853293,0
2010-10-11,22.599,22.715,22.569,22.636,510125,0
2010-10-12,22.53,22.792,22.315,22.745,1405488,0
2010-10-13,22.878,23.015,22.762,22.838,1187926,0
2010-10-14,22.737,23.144,22.517,22.715,1309471,0
2010-10-15,22.895,22.961,22.45,22.675,1367783,0
2010-10-18,22.715,23.024,22.698,22.986,895822,0
2010-10-19,22.632,22.929,22.413,22.535,1456922,0
2010-10-20,22.55,22.937,22.454,22.874,1558955,0
2010-10-21,22.874,23.261,22.813,23.041,948923,0
2010-10-22,23.078,23.135,22.973,23.037,1028286,0
2010-10-25,23.217,23.351,23.053,23.094,913655,0
2010-10-26,22.961,23.254,22.904,23.195,1532612,0
2010-10-27,22.937,23.191,22.723,23.118,1525682,0
2010-10-28,23.373,24.094,23.373,23.847,2353207,0
2010-10-29,23.82,23.92,23.64,23.833,1146917,0
2010-11-01,23.922,24.044,23.356,23.535,1685777,0
2010-11-02,23.797,24.036,23.784,23.897,966471,0
2010-11-03,23.918,24.086,23.751,24.006,1452570,0
2010-11-04,24.247,24.645,24.229,24.617,1620668,0
2010-11-05,24.567,24.909,24.41,24.65,1477200,0
2010-11-08,24.493,24.587,24.234,24.49,979460,0
2010-11-09,24.571,24.662,24.29,24.401,1518778,0
2010-11-10,24.38,24.658,24.109,24.641,1805595,0
2010-11-11,24.405,24.521,24.053,24.326,1576527,0
2010-11-12,24.135,24.31,23.994,24.126,1314892,0
2010-11-15,24.264,24.65,24.179,24.334,1055885,0
2010-11-16,24.168,24.243,23.886,23.973,1779039,0
2010-11-17,23.977,24.172,23.877,24.101,944454,0
2010-11-18,24.448,24.671,24.384,24.55,1039419,0
2010-11-19,24.502,24.542,24.306,24.534,1313463,0
2010-11-22,24.371,24.509,24.053,24.465,859647,0
2010-11-23,24.163,24.247,23.909,24.225,1607964,0
2010-11-24,24.343,24.502,24.251,24.493,1148340,0
2010-11-26,24.29,24.366,24.183,24.192,664169,0
2010-11-29,23.968,24.33,23.842,24.281,1973176,0
2010-11-30,24.034,24.281,23.883,23.91,2668284,0
2010-12-01,24.363,24.53,24.321,24.502,2101588,0
2010-12-02,24.579,25.17,24.575,25.08,1772405,0
2010-12-03,24.876,25.343,24.853,25.275,1245873,0
2010-12-06,25.186,25.544,25.087,25.334,1709829,0
2010-12-07,25.627,25.648,25.343,25.412,1421272,0
2010-12-08,25.42,25.749,25.314,25.682,1363463,0
2010-12-09,26.051,26.147,25.601,25.708,1308506,0
2010-12-10,25.536,25.7,25.154,25.686,2208612,0
2010-12-13,25.85,25.975,25.623,25.79,1477866,0
2010-12-14,25.781,25.904,25.512,25.587,1441498,0
2010-12-15,25.115,25.669,25.083,25.15,2068355,0
2010-12-16,25.242,25.305,25,25.087,1753979,0
2010-12-17,25.124,25.254,25.049,25.128,1681527,0
2010-12-20,25.208,25.317,25.058,25.17,998910,0
2010-12-21,25.262,25.355,25.19,25.305,650941,0
2010-12-22,25.375,25.5,25.355,25.471,750562,0
2010-12-23,25.416,25.496,25.238,25.297,634958,0
2010-12-27,25.216,25.387,25.115,25.283,587655,0
2010-12-28,25.347,25.404,25.049,25.216,569301,0
2010-12-29,25.275,25.314,25.068,25.167,833215,0
2010-12-30,25.156,25.18,24.899,24.924,558840,0
2010-12-31,24.86,25.054,24.849,24.854,711648,0
2011-01-03,25.124,25.321,25.013,25.246,987660,0
2011-01-04,25.186,25.512,25.045,25.424,3389597,0
2011-01-05,25.262,25.749,25.186,25.716,2378016,0
2011-01-06,25.669,25.758,25.492,25.578,1356139,0
2011-01-07,25.595,25.795,25.275,25.528,1292535,0
2011-01-10,25.343,25.674,25.128,25.574,1383728,0
2011-01-11,25.665,25.749,25.225,25.358,1864498,0
2011-01-12,25.614,25.819,25.536,25.64,877414,0
2011-01-13,25.665,25.712,25.408,25.508,921077,0
2011-01-14,25.466,25.636,25.326,25.61,1208956,0
2011-01-18,25.721,25.778,25.453,25.544,961272,0
2011-01-19,25.355,25.578,25.283,25.408,1311589,0
2011-01-20,25.395,25.656,25.305,25.416,1350900,0
2011-01-21,25.623,25.721,25.375,25.544,997570,0
2011-01-24,25.553,25.674,25.347,25.669,1205994,0
2011-01-25,25.619,25.917,25.519,25.904,1211809,0
2011-01-26,25.936,26.206,25.928,26.119,1246295,0
2011-01-27,26.064,26.524,25.991,26.429,1407650,0
2011-01-28,26.405,26.418,25.921,25.953,1840774,0
2011-01-31,25.999,26.173,25.898,25.923,1460616,0
2011-02-01,26.072,26.44,26.068,26.388,1628188,0
2011-02-02,26.286,26.448,26.085,26.115,1022395,0
2011-02-03,26.094,26.139,25.841,26.098,1169014,0
2011-02-04,26.098,26.51,25.991,26.46,1369572,0
2011-02-07,26.139,26.841,26.139,26.803,1586864,0
2011-02-08,26.852,26.857,26.601,26.832,1188294,0
2011-02-09,26.621,26.881,26.597,26.857,1422171,0
2011-02-10,26.34,26.437,25.899,26.139,2643027,0
2011-02-11,26,26.437,26,26.396,1970012,0
2011-02-14,26.375,26.444,26.119,26.218,1188484,0
2011-02-15,26.147,26.344,26.098,26.332,1511360,0
2011-02-16,26.414,26.642,26.244,26.589,668084,0
2011-02-17,26.484,27.023,26.375,26.927,1124907,0
2011-02-18,26.997,27.384,26.948,27.23,1692485,0
2011-02-22,26.911,26.993,26.572,26.73,1425000,0
2011-02-23,26.659,26.906,26.349,26.452,1579705,0
2011-02-24,26.392,26.547,26.131,26.383,1124622,0
2011-02-25,26.531,26.795,26.405,26.782,655106,0
2011-02-28,26.794,27.193,26.794,27.148,1574513,0
2011-03-01,27.251,27.335,26.84,26.876,2022297,0
2011-03-02,26.802,26.844,26.446,26.591,1946809,0
2011-03-03,26.847,27.083,26.831,27.017,1352380,0
2011-03-04,27.063,27.226,26.902,27.191,1484424,0
2011-03-07,27.293,27.455,26.735,26.837,1448276,0
2011-03-08,26.919,27.401,26.782,27.306,1187071,0
2011-03-09,27.281,27.396,27.054,27.093,659745,0
2011-03-10,26.844,27.045,26.711,26.84,1255041,0
2011-03-11,26.661,27.255,26.653,27.107,1322008,0
2011-03-14,26.857,26.906,26.584,26.806,1380294,0
2011-03-15,26.085,26.811,25.798,26.593,1964640,0
2011-03-16,26.515,26.663,25.883,26.173,1903161,0
2011-03-17,26.553,26.619,26.342,26.545,1331595,0
2011-03-18,26.81,27.153,26.627,26.944,2429305,0
2011-03-21,27.239,27.459,27.149,27.355,506635,0
2011-03-22,27.41,27.583,27.079,27.088,1234932,0
2011-03-23,27.03,27.184,26.818,27.128,1575016,0
2011-03-24,27.243,27.301,26.947,27.075,664631,0
2011-03-25,27.175,27.514,27.062,27.464,1167852,0
2011-03-28,27.494,27.663,27.388,27.473,1537903,0
2011-03-29,27.405,27.509,27.272,27.401,2174344,0
2011-03-30,27.554,27.734,27.44,27.477,2040583,0
2011-03-31,27.395,27.723,27.32,27.723,2827544,0
2011-04-01,27.818,28.127,27.818,28.056,1763722,0
2011-04-04,28.076,28.301,28.015,28.297,1667350,0
2011-04-05,28.276,28.363,27.934,28.047,1445295,0
2011-04-06,28.047,28.231,28.023,28.192,1291375,0
2011-04-07,28.106,28.384,27.963,28.18,1802581,0
2011-04-08,28.317,28.317,27.663,27.801,1401984,0
2011-04-11,27.869,28.138,27.785,27.976,974509,0
2011-04-12,27.829,28.005,27.72,27.902,1384251,0
2011-04-13,28.059,28.142,27.638,27.772,1158554,0
2011-04-14,27.659,27.659,27.359,27.521,1392759,0
2011-04-15,27.642,27.739,27.351,27.684,1513989,0
2011-04-18,27.351,27.351,27.034,27.188,1567747,0
2011-04-19,27.221,27.401,27.026,27.38,1354737,0
2011-04-20,27.717,27.918,27.583,27.622,1298426,0
2011-04-21,27.768,27.914,27.605,27.861,639143,0
2011-04-25,27.809,27.88,27.55,27.625,756647,0
2011-04-26,27.796,27.972,27.722,27.869,1407118,0
2011-04-27,27.529,27.743,26.867,27.609,4014685,0
2011-04-28,27.587,27.91,27.422,27.768,2213394,0
2011-04-29,27.786,27.957,27.697,27.913,1270938,0
2011-05-02,28.019,28.138,27.554,27.638,1833106,0
2011-05-03,27.594,27.871,27.565,27.795,1947884,0
2011-05-04,27.751,27.952,27.571,27.63,1798167,0
2011-05-05,27.548,27.552,27.185,27.24,1872185,0
2011-05-06,27.483,27.658,27.155,27.429,1868018,0
2011-05-09,27.396,27.571,27.213,27.455,1433038,0
2011-05-10,27.533,27.857,27.49,27.788,2033541,0
2011-05-11,27.729,27.902,27.556,27.712,1578140,0
2011-05-12,27.659,27.889,27.405,27.826,1931308,0
2011-05-13,27.817,27.88,27.475,27.52,1607774,0
2011-05-16,27.444,27.902,27.401,27.801,1404287,0
2011-05-17,27.687,27.971,27.624,27.893,1400727,0
2011-05-18,27.893,28.051,27.767,28.023,1740021,0
2011-05-19,28.047,28.205,27.959,28.154,1101306,0
2011-05-20,28.123,28.256,27.829,27.876,2007022,0
2011-05-23,27.536,27.662,27.471,27.501,1201888,0
2011-05-24,27.548,27.641,27.32,27.342,1570686,0
2011-05-25,27.206,27.434,27.12,27.329,1869935,0
2011-05-26,27.257,27.42,27.185,27.37,2082453,0
2011-05-27,27.497,27.666,27.45,27.569,1355397,0
2011-05-31,27.78,27.887,27.666,27.722,2168447,0
2011-06-01,27.624,27.65,27.059,27.072,2070654,0
2011-06-02,27.168,27.366,27.063,27.329,1921062,0
2011-06-03,26.948,27.176,26.828,26.906,1998277,0
2011-06-06,26.803,27.046,26.711,26.781,1703418,0
2011-06-07,26.925,26.982,26.621,26.634,2062627,0
2011-06-08,26.634,26.66,26.285,26.559,2298126,0
2011-06-09,26.673,26.735,26.53,26.559,2401129,0
2011-06-10,26.448,26.666,26.234,26.413,1871021,0
2011-06-13,26.402,26.496,26.274,26.384,2771464,0
2011-06-14,26.604,26.721,26.454,26.599,4336890,0
2011-06-15,26.402,26.53,25.71,25.714,3176458,0
2011-06-16,25.795,26.171,25.746,26.121,2041178,0
2011-06-17,26.266,26.459,26.127,26.31,2265208,0
2011-06-20,26.186,26.504,26.169,26.283,1891873,0
2011-06-21,26.413,26.597,26.387,26.448,2294748,0
2011-06-22,26.361,26.604,26.196,26.214,1512294,0
2011-06-23,25.915,26.26,25.669,26.228,2246491,0
2011-06-24,26.266,26.348,25.871,26.134,2168731,0
2011-06-27,26.196,26.448,26.177,26.278,1638390,0
2011-06-28,26.342,26.504,26.26,26.491,1362324,0
2011-06-29,26.647,26.709,26.472,26.666,1427788,0
2011-06-30,26.738,26.991,26.669,26.822,1487336,0
2011-07-01,26.844,27.055,26.679,26.982,1120361,0
2011-07-05,27.074,27.155,26.621,26.925,1318426,0
2011-07-06,26.441,27.035,26.26,26.963,1112143,0
2011-07-07,27.231,27.414,27.187,27.394,1214068,0
2011-07-08,27.055,27.105,26.887,27.074,1082505,0
2011-07-11,26.454,26.579,26.151,26.208,2042949,0
2011-07-12,26.083,26.459,26.083,26.134,1860898,0
2011-07-13,26.221,26.566,26.09,26.184,1488513,0
2011-07-14,26.278,26.459,25.965,26.05,1455590,0
2011-07-15,26.24,26.448,25.789,25.946,1318172,0
2011-07-18,25.758,25.965,25.4,25.65,1777484,0
2011-07-19,25.859,26.003,25.65,25.965,818637,0
2011-07-20,26.026,26.151,25.82,26.003,759852,0
2011-07-21,26.221,26.64,26.19,26.459,1064351,0
2011-07-22,26.459,26.484,26.177,26.316,544698,0
2011-07-25,26.032,26.214,26.01,26.102,1031652,0
2011-07-26,26.05,26.121,25.764,25.807,1042063,0
2011-07-27,25.801,26.003,25.174,25.206,1668334,0
2011-07-28,25.903,26.912,25.531,25.656,2462073,0
2011-07-29,25.489,25.734,25.288,25.332,1850440,0
2011-08-01,25.631,25.631,24.899,25.068,1604344,0
2011-08-02,24.891,25.103,24.355,24.355,1566328,0
2011-08-03,24.39,24.64,23.951,24.436,1843123,0
2011-08-04,24.127,24.327,23.245,23.313,2408651,0
2011-08-05,23.607,23.67,22.421,22.96,2341059,0
2011-08-08,22.326,22.653,20.79,20.809,4815227,0
2011-08-09,21.166,22.365,20.553,22.345,4654279,0
2011-08-10,21.869,22.089,21.011,21.046,4798640,0
2011-08-11,21.186,23.251,21.173,22.853,4625157,0
2011-08-12,22.865,23.361,22.529,22.672,2718727,0
2011-08-15,22.879,23.109,22.76,23.109,2685895,0
2011-08-16,22.786,23.141,22.535,22.679,2626405,0
2011-08-17,22.792,22.972,22.485,22.767,3406018,0
2011-08-18,22.057,22.479,21.951,22.152,3633828,0
2011-08-19,21.888,22.734,21.824,22.101,2825767,0
2011-08-22,22.66,22.684,21.989,22.188,2300262,0
2011-08-23,22.213,22.992,22.045,22.96,2363001,0
2011-08-24,23.079,23.493,22.779,23.481,1642695,0
2011-08-25,23.626,23.857,22.554,22.786,1917524,0
2011-08-26,22.602,23.036,22.121,22.91,2138740,0
2011-08-29,23.299,23.857,23.232,23.806,1222942,0
2011-08-30,23.652,23.864,23.174,23.688,1593878,0
2011-08-31,23.854,24.188,23.648,23.961,2302333,0
2011-09-01,23.912,23.977,23.213,23.219,2329461,0
2011-09-02,22.692,23.021,22.498,22.498,1322867,0
2011-09-06,21.831,22.196,21.523,22.148,2918994,0
2011-09-07,22.599,23.391,22.55,23.36,1371532,0
2011-09-08,23.001,23.33,22.876,22.927,1275084,0
2011-09-09,22.721,22.872,22.195,22.416,1743850,0
2011-09-12,22.057,22.715,21.982,22.709,1902090,0
2011-09-13,22.792,23.092,22.583,22.872,1183411,0
2011-09-14,22.96,23.28,22.434,23.023,1387688,0
2011-09-15,23.268,23.313,22.936,23.141,1988147,0
2011-09-16,23.179,23.607,23.09,23.312,2518784,0
2011-09-19,22.767,22.96,22.466,22.747,1187306,0
2011-09-20,22.767,23.043,22.542,22.564,1417594,0
2011-09-21,22.564,22.679,21.517,21.524,1939525,0
2011-09-22,20.967,21.687,20.771,21.599,4623690,0
2011-09-23,21.436,21.863,21.342,21.517,2159543,0
2011-09-26,21.831,22.152,21.587,22.108,2378581,0
2011-09-27,22.656,22.808,22.135,22.283,1997393,0
2011-09-28,22.386,22.449,21.669,21.669,2043996,0
2011-09-29,22.254,22.475,21.882,22.442,2410743,0
2011-09-30,22.022,22.311,21.849,21.862,1632178,0
2011-10-03,21.762,22.266,21.113,21.146,2573650,0
2011-10-04,21.076,21.806,20.667,21.744,3693940,0
2011-10-05,21.744,22.519,21.637,22.418,2302628,0
2011-10-06,22.348,23.107,21.99,23.015,2573754,0
2011-10-07,23.127,23.267,22.449,22.468,2550817,0
2011-10-10,23.047,23.588,22.983,23.574,1850255,0
2011-10-11,23.292,23.77,23.218,23.456,1454292,0
2011-10-12,23.738,24.209,23.607,23.945,1634259,0
2011-10-13,23.62,23.715,23.071,23.607,2363492,0
2011-10-14,23.997,24.318,23.702,24.229,1748603,0
2011-10-17,23.985,24.062,23.671,23.702,2184389,0
2011-10-18,23.813,24.683,23.43,24.525,2717591,0
2011-10-19,24.484,24.72,23.702,23.777,2670407,0
2011-10-20,23.783,24.544,23.727,24.47,2005893,0
2011-10-21,24.783,25.237,24.556,25.047,2559973,0
2011-10-24,24.575,25.519,24.575,25.4,1777350,0
2011-10-25,25.205,25.224,24.477,24.532,1730333,0
2011-10-26,24.959,25.244,24.355,25.047,2276422,0
2011-10-27,26.111,26.557,25.314,25.696,4370382,0
2011-10-28,25.606,26.218,25.483,26.161,2986738,0
2011-10-31,25.646,26.404,25.646,25.762,4029552,0
2011-11-01,24.796,25.59,24.594,24.842,4473387,0
2011-11-02,25.4,26.006,25.294,25.866,2467949,0
2011-11-03,26.117,26.205,25.514,26.123,2345293,0
2011-11-04,25.804,26.272,25.607,26.183,2031376,0
2011-11-07,26.098,26.602,25.999,26.563,2557550,0
2011-11-08,26.708,26.844,26.023,26.811,2815213,0
2011-11-09,26.066,26.345,25.741,25.79,2314119,0
2011-11-10,26.198,26.422,25.898,26.224,2284750,0
2011-11-11,26.609,26.962,26.445,26.645,2064733,0
2011-11-14,26.452,26.779,26.306,26.589,1931856,0
2011-11-15,26.439,27.087,26.364,26.867,2000294,0
2011-11-16,26.577,26.892,26.319,26.345,2352459,0
2011-11-17,26.345,26.658,26.023,26.154,3069084,0
2011-11-18,26.488,26.557,26.117,26.469,2324537,0
2011-11-21,26.111,26.187,25.683,26.016,2034942,0
2011-11-22,26.046,26.288,25.898,25.981,1912355,0
2011-11-23,25.676,25.676,24.978,25.047,2331220,0
2011-11-25,25.041,25.55,24.935,24.972,1187572,0
2011-11-28,25.747,25.961,25.519,25.772,1865562,0
2011-11-29,25.886,26.098,25.606,25.855,2159637,0
2011-11-30,26.769,26.908,26.294,26.807,3874224,0
