Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.2311,9.294,9.2243,9.2621,73413,0
2010-01-05,9.2512,9.294,9.2512,9.2835,40988,0
2010-01-06,9.2698,9.364,9.2698,9.3454,66311,0
2010-01-07,9.3088,9.3918,9.3088,9.358,43092,0
2010-01-08,9.3394,9.4025,9.3,9.3155,54424,0
2010-01-11,9.3225,9.3977,9.294,9.3828,51076,0
2010-01-12,9.3225,9.3977,9.3225,9.3828,57622,0
2010-01-13,9.2572,9.3504,9.2572,9.3504,68883,0
2010-01-14,9.3155,9.3504,9.2835,9.2835,50476,0
2010-01-15,9.2902,9.3225,9.2698,9.3225,46123,0
2010-01-19,9.294,9.3977,9.2621,9.3,73805,0
2010-01-20,9.3088,9.3394,9.294,9.3225,48267,0
2010-01-21,9.2835,9.368,9.2766,9.358,90361,0
2010-01-22,9.3454,9.4755,9.3454,9.4499,150022,0
2010-01-25,9.4301,9.4616,9.358,9.4241,75377,0
2010-01-26,9.3504,9.4675,9.3504,9.4449,104608,0
2010-01-27,9.4095,9.4616,9.3303,9.358,105794,0
2010-01-28,9.3,9.3394,9.2311,9.294,100195,0
2010-01-29,9.2572,9.3088,8.9962,9.0312,471830,0
2010-02-01,9.116,9.116,8.9066,8.955,345896,0
2010-02-02,8.9615,9.0947,8.955,9.0831,297947,0
2010-02-03,9.0688,9.1978,9.0643,9.1677,286799,0
2010-02-04,9.108,9.203,9.108,9.1418,191844,0
2010-02-05,9.1746,9.1899,9.0688,9.1418,142394,0
2010-02-08,9.1303,9.1746,9.0947,9.1465,176549,0
2010-02-09,9.0889,9.1677,9.0889,9.1465,140076,0
2010-02-10,9.0831,9.1465,9.0831,9.1418,82922,0
2010-02-11,9.0889,9.1677,9.0889,9.1418,163130,0
2010-02-12,9.1371,9.161,9.0889,9.1465,130866,0
2010-02-16,9.1236,9.161,9.0947,9.1303,89749,0
2010-02-17,9.1418,9.1553,9.0756,9.0831,113965,0
2010-02-18,9.0688,9.1236,9.0643,9.1032,174989,0
2010-02-19,9.0831,9.1236,9.017,9.0433,205818,0
2010-02-22,9.0568,9.0831,8.9615,8.9887,253126,0
2010-02-23,8.9615,9.0433,8.9272,9.0378,177124,0
2010-02-24,9.0643,9.116,9.0086,9.0688,131227,0
2010-02-25,9.0643,9.116,9.0643,9.108,61966,0
2010-02-26,9.0947,9.1553,9.0889,9.1303,96282,0
2010-03-01,9.1371,9.1677,9.1371,9.1465,56513,0
2010-03-02,9.161,9.2167,9.161,9.2167,103049,0
2010-03-03,9.2089,9.2621,9.0947,9.1418,326717,0
2010-03-04,9.1303,9.1822,9.1303,9.1553,157203,0
2010-03-05,9.1465,9.2089,9.1465,9.203,91811,0
2010-03-08,9.1746,9.2311,9.1746,9.2243,156152,0
2010-03-09,9.1978,9.2243,9.1553,9.2089,189089,0
2010-03-10,9.1746,9.2444,9.1746,9.1899,263743,0
2010-03-11,9.2243,9.2243,9.1465,9.1899,120870,0
2010-03-12,9.1822,9.1899,9.1418,9.1746,105088,0
2010-03-15,9.1465,9.1978,9.1465,9.161,99650,0
2010-03-16,9.1236,9.1746,9.1236,9.161,101389,0
2010-03-17,9.1418,9.203,9.1418,9.1822,124722,0
2010-03-18,9.1465,9.203,9.1465,9.1553,79801,0
2010-03-19,9.1418,9.1822,9.1418,9.1822,70417,0
2010-03-22,9.1371,9.1822,9.108,9.1677,121028,0
2010-03-23,9.1746,9.2167,9.1553,9.1978,145985,0
2010-03-24,9.1746,9.2444,9.1746,9.2311,141077,0
2010-03-25,9.2089,9.2835,9.1899,9.2243,117094,0
2010-03-26,9.2512,9.2512,9.1978,9.2243,98029,0
2010-03-29,9.2311,9.2698,9.2311,9.2572,74438,0
2010-03-30,9.238,9.2621,9.1978,9.2311,101566,0
2010-03-31,9.2089,9.2621,9.2089,9.2572,93507,0
2010-04-01,9.2902,9.3088,9.2444,9.2572,113805,0
2010-04-05,9.2835,9.3,9.238,9.2572,105743,0
2010-04-06,9.238,9.2902,9.238,9.2902,63321,0
2010-04-07,9.2621,9.3504,9.2572,9.3504,92990,0
2010-04-08,9.294,9.3225,9.2766,9.3225,108836,0
2010-04-09,9.294,9.3454,9.294,9.3454,57049,0
2010-04-12,9.3504,9.4095,9.3,9.4095,121248,0
2010-04-13,9.3394,9.3977,9.3088,9.3977,68655,0
2010-04-14,9.358,9.4095,9.3504,9.3504,110075,0
2010-04-15,9.3504,9.358,9.2621,9.2621,100054,0
2010-04-16,9.2512,9.3303,9.2512,9.3088,70335,0
2010-04-19,9.2698,9.3155,9.2621,9.3155,73903,0
2010-04-20,9.3303,9.4025,9.3,9.4025,125671,0
2010-04-21,9.4095,9.4241,9.3977,9.4241,39061,0
2010-04-22,9.4381,9.503,9.4163,9.4825,109811,0
2010-04-23,9.4914,9.566,9.4914,9.514,76950,0
2010-04-26,9.512,9.571,9.512,9.553,104767,0
2010-04-27,9.577,9.686,9.577,9.648,107728,0
2010-04-28,9.686,9.705,9.617,9.664,77578,0
2010-04-29,9.636,9.699,9.636,9.678,50441,0
2010-04-30,9.705,9.727,9.686,9.686,106073,0
2010-05-03,9.733,9.758,9.699,9.758,63274,0
2010-05-04,9.753,9.753,9.636,9.686,99957,0
2010-05-05,9.636,9.678,9.59,9.63,151487,0
2010-05-06,9.63,9.63,9.3394,9.559,142374,0
2010-05-07,9.503,9.559,9.4381,9.512,86818,0
2010-05-10,9.532,9.571,9.4755,9.525,81723,0
2010-05-11,9.525,9.54,9.4675,9.503,120478,0
2010-05-12,9.4499,9.518,9.4499,9.512,114394,0
2010-05-13,9.512,9.63,9.503,9.611,58166,0
2010-05-14,9.617,9.648,9.577,9.577,66152,0
2010-05-17,9.559,9.582,9.4241,9.4825,131484,0
2010-05-18,9.4904,9.54,9.4825,9.512,65226,0
2010-05-19,9.4954,9.577,9.4954,9.577,55458,0
2010-05-20,9.503,9.563,9.4449,9.4755,123383,0
2010-05-21,9.4755,9.4755,9.364,9.4301,86621,0
2010-05-24,9.3977,9.4499,9.3918,9.4381,68275,0
2010-05-25,9.358,9.4755,9.2902,9.4755,161283,0
2010-05-26,9.532,9.596,9.532,9.563,67913,0
2010-05-27,9.571,9.611,9.525,9.559,74388,0
2010-05-28,9.532,9.622,9.518,9.611,83951,0
2010-06-01,9.617,9.644,9.571,9.604,74565,0
2010-06-02,9.596,9.656,9.59,9.611,94615,0
2010-06-03,9.636,9.648,9.559,9.611,88567,0
2010-06-04,9.54,9.648,9.54,9.636,70069,0
2010-06-07,9.67,9.699,9.596,9.699,79593,0
2010-06-08,9.699,9.699,9.611,9.622,106808,0
2010-06-09,9.617,9.686,9.617,9.656,72106,0
2010-06-10,9.67,9.711,9.648,9.699,70509,0
2010-06-11,9.636,9.705,9.636,9.705,92108,0
2010-06-14,9.678,9.705,9.617,9.664,113857,0
2010-06-15,9.636,9.691,9.63,9.664,90924,0
2010-06-16,9.611,9.686,9.611,9.664,76582,0
2010-06-17,9.63,9.67,9.571,9.622,122922,0
2010-06-18,9.622,9.656,9.59,9.636,121985,0
2010-06-21,9.648,9.664,9.63,9.636,76863,0
2010-06-22,9.617,9.678,9.617,9.67,60684,0
2010-06-23,9.664,9.678,9.644,9.678,64580,0
2010-06-24,9.636,9.678,9.63,9.644,82695,0
2010-06-25,9.617,9.686,9.617,9.686,79947,0
2010-06-28,9.678,9.705,9.664,9.691,71960,0
2010-06-29,9.656,9.686,9.63,9.648,80714,0
2010-06-30,9.627,9.684,9.627,9.668,64394,0
2010-07-01,9.678,9.691,9.648,9.686,88702,0
2010-07-02,9.664,9.699,9.664,9.699,55688,0
2010-07-06,9.699,9.771,9.678,9.771,48963,0
2010-07-07,9.758,9.838,9.758,9.817,125240,0
2010-07-08,9.838,9.886,9.83,9.886,67945,0
2010-07-09,9.886,10.134,9.879,9.922,205798,0
2010-07-12,9.913,9.951,9.845,9.858,97212,0
2010-07-13,9.845,9.928,9.83,9.838,77116,0
2010-07-14,9.892,9.984,9.824,9.873,57769,0
2010-07-15,9.858,9.965,9.845,9.946,83321,0
2010-07-16,9.892,9.957,9.892,9.932,56181,0
2010-07-19,9.946,9.965,9.922,9.932,94042,0
2010-07-20,9.886,9.965,9.886,9.932,115413,0
2010-07-21,9.957,10.003,9.922,9.932,67207,0
2010-07-22,9.965,9.965,9.802,9.83,151994,0
2010-07-23,9.824,9.873,9.824,9.845,75760,0
2010-07-26,9.865,9.892,9.838,9.873,71277,0
2010-07-27,9.858,9.932,9.858,9.932,75166,0
2010-07-28,9.9,10.009,9.9,9.965,103472,0
2010-07-29,9.965,10.032,9.957,9.998,53971,0
2010-07-30,9.85,10.044,9.85,10.039,93862,0
2010-08-02,10.093,10.134,10.044,10.113,76705,0
2010-08-03,10.074,10.106,9.932,9.951,278668,0
2010-08-04,9.972,9.992,9.928,9.939,69131,0
2010-08-05,9.928,9.957,9.9,9.946,103886,0
2010-08-06,9.951,10.003,9.928,9.978,62598,0
2010-08-09,10.003,10.032,9.992,10.024,59650,0
2010-08-10,10.06,10.068,9.951,10.032,101539,0
2010-08-11,9.978,10.128,9.978,10.08,91629,0
2010-08-12,10.032,10.068,10.003,10.024,73447,0
2010-08-13,10.044,10.1,10.044,10.08,61777,0
2010-08-16,10.087,10.158,10.08,10.158,73861,0
2010-08-17,10.141,10.218,10.128,10.2,113357,0
2010-08-18,10.187,10.232,10.158,10.165,94090,0
2010-08-19,10.151,10.258,10.134,10.187,112985,0
2010-08-20,10.151,10.207,10.151,10.193,66111,0
2010-08-23,10.193,10.237,10.171,10.225,72694,0
2010-08-24,10.218,10.287,10.2,10.258,79898,0
2010-08-25,10.266,10.294,10.2,10.225,124529,0
2010-08-26,10.207,10.327,10.207,10.321,121171,0
2010-08-27,10.362,10.399,10.327,10.399,75508,0
2010-08-30,10.399,10.44,10.379,10.432,200902,0
2010-08-31,10.423,10.439,10.384,10.431,136123,0
2010-09-01,10.432,10.473,10.411,10.418,84631,0
2010-09-02,10.393,10.424,10.362,10.368,94563,0
2010-09-03,10.372,10.393,10.258,10.258,93695,0
2010-09-07,10.258,10.327,10.258,10.287,92448,0
2010-09-08,10.274,10.327,10.266,10.294,92717,0
2010-09-09,10.327,10.372,10.3,10.354,82164,0
2010-09-10,10.387,10.451,10.379,10.424,103547,0
2010-09-13,10.44,10.44,10.287,10.334,172802,0
2010-09-14,10.334,10.368,10.287,10.308,73685,0
2010-09-15,10.294,10.327,10.068,10.087,215106,0
2010-09-16,10.141,10.2,10.1,10.171,141163,0
2010-09-17,10.218,10.25,10.141,10.21,109681,0
2010-09-20,10.193,10.349,10.193,10.349,94685,0
2010-09-21,10.393,10.404,10.187,10.207,168147,0
2010-09-22,10.258,10.266,10.187,10.225,85932,0
2010-09-23,10.244,10.294,10.244,10.25,62510,0
2010-09-24,10.237,10.28,10.2,10.28,113658,0
2010-09-27,10.258,10.321,10.2,10.258,116802,0
2010-09-28,10.232,10.287,10.207,10.237,108064,0
2010-09-29,10.25,10.28,10.21,10.25,79396,0
2010-09-30,10.23,10.235,10.174,10.214,75034,0
2010-10-01,10.207,10.266,10.207,10.258,71968,0
2010-10-04,10.266,10.287,10.232,10.25,80150,0
2010-10-05,10.25,10.287,10.21,10.25,65829,0
2010-10-06,10.237,10.244,10.151,10.179,64221,0
2010-10-07,10.165,10.193,10.08,10.12,92879,0
2010-10-08,10.113,10.2,10.093,10.193,65365,0
2010-10-11,10.171,10.244,10.165,10.244,47275,0
2010-10-12,10.25,10.266,10.218,10.258,58871,0
2010-10-13,10.207,10.225,10.113,10.151,132982,0
2010-10-14,10.141,10.171,10.1,10.113,72308,0
2010-10-15,10.093,10.1,9.998,10.024,78828,0
2010-10-18,9.984,10.024,9.9,9.972,79866,0
2010-10-19,9.913,9.972,9.865,9.946,88676,0
2010-10-20,9.928,9.946,9.886,9.928,69604,0
2010-10-21,9.939,9.957,9.886,9.913,139155,0
2010-10-22,9.906,9.957,9.879,9.957,137618,0
2010-10-25,9.946,10.003,9.939,9.998,122698,0
2010-10-26,9.972,9.992,9.939,9.946,123969,0
2010-10-27,9.932,9.957,9.928,9.957,59946,0
2010-10-28,9.928,9.972,9.928,9.965,49130,0
2010-10-29,9.94,9.987,9.927,9.966,60728,0
2010-11-01,9.984,9.992,9.951,9.965,43170,0
2010-11-02,9.957,9.998,9.957,9.984,77247,0
2010-11-03,9.932,9.998,9.932,9.992,86859,0
2010-11-04,9.984,10.068,9.957,10.032,143412,0
2010-11-05,10.009,10.024,9.978,9.992,81960,0
2010-11-08,9.946,9.972,9.865,9.886,82422,0
2010-11-09,9.858,9.886,9.785,9.802,128720,0
2010-11-10,9.711,9.711,9.3918,9.4616,222980,0
2010-11-11,9.3977,9.3977,8.8999,9.3,344164,0
2010-11-12,9.2311,9.364,8.8999,9.2512,298723,0
2010-11-15,9.2167,9.2167,8.6491,8.8714,457174,0
2010-11-16,8.6958,9.1418,8.4609,9.0378,545873,0
2010-11-17,9.0831,9.3088,9.0312,9.1899,202691,0
2010-11-18,9.1899,9.1899,9.0234,9.1677,148889,0
2010-11-19,9.1677,9.2512,9.1236,9.2311,138490,0
2010-11-22,9.2243,9.3394,9.1822,9.3394,135282,0
2010-11-23,9.3504,9.559,9.3454,9.4954,165241,0
2010-11-24,9.4755,9.59,9.4755,9.4954,76403,0
2010-11-26,9.54,9.664,9.54,9.664,30735,0
2010-11-29,9.664,9.705,9.63,9.648,61665,0
2010-11-30,9.635,9.789,9.627,9.662,98855,0
2010-12-01,9.699,9.719,9.3977,9.4616,111139,0
2010-12-02,9.4449,9.4449,9.2621,9.294,109369,0
2010-12-03,9.3303,9.4095,9.2698,9.3225,62422,0
2010-12-06,9.3,9.3303,9.1978,9.2444,79448,0
2010-12-07,9.1978,9.1978,8.9348,9.0018,250660,0
2010-12-08,8.9348,9.0756,8.8629,8.955,158727,0
2010-12-09,8.9272,8.9408,8.7147,8.8164,252392,0
2010-12-10,8.753,8.9066,8.6887,8.8999,186416,0
2010-12-13,8.8016,8.9408,8.7256,8.9272,193279,0
2010-12-14,8.892,8.892,8.7193,8.8714,150086,0
2010-12-15,8.753,8.8862,8.7394,8.8714,229022,0
2010-12-16,8.8929,9.2187,8.8929,9.205,213290,0
2010-12-17,9.1677,9.2512,9.0568,9.2243,245720,0
2010-12-20,9.2311,9.2512,8.8502,8.9819,155328,0
2010-12-21,8.9484,8.9748,8.7465,8.8297,141615,0
2010-12-22,8.7953,8.9962,8.7953,8.9484,133622,0
2010-12-23,8.8816,8.9408,8.7604,8.8352,120820,0
2010-12-27,8.8714,8.892,8.7953,8.8352,69559,0
2010-12-28,8.8228,8.8629,8.7023,8.8629,128972,0
2010-12-29,8.8146,8.9009,8.7853,8.8493,154459,0
2010-12-30,8.8289,8.9427,8.7367,8.9427,119964,0
2010-12-31,8.9896,9.1978,8.9757,9.1726,102315,0
2011-01-03,9.1677,9.2089,9.0831,9.0831,110162,0
2011-01-04,9.116,9.1822,9.0501,9.0643,75583,0
2011-01-05,9.0433,9.0433,8.9348,8.955,81094,0
2011-01-06,8.9272,8.9962,8.892,8.9272,62226,0
2011-01-07,8.8862,8.9272,8.8564,8.8758,42200,0
2011-01-10,8.8502,8.8816,8.7256,8.7604,98587,0
2011-01-11,8.7604,8.7743,8.6813,8.6958,113380,0
2011-01-12,8.6491,8.6636,8.4326,8.489,167501,0
2011-01-13,8.4455,8.4455,8.2334,8.3002,289823,0
2011-01-14,8.1953,8.2795,7.9376,8.2513,355431,0
2011-01-18,8.2513,8.3615,8.1257,8.3556,219490,0
2011-01-19,8.3247,8.3906,8.1977,8.352,197863,0
2011-01-20,8.2579,8.6283,8.2579,8.5215,249553,0
2011-01-21,8.5276,8.6636,8.5035,8.6203,169816,0
2011-01-24,8.6283,8.753,8.5789,8.753,116869,0
2011-01-25,8.7023,8.753,8.6958,8.7083,75496,0
