Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.907,10.332,9.658,10.128,618184,0
2010-01-05,10.24,11.051,10.155,10.868,1107191,0
2010-01-06,10.829,11.247,10.58,10.58,801130,0
2010-01-07,10.632,11.999,10.529,11.672,1875014,0
2010-01-08,11.946,12.353,11.803,12.228,1827979,0
2010-01-11,12.554,13.025,12.195,12.876,1672473,0
2010-01-12,12.75,12.75,12.255,12.621,1011026,0
2010-01-13,12.621,12.902,11.541,12.247,1135819,0
2010-01-14,12.175,12.444,11.914,12.235,272914,0
2010-01-15,12.104,12.104,11.549,11.62,641484,0
2010-01-19,11.508,12.097,11.443,12.097,564889,0
2010-01-20,11.907,12.09,11.312,11.476,659616,0
2010-01-21,11.495,11.529,10.247,10.306,1546418,0
2010-01-22,10.142,10.855,9.828,10.226,1138926,0
2010-01-25,10.293,10.541,9.907,10.103,532931,0
2010-01-26,9.972,10.044,9.2862,9.548,1298359,0
2010-01-27,9.4174,9.606,9.1807,9.4354,574023,0
2010-01-28,9.3575,9.3575,8.7292,9.0242,919118,0
2010-01-29,9.1483,9.4174,8.6377,8.7627,727930,0
2010-02-01,9.1084,9.1426,8.827,9.0304,382936,0
2010-02-02,9.0628,9.533,8.9124,9.4611,654231,0
2010-02-03,9.54,9.796,9.2463,9.2985,427777,0
2010-02-04,9.1674,9.1674,8.5136,8.5136,636859,0
2010-02-05,8.4748,8.6315,8.0622,8.2655,758065,0
2010-02-08,8.1734,8.7751,8.0431,8.4352,547333,0
2010-02-09,8.6835,8.9062,8.5655,8.7751,417607,0
2010-02-10,8.8015,8.8798,8.5268,8.6906,280877,0
2010-02-11,8.7751,9.3176,8.6703,9.2862,403642,0
2010-02-12,9.155,9.3765,8.7821,9.2729,411479,0
2010-02-16,9.4031,9.508,9.155,9.4297,332238,0
2010-02-17,9.514,9.586,9.2196,9.2786,357281,0
2010-02-18,9.2196,9.2985,9.1617,9.2596,199241,0
2010-02-19,9.3176,9.3176,9.0561,9.0628,278353,0
2010-02-22,9.0704,9.155,8.8736,9.0561,448610,0
2010-02-23,9.0495,9.155,8.5074,8.665,557795,0
2010-02-24,8.7425,9.0704,8.6377,9.0428,418305,0
2010-02-25,9.4611,9.926,9.2063,9.671,1367140,0
2010-02-26,9.717,9.86,9.3765,9.632,416326,0
2010-03-01,9.723,10.391,9.691,10.391,992545,0
2010-03-02,10.502,10.626,10.018,10.083,810655,0
2010-03-03,10.116,10.351,9.919,9.939,394069,0
2010-03-04,9.809,10.162,9.809,10.089,312065,0
2010-03-05,10.142,10.187,9.926,10.148,582502,0
2010-03-08,10.24,10.731,10.136,10.703,1125321,0
2010-03-09,10.652,10.783,10.351,10.43,504413,0
2010-03-10,10.43,10.606,10.162,10.514,406686,0
2010-03-11,10.521,10.521,10.265,10.416,253073,0
2010-03-12,10.332,10.416,10.136,10.338,214229,0
2010-03-15,10.357,10.357,9.992,10.167,363881,0
2010-03-16,10.207,10.293,9.958,10.142,339029,0
2010-03-17,10.077,10.529,9.946,10.384,547771,0
2010-03-18,10.469,10.469,10.024,10.109,261503,0
2010-03-19,10.109,10.109,9.4487,9.4811,1007219,0
2010-03-22,9.3765,9.756,9.2139,9.698,298185,0
2010-03-23,9.71,10.057,9.612,10.024,343498,0
2010-03-24,9.868,10.018,9.782,9.801,290825,0
2010-03-25,9.894,10.109,9.801,9.809,315582,0
2010-03-26,9.84,10.024,9.684,9.828,248670,0
2010-03-29,10.789,11.868,10.659,11.777,2487928,0
2010-03-30,11.861,12.208,11.613,11.848,1401395,0
2010-03-31,11.719,11.914,11.338,11.476,506317,0
2010-04-01,11.607,11.856,11.535,11.678,423736,0
2010-04-05,11.685,12.306,11.685,12.208,538093,0
2010-04-06,12.261,12.261,11.992,12.031,286685,0
2010-04-07,12.031,12.031,11.738,11.876,292732,0
2010-04-08,11.77,11.901,11.508,11.822,216275,0
2010-04-09,11.836,12.136,11.836,12.097,300160,0
2010-04-12,12.195,12.228,11.836,11.946,287116,0
2010-04-13,11.901,12.077,11.529,12.071,356436,0
2010-04-14,12.215,12.992,12.116,12.908,1592775,0
2010-04-15,13.051,13.438,13,13.222,978929,0
2010-04-16,13.189,13.235,12.018,12.378,1213364,0
2010-04-19,12.11,12.613,11.934,12.319,444711,0
2010-04-20,12.496,12.75,12.326,12.601,371785,0
2010-04-21,12.574,12.803,12.261,12.64,282563,0
2010-04-22,12.451,13.595,12.392,13.549,939166,0
2010-04-23,13.718,13.896,13.339,13.497,431358,0
2010-04-26,13.574,13.882,13.294,13.366,602889,0
2010-04-27,13.366,13.438,12.594,12.699,544675,0
2010-04-28,12.705,12.941,12.49,12.699,308977,0
2010-04-29,12.738,13.758,12.738,13.621,587012,0
2010-04-30,13.824,14.177,13.588,13.797,961996,0
2010-05-03,13.928,14.059,13.502,13.811,499968,0
2010-05-04,13.484,13.484,12.261,12.392,1064192,0
2010-05-05,12.195,12.49,11.162,12.183,1048454,0
2010-05-06,12.175,12.372,10.737,11.45,1024325,0
2010-05-07,11.561,11.77,10.659,10.992,760448,0
2010-05-10,11.809,12.313,11.6,12.149,526881,0
2010-05-11,11.94,12.384,11.678,12.124,606152,0
2010-05-12,12.222,12.948,12.222,12.934,727926,0
2010-05-13,13.641,13.732,11.652,11.829,2271204,0
2010-05-14,11.705,11.829,10.816,11.084,1097346,0
2010-05-17,11.188,11.208,10.462,10.809,619311,0
2010-05-18,10.796,11.273,10.593,10.861,1224800,0
2010-05-19,10.646,10.803,9.776,10.201,1760572,0
2010-05-20,9.632,9.691,8.9785,9.3632,1520480,0
2010-05-21,9.1617,10.221,9.0304,9.972,933141,0
2010-05-24,10.005,10.397,9.717,9.737,439835,0
2010-05-25,9.1617,9.946,8.9837,9.874,913425,0
2010-05-26,10.279,10.435,9.809,9.84,733221,0
2010-05-27,10.489,10.646,10.136,10.626,587642,0
2010-05-28,10.646,10.646,10.306,10.443,393396,0
2010-06-01,10.142,10.319,9.729,9.776,396764,0
2010-06-02,10.03,10.332,9.769,10.325,790457,0
2010-06-03,10.332,10.789,10.332,10.698,543271,0
2010-06-04,10.41,10.462,9.848,9.894,396603,0
2010-06-07,9.979,10.096,9.3831,9.4487,335261,0
2010-06-08,9.678,9.737,9.2263,9.54,258634,0
2010-06-09,9.704,9.796,9.3042,9.3898,369622,0
2010-06-10,9.678,10.005,9.4811,9.972,347914,0
2010-06-11,9.801,10.423,9.801,10.24,360372,0
2010-06-14,10.659,11.005,10.475,10.534,549246,0
2010-06-15,10.776,11.116,10.684,11.103,726456,0
2010-06-16,10.985,11.273,10.796,11.129,308313,0
2010-06-17,11.129,11.273,10.816,11.142,336377,0
2010-06-18,11.214,11.47,11.09,11.443,402595,0
2010-06-21,11.75,12.085,11.234,11.41,464993,0
2010-06-22,11.371,11.568,10.789,10.848,354644,0
2010-06-23,10.868,11.397,10.757,11.391,490351,0
2010-06-24,11.417,11.6,10.842,10.914,302428,0
2010-06-25,10.985,11.044,10.632,10.999,190662,0
2010-06-28,10.947,11.103,10.796,10.933,183640,0
2010-06-29,10.613,10.703,9.926,10.044,580836,0
2010-06-30,9.995,10.363,9.836,10.08,617792,0
2010-07-01,9.919,10.783,9.919,10.698,733462,0
2010-07-02,10.744,10.979,10.462,10.659,389112,0
2010-07-06,10.959,10.985,10.279,10.371,266070,0
2010-07-07,10.449,10.776,10.312,10.762,375952,0
2010-07-08,10.809,10.868,10.521,10.789,272920,0
2010-07-09,10.848,11.057,10.717,11.057,259165,0
2010-07-12,10.985,11.11,10.822,10.959,213952,0
2010-07-13,11.155,11.312,10.999,11.286,308967,0
2010-07-14,11.222,11.574,11.222,11.549,289748,0
2010-07-15,11.593,11.593,11.018,11.338,233128,0
2010-07-16,11.234,11.24,10.789,10.809,218506,0
2010-07-19,10.796,10.933,10.462,10.77,221260,0
2010-07-20,10.613,11.018,10.364,11.018,186100,0
2010-07-21,11.077,11.182,10.809,10.999,241310,0
2010-07-22,11.28,11.482,11.175,11.47,308190,0
2010-07-23,11.358,11.678,11.084,11.678,370440,0
2010-07-26,11.613,11.881,11.515,11.79,359813,0
2010-07-27,11.907,11.946,11.443,11.561,215682,0
2010-07-28,11.495,11.508,11.3,11.437,261352,0
2010-07-29,11.613,11.691,11.201,11.463,329446,0
2010-07-30,11.24,11.848,11.116,11.803,459478,0
2010-08-02,12.085,12.097,11.907,12.045,641470,0
2010-08-03,11.92,12.169,11.836,12.124,475561,0
2010-08-04,12.129,12.319,12.129,12.242,723350,0
2010-08-05,12.163,12.358,12.156,12.306,481846,0
2010-08-06,12.274,12.424,12.208,12.392,804253,0
2010-08-09,12.523,12.744,12.417,12.652,572915,0
2010-08-10,12.582,12.652,12.294,12.384,725742,0
2010-08-11,12.006,12.045,10.744,10.816,1175840,0
2010-08-12,10.639,11.084,10.502,10.914,568078,0
2010-08-13,10.875,11.09,10.822,10.894,267632,0
2010-08-16,10.711,10.979,10.626,10.816,241775,0
2010-08-17,10.979,11.208,10.861,11.064,362397,0
2010-08-18,11.07,11.234,10.875,11.168,235624,0
2010-08-19,11.116,11.26,10.723,10.77,356497,0
2010-08-20,10.723,10.744,10.508,10.691,312625,0
2010-08-23,10.783,10.907,10.462,10.469,210739,0
2010-08-24,10.325,10.659,10.273,10.567,564836,0
2010-08-25,10.462,10.776,10.299,10.75,446530,0
2010-08-26,10.796,11.005,10.514,10.521,228203,0
2010-08-27,10.646,10.953,10.502,10.927,217989,0
2010-08-30,10.776,10.972,10.554,10.574,295649,0
2010-08-31,10.559,10.76,10.469,10.628,229944,0
2010-09-01,10.822,11.084,10.822,11.057,265424,0
2010-09-02,11.064,11.24,11.011,11.201,199245,0
2010-09-03,11.378,11.495,11.253,11.384,247609,0
2010-09-07,11.338,11.371,11.123,11.24,181733,0
2010-09-08,11.3,11.476,11.195,11.365,195300,0
2010-09-09,11.554,11.588,11.312,11.47,203620,0
2010-09-10,11.549,11.678,11.417,11.58,215189,0
2010-09-13,11.757,12.28,11.744,12.215,605596,0
2010-09-14,12.149,12.28,11.888,11.992,263240,0
2010-09-15,11.967,12.09,11.777,11.973,139115,0
2010-09-16,11.861,12.045,11.783,12.026,104294,0
2010-09-17,12.097,12.417,12.058,12.358,390700,0
2010-09-20,12.424,12.542,12.183,12.3,334573,0
2010-09-21,12.332,12.358,12.136,12.169,146039,0
2010-09-22,12.222,12.255,11.901,11.992,266292,0
2010-09-23,11.856,12.195,11.777,11.992,208083,0
2010-09-24,12.097,12.339,11.992,12.286,222624,0
2010-09-27,12.319,12.424,12.235,12.306,198934,0
2010-09-28,12.28,12.392,11.881,12.384,259368,0
2010-09-29,12.47,12.49,12.222,12.332,289204,0
2010-09-30,12.424,12.719,12.247,12.51,392972,0
2010-10-01,12.523,12.679,12.424,12.562,205749,0
2010-10-04,12.607,12.783,12.261,12.424,239718,0
2010-10-05,12.613,13.006,12.444,12.797,394699,0
2010-10-06,12.876,13.208,12.764,13.163,492695,0
2010-10-07,13.319,13.595,13.242,13.3,463705,0
2010-10-08,13.399,13.732,13.183,13.646,331575,0
2010-10-11,13.726,13.993,13.646,13.758,414731,0
2010-10-12,13.765,13.974,13.497,13.889,440719,0
2010-10-13,14.013,14.301,13.935,14.059,485077,0
2010-10-14,14.059,14.32,13.974,14.078,316467,0
2010-10-15,14.301,14.301,13.784,13.909,235169,0
2010-10-18,13.961,14.195,13.811,14.064,210822,0
2010-10-19,13.824,13.993,12.66,12.948,1158852,0
2010-10-20,13.118,13.928,13.118,13.745,639113,0
2010-10-21,13.941,15.419,13.909,15.327,1873238,0
2010-10-22,15.497,15.811,15.17,15.393,1020742,0
2010-10-25,15.654,16.328,15.628,16.139,996750,0
2010-10-26,16.059,16.806,15.589,16.675,1249548,0
2010-10-27,16.373,16.922,16.347,16.734,774448,0
2010-10-28,16.896,17.002,15.7,15.818,1026996,0
2010-10-29,15.839,16.797,15.832,16.755,824756,0
2010-11-01,16.936,17.454,16.936,17.263,1760183,0
2010-11-02,17.44,17.576,17.067,17.197,653718,0
2010-11-03,17.217,17.504,17.073,17.504,557825,0
2010-11-04,17.674,17.917,17.328,17.655,779232,0
2010-11-05,17.655,17.975,17.067,17.793,666746,0
2010-11-08,17.727,17.851,17.492,17.701,431464,0
2010-11-09,17.819,17.884,17.328,17.492,790869,0
2010-11-10,17.903,19.114,15.753,17.525,3077944,0
2010-11-11,17.427,17.721,17.099,17.386,455778,0
2010-11-12,17.138,17.138,16.347,16.472,642815,0
2010-11-15,16.537,16.955,16.498,16.608,361817,0
2010-11-16,16.38,16.38,15.105,15.307,1146154,0
2010-11-17,15.399,16.249,15.327,16.071,644435,0
2010-11-18,16.544,17.166,16.504,17.08,730938,0
2010-11-19,17.073,17.171,16.478,16.648,764390,0
2010-11-22,16.511,16.896,16.347,16.693,339287,0
2010-11-23,16.216,16.445,16.092,16.203,277407,0
2010-11-24,16.563,16.922,16.426,16.891,443129,0
2010-11-26,16.616,16.917,16.517,16.68,98970,0
2010-11-29,16.648,16.909,16.347,16.811,355403,0
2010-11-30,16.491,16.873,16.38,16.484,338835,0
2010-12-01,16.832,17.374,16.68,17.014,671064,0
2010-12-02,17.171,17.721,17.171,17.668,1252699,0
2010-12-03,17.603,18.048,17.603,17.97,576682,0
2010-12-06,17.99,19.309,17.956,19.048,965577,0
2010-12-07,19.381,19.618,18.309,18.375,775176,0
2010-12-08,18.341,18.355,17.734,18.067,493082,0
2010-12-09,18.16,18.244,17.564,17.819,507163,0
2010-12-10,18.074,18.768,17.897,18.649,684661,0
2010-12-13,18.996,19.192,18.499,18.557,330776,0
2010-12-14,18.557,18.57,17.805,17.91,505353,0
2010-12-15,18.257,18.578,17.95,18.147,353492,0
2010-12-16,18.29,18.603,17.99,18.16,325467,0
2010-12-17,18.088,18.296,17.91,18.088,210534,0
2010-12-20,18.151,19.277,18.151,19.022,554199,0
2010-12-21,19.204,20.559,19.204,20.349,1593480,0
