Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,14.298,14.826,14.277,14.818,66534651,0
2010-01-05,14.809,14.818,14.518,14.607,55410877,0
2010-01-06,14.607,14.723,14.488,14.557,52902302,0
2010-01-07,14.59,14.613,14.449,14.503,50375885,0
2010-01-08,14.573,14.645,14.496,14.619,38845679,0
2010-01-11,14.723,14.833,14.613,14.738,41451305,0
2010-01-12,14.716,14.862,14.59,14.69,52730885,0
2010-01-13,14.767,15.105,14.767,15.035,76032820,0
2010-01-14,15.028,15.263,14.971,15.168,60380881,0
2010-01-15,15.198,15.402,15.072,15.255,97891308,0
2010-01-19,15.284,15.707,15.263,15.655,100044203,0
2010-01-20,15.693,15.936,15.554,15.603,101247943,0
2010-01-21,15.684,15.773,15.004,15.058,98582805,0
2010-01-22,15.072,15.59,14.792,14.839,78830545,0
2010-01-25,15.051,15.066,14.746,14.754,62953759,0
2010-01-26,14.651,14.792,14.581,14.699,55707294,0
2010-01-27,14.699,14.942,14.607,14.869,69763907,0
2010-01-28,14.928,14.949,14.565,14.581,65047171,0
2010-01-29,14.645,14.847,14.496,14.607,71588497,0
2010-02-01,14.637,14.862,14.637,14.708,50295459,0
2010-02-02,14.767,15.13,14.69,15.058,86355196,0
2010-02-03,14.628,14.754,14.416,14.573,145643640,0
2010-02-04,14.362,14.432,14.095,14.111,120383052,0
2010-02-05,14.019,14.23,13.774,14.058,115499358,0
2010-02-08,14.019,14.087,13.868,13.96,71066589,0
2010-02-09,13.985,14.204,13.815,13.994,90676207,0
2010-02-10,14.027,14.071,13.8,13.884,76602695,0
2010-02-11,13.893,14.111,13.791,13.985,69876272,0
2010-02-12,13.969,14.002,13.791,13.934,64320478,0
2010-02-16,14.058,14.152,13.783,13.868,80846382,0
2010-02-17,13.969,13.977,13.722,13.831,74429888,0
2010-02-18,13.839,13.893,13.736,13.876,72930222,0
2010-02-19,13.947,14.167,13.876,14.079,64713152,0
2010-02-22,14.071,14.204,13.918,14.05,74032642,0
2010-02-23,13.96,14.042,13.783,13.831,61091691,0
2010-02-24,13.884,14.104,13.774,13.941,86497178,0
2010-02-25,13.749,13.876,13.642,13.844,68277096,0
2010-02-26,13.844,13.941,13.697,13.736,75574828,0
2010-03-01,13.783,13.977,13.758,13.893,58200152,0
2010-03-02,13.969,13.994,13.736,13.774,82581546,0
2010-03-03,13.657,13.766,13.469,13.556,139235166,0
2010-03-04,13.58,13.619,13.477,13.562,72394830,0
2010-03-05,13.595,13.697,13.486,13.682,82663546,0
2010-03-08,13.766,13.774,13.516,13.58,62250248,0
2010-03-09,13.516,13.556,13.422,13.486,67623634,0
2010-03-10,13.469,13.58,13.392,13.422,71882988,0
2010-03-11,13.431,13.556,13.384,13.533,62647057,0
2010-03-12,13.455,13.486,13.297,13.367,108964012,0
2010-03-15,13.33,13.524,13.297,13.509,56138423,0
2010-03-16,13.556,13.602,13.392,13.509,67926066,0
2010-03-17,13.509,13.549,13.431,13.469,72355896,0
2010-03-18,13.562,13.58,13.4,13.486,65041487,0
2010-03-19,13.516,13.541,13.149,13.236,144678189,0
2010-03-22,13.305,13.501,13.289,13.422,90801649,0
2010-03-23,13.524,13.758,13.461,13.729,94416632,0
2010-03-24,13.729,13.86,13.729,13.783,94549089,0
2010-03-25,13.884,13.918,13.58,13.611,61585434,0
2010-03-26,13.588,13.602,13.384,13.413,69214568,0
