Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,22.509,22.693,22.325,22.484,3288466,0
2010-01-05,22.401,22.879,22.289,22.651,3176875,0
2010-01-06,22.73,22.95,22.476,22.598,3718104,0
2010-01-07,22.484,22.86,22.36,22.784,2856128,0
2010-01-08,22.767,22.827,22.36,22.544,3990359,0
2010-01-11,22.722,22.748,22.165,22.225,3017177,0
2010-01-12,22.157,22.157,21.635,21.908,3954573,0
2010-01-13,21.908,22.95,21.75,22.85,4856213,0
2010-01-14,22.889,22.889,22.589,22.722,2873165,0
2010-01-15,22.651,22.96,21.926,22.147,5376726,0
2010-01-19,22.147,22.722,21.555,22.703,4954211,0
2010-01-20,22.476,23.118,22.376,22.818,6203803,0
2010-01-21,22.908,23.039,22.165,22.589,6034188,0
2010-01-22,22.042,22.069,20.452,20.832,16055746,0
2010-01-25,21.044,21.386,20.504,20.679,5669767,0
2010-01-26,20.547,20.918,20.38,20.47,4481816,0
2010-01-27,20.443,20.841,20.171,20.771,4388368,0
2010-01-28,20.964,21.034,20.117,20.622,4810749,0
2010-01-29,20.734,20.956,19.948,20.079,5111745,0
2010-02-01,20.266,20.584,20.054,20.547,3007132,0
2010-02-02,20.671,20.928,20.362,20.753,3894422,0
2010-02-03,20.622,20.796,20.418,20.539,2301321,0
2010-02-04,20.213,20.539,19.915,20.037,5349197,0
2010-02-05,19.878,20.152,19.26,19.932,7299929,0
2010-02-08,19.878,20.152,19.615,19.629,2862730,0
2010-02-09,19.964,20.33,19.719,20.072,2982772,0
2010-02-10,20.072,20.171,19.488,19.984,3225787,0
2010-02-11,19.878,20.53,19.62,20.514,3219272,0
2010-02-12,20.257,20.858,20.239,20.744,4526590,0
2010-02-16,20.918,21.265,20.671,21.265,3179629,0
2010-02-17,21.433,21.628,21.202,21.592,3968114,0
2010-02-18,21.545,21.803,21.414,21.785,3525502,0
2010-02-19,21.695,21.856,21.423,21.574,3183340,0
2010-02-22,21.733,21.803,21.265,21.327,2265642,0
2010-02-23,21.274,21.414,20.928,21.236,2690984,0
2010-02-24,21.309,21.705,21.209,21.66,2467933,0
2010-02-25,21.345,21.768,21.228,21.733,2284579,0
2010-02-26,21.811,21.944,21.583,21.733,1750398,0
2010-03-01,21.803,22.129,21.618,21.944,2896266,0
2010-03-02,22.05,22.183,21.821,22.005,2036561,0
2010-03-03,22.119,22.368,21.952,22.174,2439392,0
2010-03-04,22.251,22.527,22.111,22.457,2118313,0
2010-03-05,22.66,23.754,22.527,23.685,4672368,0
2010-03-08,23.586,24.214,23.374,23.516,2864348,0
2010-03-09,23.429,23.79,23.199,23.559,2271347,0
2010-03-10,23.532,24.406,23.481,23.807,3724655,0
2010-03-11,23.675,23.907,23.447,23.641,3290146,0
2010-03-12,23.754,23.78,23.447,23.709,2277206,0
2010-03-15,23.594,23.685,23.108,23.401,2827404,0
2010-03-16,23.401,25.592,23.314,25.034,20854386,0
2010-03-17,25.088,25.166,24.664,24.884,5163714,0
2010-03-18,24.814,25.149,24.715,24.938,3950282,0
2010-03-19,25.026,25.3,24.724,25,4439658,0
2010-03-22,24.724,25.467,24.593,25.404,3283584,0
2010-03-23,25.404,25.52,25,25.149,3662784,0
2010-03-24,25.07,25.096,24.397,24.547,4136830,0
2010-03-25,24.79,25.07,24.406,24.489,4081946,0
2010-03-26,24.514,25.026,24.374,24.655,2387872,0
2010-03-29,24.822,25.034,24.612,25.008,3432384,0
2010-03-30,25.034,25.256,24.603,25.194,3231256,0
2010-03-31,25,25.166,24.664,24.79,2860181,0
2010-04-01,24.938,25.194,24.679,25.061,3706449,0
2010-04-05,25.45,27.957,25.291,27.702,11771616,0
2010-04-06,27.375,27.922,27.208,27.648,6329288,0
2010-04-07,27.587,27.746,27.242,27.577,3900467,0
2010-04-08,27.401,28.124,27.108,28.107,4149887,0
2010-04-09,28.115,29.157,28.064,29.071,7921230,0
2010-04-12,29.134,29.134,28.69,28.921,3647618,0
2010-04-13,28.107,28.938,28.047,28.858,5242695,0
2010-04-14,28.832,29.018,28.515,29.008,4006341,0
2010-04-15,28.797,30.015,28.726,29.381,5466837,0
2010-04-16,29.157,29.373,28.391,29.211,5671863,0
2010-04-19,29.052,29.423,28.444,28.938,5430092,0
2010-04-20,30.467,31.906,30.44,31.057,16128722,0
2010-04-21,31.171,31.322,29.987,30.23,8681521,0
2010-04-22,29.812,31.171,29.752,31.103,4978162,0
2010-04-23,31.27,31.667,30.962,31.338,5090878,0
2010-04-26,31.57,31.7,31.085,31.145,3016405,0
2010-04-27,30.809,31.003,29.964,30.005,4644862,0
2010-04-28,30.201,30.562,29.678,30.174,3028237,0
2010-04-29,30.421,30.953,30.377,30.907,2410410,0
2010-04-30,30.853,31.313,29.743,29.873,3384464,0
2010-05-03,30.237,30.968,29.954,30.828,3392027,0
2010-05-04,30.367,30.431,28.895,29.071,6849794,0
2010-05-05,28.657,28.814,27.19,27.852,7548501,0
2010-05-06,27.587,28.477,24.814,27.375,8625263,0
2010-05-07,27.463,27.993,26.219,26.652,6049766,0
2010-05-10,27.905,29.335,27.895,29.125,7579825,0
2010-05-11,28.707,30.119,28.707,29.474,5564127,0
2010-05-12,29.804,30.288,29.566,30.22,2803948,0
2010-05-13,30.015,30.069,28.913,29.061,3170483,0
2010-05-14,28.612,28.77,28.115,28.557,3203955,0
2010-05-17,28.751,29.273,28.224,29.125,5235746,0
2010-05-18,29.248,29.837,28.734,28.789,5339258,0
2010-05-19,28.515,29.026,27.542,28.425,3989234,0
2010-05-20,27.286,27.631,26.368,26.677,6593589,0
2010-05-21,26.138,27.517,25.855,27.261,7053340,0
2010-05-24,26.917,27.595,26.818,26.87,4087739,0
2010-05-25,25.846,26.438,25.564,26.438,6915876,0
2010-05-26,26.828,27.172,26.219,26.502,5081390,0
2010-05-27,27.208,27.499,26.749,27.454,4837780,0
2010-05-28,27.33,27.613,26.334,26.677,4167542,0
2010-06-01,26.113,26.925,25.715,25.768,3383757,0
2010-06-02,25.936,26.077,25.513,25.972,5140199,0
2010-06-03,26.103,26.555,25.592,25.813,4562724,0
2010-06-04,25.017,25.034,23.982,24.152,6598639,0
2010-06-07,24.284,24.284,22.879,22.942,7633536,0
2010-06-08,22.995,23.685,22.57,23.233,5356792,0
2010-06-09,23.523,23.972,22.987,23.118,3571370,0
2010-06-10,23.542,24.47,23.189,24.124,11847869,0
2010-06-11,23.702,23.907,23.523,23.888,3903404,0
2010-06-14,24.124,24.593,24.075,24.284,5058933,0
2010-06-15,24.443,24.715,24.374,24.603,3159595,0
2010-06-16,24.566,24.566,23.799,23.933,3582818,0
2010-06-17,24.029,24.187,23.481,24.057,2612857,0
2010-06-18,24.115,24.247,23.586,23.675,3826560,0
2010-06-21,23.99,24.115,23.074,23.249,3081272,0
2010-06-22,23.381,23.401,21.998,22.129,5163354,0
2010-06-23,22.165,22.325,21.583,22.023,5075048,0
2010-06-24,21.9,21.944,20.848,20.928,6989819,0
2010-06-25,21.104,21.628,20.902,21.628,11717613,0
2010-06-28,21.668,21.668,21.079,21.094,5411490,0
2010-06-29,20.639,20.706,20.088,20.435,6354900,0
2010-06-30,20.416,21.008,19.432,19.624,7039374,0
2010-07-01,19.561,19.747,18.853,19.615,6671470,0
2010-07-02,19.606,20.037,19.092,19.305,4107426,0
2010-07-06,19.859,19.859,18.773,18.996,6518056,0
2010-07-07,18.968,19.728,18.96,19.692,6217296,0
2010-07-08,19.906,20.31,19.765,20.009,4294248,0
2010-07-09,19.992,21.088,19.932,21.007,5347847,0
2010-07-12,20.981,21.158,20.744,21.061,4010149,0
2010-07-13,21.352,22.343,21.256,22.165,5055500,0
2010-07-14,21.99,22.308,21.743,22.299,5307023,0
2010-07-15,22.279,22.279,21.518,22.085,4469042,0
2010-07-16,21.846,21.89,20.734,20.796,5055795,0
2010-07-19,20.866,21.209,20.547,20.848,4742335,0
2010-07-20,22.368,23.972,22.202,23.694,15255697,0
2010-07-21,24.425,24.772,23.42,23.559,7147270,0
