Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.668,9.668,9.582,9.618,8797,0
2010-01-05,9.638,9.638,9.582,9.625,13340,0
2010-01-06,9.638,9.74,9.638,9.74,11065,0
2010-01-07,9.732,9.799,9.718,9.799,11956,0
2010-01-08,9.82,9.947,9.811,9.947,31584,0
2010-01-11,9.963,10.088,9.955,10.088,14293,0
2010-01-12,10.108,10.138,10.088,10.088,22691,0
2010-01-13,10.062,10.121,10.057,10.057,20577,0
2010-01-14,10.062,10.073,10.057,10.057,2795,0
2010-01-15,10.067,10.073,10.057,10.057,4479,0
2010-01-19,10.073,10.366,10.073,10.155,32921,0
2010-01-20,10.177,10.177,10.062,10.108,9669,0
2010-01-21,10.102,10.102,10.067,10.073,6434,0
2010-01-22,10.088,10.155,10.088,10.102,73924,0
2010-01-25,10.102,10.102,10.057,10.067,7578,0
2010-01-26,10.062,10.062,10.057,10.057,9049,0
2010-01-27,10.067,10.081,10.067,10.073,3078,0
2010-01-28,10.073,10.073,10.057,10.057,3052,0
2010-01-29,10.102,10.102,10.088,10.088,6593,0
2010-02-01,10.102,10.121,10.102,10.121,10936,0
2010-02-02,10.121,10.155,10.096,10.138,4423,0
2010-02-03,10.102,10.155,10.102,10.13,11741,0
2010-02-04,10.13,10.138,10.121,10.13,2599,0
2010-02-05,10.138,10.667,10.022,10.102,43303,0
2010-02-08,10.108,10.108,10.108,10.108,701,0
2010-02-09,10.138,10.318,10.138,10.282,19901,0
2010-02-10,10.235,10.366,10.235,10.366,8126,0
2010-02-11,10.355,10.355,10.177,10.182,27072,0
2010-02-12,10.211,10.211,10.182,10.182,984,0
2010-02-16,10.332,10.332,10.138,10.206,14375,0
2010-02-17,10.169,10.461,10.057,10.275,48187,0
2010-02-18,10.296,10.332,10.282,10.332,6377,0
2010-02-19,10.339,10.388,10.318,10.318,17750,0
2010-02-22,10.275,10.275,10.19,10.211,5784,0
2010-02-23,10.155,10.235,10.043,10.067,8828,0
2010-02-24,10.073,10.211,10.043,10.211,15136,0
2010-02-25,10.24,10.554,10.235,10.374,15802,0
2010-02-26,10.332,10.404,10.332,10.374,6709,0
2010-03-01,10.479,10.479,10.388,10.388,5740,0
2010-03-02,10.461,10.461,10.318,10.374,17900,0
2010-03-03,10.339,10.339,10.318,10.318,7703,0
2010-03-04,10.332,10.524,10.332,10.494,22915,0
2010-03-05,10.434,10.524,10.412,10.508,2662,0
2010-03-08,10.441,10.508,10.441,10.508,1687,0
2010-03-09,10.467,10.562,10.467,10.524,5331,0
2010-03-10,10.485,10.562,10.467,10.467,14713,0
2010-03-11,10.494,10.554,10.455,10.455,106425,0
2010-03-12,10.474,10.515,10.461,10.5,28372,0
2010-03-15,10.5,10.508,10.485,10.5,85905,0
2010-03-16,10.479,10.479,10.304,10.355,28447,0
2010-03-17,10.318,10.355,10.311,10.339,13453,0
2010-03-18,10.318,10.36,10.288,10.339,25786,0
2010-03-19,10.36,10.381,10.206,10.257,10653,0
2010-03-22,10.263,10.275,10.177,10.211,14846,0
2010-03-23,10.24,10.269,10.199,10.257,10936,0
2010-03-24,10.282,10.296,10.227,10.296,9531,0
2010-03-25,10.304,10.508,10.304,10.5,13453,0
2010-03-26,10.531,10.531,10.36,10.36,11647,0
2010-03-29,10.461,10.461,10.36,10.404,13453,0
2010-03-30,10.426,10.434,10.426,10.426,2246,0
2010-03-31,10.485,10.485,10.355,10.441,6443,0
2010-04-01,10.485,10.485,10.396,10.396,2872,0
2010-04-05,10.396,10.426,10.339,10.412,6868,0
2010-04-06,10.404,10.494,10.404,10.467,5185,0
2010-04-07,10.5,10.5,10.417,10.5,7216,0
2010-04-08,10.494,10.515,10.434,10.449,10455,0
2010-04-09,10.404,10.426,10.332,10.332,10134,0
2010-04-12,10.318,10.355,10.318,10.339,3471,0
2010-04-13,10.374,10.531,10.332,10.449,21879,0
2010-04-14,10.396,10.508,10.396,10.461,7719,0
2010-04-15,10.524,10.554,10.508,10.531,4104,0
2010-04-16,10.524,10.619,10.524,10.612,6483,0
2010-04-19,10.65,10.656,10.554,10.607,5116,0
2010-04-20,10.619,10.674,10.607,10.667,7323,0
2010-04-21,10.667,10.674,10.667,10.674,1575,0
2010-04-22,10.674,10.674,10.461,10.531,11915,0
2010-04-23,10.543,10.543,10.543,10.543,103,0
2010-04-26,10.531,10.538,10.474,10.531,1968,0
2010-04-27,10.538,10.538,10.494,10.494,2662,0
2010-04-28,10.538,10.643,10.531,10.627,11217,0
2010-04-29,10.643,10.693,10.619,10.627,4499,0
2010-04-30,10.656,10.661,10.656,10.661,1335,0
2010-05-03,10.674,10.681,10.36,10.426,48098,0
2010-05-04,10.388,10.479,10.388,10.467,15034,0
2010-05-05,10.485,10.485,10.388,10.461,3998,0
2010-05-06,10.417,10.455,10.038,10.108,39101,0
2010-05-07,10.24,10.388,10.218,10.388,28761,0
2010-05-10,10.546,10.546,10.474,10.474,6709,0
2010-05-11,10.479,10.479,10.479,10.479,281,0
2010-05-12,10.531,10.562,10.494,10.554,4921,0
2010-05-13,10.485,10.607,10.485,10.607,7839,0
2010-05-14,10.607,10.607,10.546,10.607,23954,0
2010-05-17,10.607,10.627,10.546,10.627,12065,0
2010-05-18,10.627,10.627,10.538,10.627,14484,0
2010-05-19,10.485,10.575,10.479,10.562,15557,0
2010-05-20,10.575,10.575,10.575,10.575,413,0
2010-05-21,10.568,10.656,10.441,10.656,8321,0
2010-05-24,10.381,10.607,10.381,10.441,31039,0
2010-05-25,10.467,10.5,10.263,10.339,12472,0
2010-05-26,10.461,10.461,10.426,10.434,1399,0
2010-05-27,10.479,10.65,10.479,10.598,6443,0
2010-05-28,10.619,10.627,10.474,10.627,11229,0
2010-06-01,10.643,10.674,10.575,10.643,6211,0
2010-06-02,10.7,10.7,10.643,10.674,2276,0
2010-06-03,10.667,10.7,10.667,10.7,11629,0
2010-06-04,10.7,10.707,10.65,10.65,2382,0
2010-06-07,10.65,10.743,10.627,10.674,12436,0
2010-06-08,10.715,10.722,10.531,10.707,4230,0
2010-06-09,10.707,10.707,10.687,10.687,2012,0
2010-06-10,10.707,10.707,10.508,10.508,12399,0
2010-06-11,10.388,10.467,10.388,10.455,9388,0
