Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,36.06,36.886,35.961,36.74,256946,0
2010-01-05,36.731,36.757,35.568,35.675,139899,0
2010-01-06,35.734,35.865,35.267,35.406,134897,0
2010-01-07,35.317,36.764,34.994,36.757,182928,0
2010-01-08,36.51,37.269,36.51,37.203,121082,0
2010-01-11,37.481,37.481,35.987,36.118,124016,0
2010-01-12,35.987,36.402,35.651,35.97,183053,0
2010-01-13,36.043,36.532,35.439,36.256,209966,0
2010-01-14,36.233,36.575,35.773,36.288,312875,0
2010-01-15,36.388,36.583,35.43,36.558,266000,0
2010-01-19,36.649,37.178,36.51,37.08,231399,0
2010-01-20,35.961,35.961,34.343,35.192,395245,0
2010-01-21,35.152,36.233,34.793,35.832,299791,0
2010-01-22,35.798,36.233,35.455,35.635,219760,0
2010-01-25,35.888,35.961,35.079,35.373,278393,0
2010-01-26,35.184,35.586,34.228,34.262,275153,0
2010-01-27,34.172,34.908,34.041,34.793,223760,0
2010-01-28,34.943,35.225,33.754,34.057,154918,0
2010-01-29,34.09,34.254,33.428,33.493,233441,0
2010-02-01,33.518,33.657,33.086,33.247,211692,0
2010-02-02,33.369,33.617,32.815,32.939,211459,0
2010-02-03,32.774,33.036,32.463,32.799,179086,0
2010-02-04,32.627,32.635,31.508,31.835,303980,0
2010-02-05,31.818,32.644,31.247,31.875,301538,0
2010-02-08,31.875,32.006,31.565,31.565,102801,0
2010-02-09,31.875,32.177,31.704,32.032,209860,0
2010-02-10,32.603,33.176,32.153,32.97,353193,0
2010-02-11,32.799,33.217,32.447,33.062,137341,0
2010-02-12,32.806,33.192,32.708,33.192,138909,0
2010-02-16,33.217,33.275,32.749,33.116,83946,0
2010-02-17,33.133,33.133,32.694,32.978,115444,0
2010-02-18,33.044,33.437,32.986,33.428,82720,0
2010-02-19,33.428,33.609,33.23,33.485,108091,0
2010-02-22,33.454,33.893,33.454,33.754,143865,0
2010-02-23,33.593,33.689,32.881,32.97,263813,0
2010-02-24,33.133,33.984,33.133,33.928,116290,0
2010-02-25,33.361,33.885,33.345,33.771,55679,0
2010-02-26,33.861,33.861,32.652,32.955,198939,0
2010-03-01,33.238,34.172,33.044,33.238,181694,0
2010-03-02,33.201,33.698,33.201,33.698,173762,0
2010-03-03,33.664,33.664,33.009,33.149,110871,0
2010-03-04,33.322,33.754,33.002,33.527,206314,0
2010-03-05,33.633,34.048,33.125,33.664,288785,0
2010-03-08,33.673,34.197,33.617,34.098,123754,0
2010-03-09,33.845,33.919,33.535,33.763,92794,0
2010-03-10,33.861,34.326,33.754,34.326,137483,0
2010-03-11,34.017,34.908,34.017,34.867,98052,0
2010-03-12,35.095,35.095,34.442,34.694,190815,0
2010-03-15,34.737,34.926,34.132,34.367,108271,0
2010-03-16,34.393,34.588,34.172,34.474,128413,0
2010-03-17,34.596,35.073,34.483,34.776,93630,0
2010-03-18,34.875,35.161,34.579,34.809,79840,0
2010-03-19,34.972,35.177,34.442,35.129,250764,0
2010-03-22,34.809,35.413,34.663,35.267,139414,0
2010-03-23,35.201,35.201,34.442,34.711,166700,0
2010-03-24,34.604,34.809,34.132,34.141,154182,0
2010-03-25,34.287,35.52,34.287,34.458,121341,0
2010-03-26,34.629,34.711,33.747,34.048,77501,0
2010-03-29,34.041,34.074,33.617,33.845,95379,0
2010-03-30,33.788,34.163,33.716,33.976,92881,0
2010-03-31,33.811,34.655,33.811,34.172,183800,0
2010-04-01,34.483,34.817,34.141,34.506,104127,0
2010-04-05,34.474,34.703,33.968,34.433,164940,0
2010-04-06,34.314,35.201,33.992,34.935,241738,0
2010-04-07,34.793,35.184,34.335,34.548,180042,0
2010-04-08,34.506,34.646,34.221,34.384,125579,0
2010-04-09,34.318,34.525,34.017,34.245,134832,0
2010-04-12,34.326,34.694,34.107,34.694,104461,0
2010-04-13,34.433,34.442,34.025,34.205,73355,0
2010-04-14,34.359,35.073,34.262,35.073,75317,0
2010-04-15,35.095,35.447,34.875,35.168,99795,0
2010-04-16,35.527,35.527,33.861,34.663,232113,0
2010-04-19,34.384,34.926,33.968,34.752,172534,0
2010-04-20,34.833,35.308,34.62,35.308,147614,0
2010-04-21,35.52,35.88,34.588,35.725,524341,0
2010-04-22,35.294,35.348,34.611,35.129,464283,0
2010-04-23,35.047,35.121,34.371,34.882,244546,0
2010-04-26,34.768,34.85,33.476,33.51,194581,0
2010-04-27,33.361,33.754,32.529,32.824,264335,0
2010-04-28,32.97,33.68,32.863,33.125,142516,0
2010-04-29,33.331,34.474,33.086,34.41,184717,0
2010-04-30,34.262,34.728,33.413,33.413,188676,0
2010-05-03,33.51,33.723,32.652,32.863,245041,0
2010-05-04,32.627,32.685,31.63,32.168,252941,0
2010-05-05,31.883,32.611,31.549,32.177,170442,0
2010-05-06,31.892,32.367,29.98,31.353,217236,0
2010-05-07,31.622,31.916,31.154,31.418,409598,0
2010-05-10,31.671,32.939,31.671,32.783,282252,0
2010-05-11,32.269,33.625,32.096,33.167,189372,0
2010-05-12,33.256,34.228,32.978,34.098,133728,0
2010-05-13,33.885,34.148,33.567,33.689,86759,0
2010-05-14,33.527,33.535,32.7,33.14,102030,0
2010-05-17,33.265,33.68,32.08,33.282,205026,0
2010-05-18,33.633,33.649,32.071,32.349,132395,0
2010-05-19,32.308,33.102,31.901,32.26,142638,0
2010-05-20,31.853,32.096,30.748,30.788,243683,0
2010-05-21,30.65,31.867,30.289,31.17,252817,0
2010-05-24,31.093,31.1,30.117,30.143,158783,0
2010-05-25,29.946,30.281,29.424,30.216,240954,0
2010-05-26,31.123,31.867,30.552,30.871,512256,0
2010-05-27,31.556,32.063,30.928,31.844,202414,0
2010-05-28,31.835,31.99,30.958,31.247,133903,0
2010-06-01,30.928,31.117,30.036,30.054,458576,0
2010-06-02,30.077,30.59,29.768,30.569,259098,0
2010-06-03,30.716,31.057,30.117,30.599,190564,0
2010-06-04,29.913,30.143,29.145,29.203,380740,0
2010-06-07,29.268,29.464,28.607,28.67,248160,0
2010-06-08,28.723,29.032,27.331,28.001,356091,0
2010-06-09,27.388,28.131,27.371,27.984,518104,0
2010-06-10,28.418,28.607,28.035,28.418,210645,0
2010-06-11,28.01,28.329,27.667,28.296,240228,0
2010-06-14,28.615,29.669,28.459,28.998,345158,0
2010-06-15,29.315,29.807,28.723,29.438,227933,0
2010-06-16,29.244,29.438,29.057,29.097,178783,0
2010-06-17,29.315,29.376,28.828,29.014,138851,0
2010-06-18,29.064,29.203,28.459,28.908,280001,0
2010-06-21,29.385,29.416,28.966,29.227,226338,0
2010-06-22,29.368,29.807,29.3,29.446,371701,0
2010-06-23,29.341,29.547,28.916,29.032,119421,0
2010-06-24,28.784,29.032,28.484,28.532,140808,0
2010-06-25,28.639,29.014,28.213,28.767,657842,0
2010-06-28,28.784,28.958,28.573,28.705,128357,0
2010-06-29,28.344,28.344,27.601,27.738,207199,0
2010-06-30,27.667,28.147,27.194,27.269,195251,0
2010-07-01,27.396,27.479,26.563,26.996,201857,0
2010-07-02,27.149,27.396,26.742,26.882,252483,0
2010-07-06,27.249,27.746,26.678,26.783,177410,0
2010-07-07,27.02,27.535,26.663,27.488,239074,0
2010-07-08,27.676,27.854,27.176,27.601,140289,0
2010-07-09,27.624,28.271,27.559,28.221,119432,0
2010-07-12,28.174,28.54,27.831,28.149,160251,0
2010-07-13,28.5,28.933,28.255,28.793,214175,0
2010-07-14,28.599,28.599,27.118,27.518,442894,0
2010-07-15,27.633,28.035,27.012,27.992,386958,0
2010-07-16,27.862,28.01,26.955,27.118,324254,0
