Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,82.281,83.863,82.281,83.751,499273,0
2010-01-05,83.396,83.9,82.299,82.619,476076,0
2010-01-06,85.36,85.36,84.134,84.672,740553,0
2010-01-07,84.672,84.672,82.883,83.917,534921,0
2010-01-08,83.816,84.521,82.107,82.527,717471,0
2010-01-11,82.848,83.095,81.003,81.248,804251,0
2010-01-12,80.701,81.339,80.518,80.974,632812,0
2010-01-13,81.442,81.522,79.84,81.039,669829,0
2010-01-14,80.955,81.138,80.409,80.692,268865,0
2010-01-15,80.808,80.808,78.772,78.982,593232,0
2010-01-19,78.874,80.545,78.716,80.545,499404,0
2010-01-20,79.714,79.941,78.488,79.794,507618,0
2010-01-21,79.951,80.135,76.525,77.348,879778,0
2010-01-22,77.33,78.013,74.88,74.98,774459,0
2010-01-25,75.722,76.114,74.781,74.871,910821,0
2010-01-26,74.596,75.473,73.665,74.37,689263,0
2010-01-27,74.204,74.204,72.322,73.813,1281971,0
2010-01-28,73.938,74.096,71.381,72.888,757182,0
2010-01-29,73.198,74.323,72.13,72.339,714072,0
2010-02-01,72.778,73.966,72.496,73.966,628261,0
2010-02-02,74.169,75.33,73.956,75.008,465164,0
2010-02-03,74.708,75.446,73.758,73.974,374675,0
2010-02-04,73.117,73.117,71.655,71.721,553603,0
2010-02-05,71.555,72.039,69.674,71.827,581948,0
2010-02-08,71.711,73.171,70.706,72.732,778085,0
2010-02-09,70.33,71.201,68.212,69.39,2981177,0
2010-02-10,69.38,71.245,67.61,70.724,1495920,0
2010-02-11,70.422,71.363,69.481,71.307,451550,0
2010-02-12,70.688,71.501,69.873,71.491,489293,0
2010-02-16,71.809,72.778,71.398,72.695,342658,0
2010-02-17,72.981,73.236,72.33,72.788,240662,0
2010-02-18,72.872,73.829,72.571,73.702,375262,0
2010-02-19,73.393,74.708,73.246,74.469,456641,0
2010-02-22,74.569,75.339,73.875,74.908,543723,0
2010-02-23,74.514,75.035,73.694,74.45,582514,0
2010-02-24,74.698,75.008,73.993,74.799,545661,0
2010-02-25,73.694,74.169,72.907,73.966,342959,0
2010-02-26,74.268,74.478,71.802,72.376,931414,0
2010-03-01,72.58,72.58,71.087,71.417,590945,0
2010-03-02,71.464,72.077,70.697,70.924,588482,0
2010-03-03,71.254,73.071,71.153,72.524,708130,0
2010-03-04,72.99,73.813,72.853,73.574,581642,0
2010-03-05,74.141,75.218,74.141,75.045,485779,0
2010-03-08,75.062,75.822,74.944,75.401,719444,0
2010-03-09,74.917,75.275,74.488,74.809,1001299,0
2010-03-10,74.917,75.375,74.361,74.917,394945,0
2010-03-11,74.587,75.446,74.087,75.266,577139,0
2010-03-12,75.366,75.491,74.433,74.972,472136,0
2010-03-15,75.045,75.045,73.758,74.304,391322,0
2010-03-16,74.459,75.703,74.23,75.658,655413,0
2010-03-17,75.693,81.924,75.693,81.494,2280819,0
2010-03-18,81.293,81.824,79.165,79.895,667973,0
2010-03-19,78.754,79.979,78.124,79.859,1448366,0
2010-03-22,79.165,82.427,78.554,81.293,1245597,0
2010-03-23,81.999,81.999,80.38,81.257,559502,0
2010-03-24,81.166,81.643,80.19,80.306,451344,0
2010-03-25,80.628,81.469,76.838,76.989,1658214,0
2010-03-26,77.063,77.137,75.375,76.17,1136243,0
2010-03-29,76.58,77.575,76.305,77.565,344416,0
2010-03-30,77.796,78.406,76.726,76.989,448059,0
2010-03-31,76.772,77.108,75.959,76.333,393901,0
2010-04-01,76.651,79.356,76.651,79.028,838180,0
2010-04-05,79.11,80.209,78.619,79.411,317492,0
2010-04-06,78.892,78.892,77.996,78.225,507193,0
2010-04-07,77.95,78.619,77.565,78.197,757159,0
2010-04-08,78.187,79.831,77.302,79.714,621210,0
2010-04-09,77.978,80.692,76.314,79.951,908928,0
2010-04-12,80.043,80.416,79.193,79.559,1025104,0
2010-04-13,79.577,80.089,78.901,79.028,742061,0
2010-04-14,79.259,79.84,78.874,79.75,1652412,0
2010-04-15,79.732,81.624,78.883,81.221,2992179,0
2010-04-16,80.984,83.533,79.661,82.984,2067543,0
2010-04-19,82.446,82.665,80.499,82.034,1117994,0
2010-04-20,82.527,84.538,81.868,84.31,964490,0
2010-04-21,84.593,86.127,84.246,85.341,717497,0
2010-04-22,84.246,88.01,83.909,87.651,1093873,0
2010-04-23,86.748,89.061,86.712,88.22,827423,0
2010-04-26,88.357,90.668,87.964,88.651,970255,0
2010-04-27,88.539,89.242,85.276,85.631,1003748,0
2010-04-28,85.677,86.621,85.021,85.36,793410,0
2010-04-29,85.743,88.136,85.743,88.055,803526,0
2010-04-30,88.293,89.425,86.876,87.599,801963,0
2010-05-03,84.7,91.664,84.7,91.189,2260831,0
2010-05-04,89.681,89.681,83.396,84.428,1729311,0
2010-05-05,85.102,85.102,80.38,81.989,1832831,0
2010-05-06,81.32,84.967,76.544,80.269,1786488,0
2010-05-07,79.623,82.427,78.901,80.527,1710672,0
2010-05-10,83.258,85.89,83.258,85.572,1024857,0
2010-05-11,84.512,85.724,83.248,83.351,1129318,0
2010-05-12,83.882,85.827,83.882,85.724,617331,0
2010-05-13,85.639,86.028,84.547,85.176,538550,0
2010-05-14,84.327,84.746,83.414,84.078,672469,0
2010-05-17,84.292,85.631,82.766,85.471,1034251,0
2010-05-18,86.235,86.848,84.538,84.821,1142362,0
2010-05-19,84.576,86.153,83.854,84.85,1184668,0
2010-05-20,82.562,83.497,81.03,81.31,1620009,0
2010-05-21,79.85,82.59,79.706,82.253,1100122,0
2010-05-24,82.571,83.614,81.77,82.927,941021,0
2010-05-25,80.435,84.292,80.015,84.125,968404,0
2010-05-26,84.681,87.205,84.681,85.864,1396695,0
2010-05-27,87.827,87.946,86.09,87.041,889764,0
2010-05-28,87.087,87.087,84.967,85.176,987089,0
2010-06-01,84.727,86.485,83.825,83.9,716965,0
2010-06-02,84.172,85.798,84.044,85.798,577571,0
2010-06-03,86.145,87.069,85.462,86.785,642934,0
2010-06-04,84.327,85.48,81.221,81.477,1112176,0
2010-06-07,81.432,81.687,79.642,80.226,1683612,0
2010-06-08,79.997,80.798,79.483,80.647,909351,0
2010-06-09,81.058,82.162,80.089,80.38,694070,0
2010-06-10,82.766,84.143,81.559,83.506,772565,0
