Date,Open,High,Low,Close,Volume,OpenInt
2010-07-22,25.759,26.306,25.759,26.191,20123,0
2010-07-23,25.971,26.324,25.878,26.324,29304,0
2010-07-26,26.225,26.512,26.225,26.512,9761,0
2010-07-27,26.619,26.619,26.334,26.43,14977,0
2010-07-28,26.364,26.442,26.1,26.177,16912,0
2010-07-29,26.373,26.383,25.782,26.004,24218,0
2010-07-30,25.635,26.113,25.635,25.995,20661,0
2010-08-02,26.259,26.563,26.206,26.525,27841,0
2010-08-03,26.402,26.402,26.221,26.245,21235,0
2010-08-04,26.344,26.531,26.225,26.531,13925,0
2010-08-05,26.392,26.43,26.3,26.397,16240,0
2010-08-06,26.135,26.306,25.936,26.3,57987,0
2010-08-09,26.354,26.489,26.31,26.442,6413,0
2010-08-10,26.215,26.235,25.854,26.081,62801,0
2010-08-11,25.635,25.635,25.261,25.381,20074,0
2010-08-12,24.864,24.99,24.492,24.821,32352,0
2010-08-13,24.981,24.981,24.797,24.806,32597,0
2010-08-16,24.632,24.966,24.632,24.811,17660,0
2010-08-17,24.994,25.281,24.994,25.181,19941,0
2010-08-18,25.098,25.39,25.036,25.309,5001,0
2010-08-19,25.242,25.242,24.952,25.073,67628,0
2010-08-20,25.045,25.247,25.045,25.214,35165,0
2010-08-23,25.417,25.431,25.036,25.064,10611,0
2010-08-24,24.763,24.878,24.577,24.669,32072,0
2010-08-25,24.449,24.84,24.406,24.749,83291,0
2010-08-26,24.773,24.778,24.473,24.591,43633,0
2010-08-27,24.688,24.85,24.288,24.83,36573,0
2010-08-30,24.712,24.793,24.473,24.473,14454,0
2010-08-31,24.341,24.429,24.152,24.248,17229,0
2010-09-01,24.622,25.129,24.622,25.054,22656,0
2010-09-02,25.088,25.404,25.088,25.404,14663,0
2010-09-03,25.695,25.849,25.596,25.782,37506,0
2010-09-07,25.708,25.708,25.592,25.635,5322,0
2010-09-08,25.668,25.873,25.668,25.835,42107,0
2010-09-09,26.14,26.183,25.945,25.99,18895,0
2010-09-10,25.971,25.995,25.731,25.892,20672,0
2010-09-13,26.296,26.452,26.239,26.439,7982,0
2010-09-14,26.397,26.672,26.397,26.512,10946,0
2010-09-15,26.416,26.662,26.364,26.632,16503,0
2010-09-16,26.6,26.714,26.55,26.714,26168,0
2010-09-17,26.88,26.88,26.642,26.743,69798,0
2010-09-20,26.796,27.153,26.776,27.153,19139,0
2010-09-21,27.071,27.274,27.005,27.061,129357,0
2010-09-22,26.935,27.01,26.714,26.843,39690,0
2010-09-23,26.642,27.02,26.642,26.776,16421,0
2010-09-24,27.11,27.451,27.11,27.442,28729,0
2010-09-27,27.425,27.465,27.26,27.33,27750,0
2010-09-28,27.373,27.475,27.047,27.475,51616,0
2010-09-29,27.33,27.489,27.308,27.411,42282,0
2010-09-30,27.548,27.585,27.193,27.342,14142,0
2010-10-01,27.456,27.456,27.227,27.298,28435,0
2010-10-04,27.2,27.274,26.958,27.061,6235,0
2010-10-05,27.396,27.815,27.396,27.787,28373,0
2010-10-06,27.659,27.659,27.143,27.274,5842,0
2010-10-07,27.461,27.502,27.21,27.502,33268,0
2010-10-08,27.502,27.726,27.241,27.726,15859,0
2010-10-11,27.787,27.787,27.593,27.593,7359,0
2010-10-12,27.349,27.914,27.349,27.914,43960,0
2010-10-13,28.138,28.272,28.138,28.167,11159,0
2010-10-14,28.313,28.363,28.115,28.115,12896,0
2010-10-15,28.387,28.562,28.22,28.562,16336,0
2010-10-18,28.576,28.591,28.438,28.581,11731,0
2010-10-19,28.133,28.396,27.918,28.096,63415,0
2010-10-20,28.415,28.552,28.258,28.543,13869,0
2010-10-21,28.714,28.758,28.33,28.543,31649,0
2010-10-22,28.624,28.894,28.576,28.885,4485,0
2010-10-25,29.104,29.145,28.985,29.031,95879,0
2010-10-26,28.862,29.098,28.773,29.061,12039,0
2010-10-27,28.946,29.247,28.927,29.247,13252,0
2010-10-28,29.319,29.319,29.127,29.285,18202,0
2010-10-29,29.297,29.435,29.297,29.374,101891,0
2010-11-01,29.444,29.52,29.131,29.271,52052,0
2010-11-02,29.487,29.591,29.418,29.491,49011,0
2010-11-03,29.491,29.672,29.309,29.634,48265,0
2010-11-04,29.992,30.137,29.992,30.037,34690,0
2010-11-05,30.094,30.094,29.934,29.983,19239,0
2010-11-08,29.963,30.151,29.963,30.079,14680,0
2010-11-09,30.198,30.319,29.909,29.909,10726,0
2010-11-10,30.062,30.179,29.83,30.175,38288,0
2010-11-11,29.539,29.722,29.356,29.722,41907,0
2010-11-12,29.601,29.774,29.299,29.418,16153,0
2010-11-15,29.515,29.535,29.404,29.454,5332,0
2010-11-16,29.089,29.136,28.7,28.8,12363,0
2010-11-17,28.825,29.117,28.49,28.853,28272,0
2010-11-18,29.275,29.577,29.251,29.515,30820,0
2010-11-19,29.525,29.75,29.525,29.727,11819,0
2010-11-22,29.704,29.939,29.539,29.939,3013,0
2010-11-23,29.587,29.587,29.347,29.428,14169,0
2010-11-24,29.631,30.037,29.631,30.005,18384,0
2010-11-26,29.958,29.958,29.885,29.885,1670,0
2010-11-29,29.667,29.784,29.389,29.717,38941,0
2010-11-30,29.37,29.519,29.37,29.519,8828,0
2010-12-01,29.871,30.192,29.871,30.071,10647,0
2010-12-02,30.085,30.39,30.085,30.39,38320,0
2010-12-03,30.229,30.513,30.229,30.513,13363,0
2010-12-06,30.523,30.523,30.361,30.462,17587,0
2010-12-07,30.875,30.875,30.614,30.643,20898,0
2010-12-08,30.723,30.851,30.559,30.851,15734,0
2010-12-09,30.851,30.851,30.704,30.775,3087,0
2010-12-10,30.857,30.949,30.761,30.926,20101,0
2010-12-13,30.991,31.006,30.861,30.861,12738,0
2010-12-14,30.771,30.799,30.545,30.66,19257,0
2010-12-15,30.563,30.638,30.367,30.424,4824,0
2010-12-16,30.518,30.761,30.518,30.755,16394,0
2010-12-17,30.875,30.902,30.823,30.823,23817,0
2010-12-20,30.894,30.894,30.69,30.833,11555,0
2010-12-21,30.958,31.175,30.958,31.136,17706,0
2010-12-22,31.136,31.136,31.048,31.11,8570,0
2010-12-23,31.044,31.044,30.977,31.034,19452,0
2010-12-27,30.875,31.15,30.828,31.048,91475,0
2010-12-28,31.11,31.11,31.034,31.09,7783,0
2010-12-29,31.147,31.215,31.142,31.199,40787,0
2010-12-30,31.147,31.147,31.044,31.078,7545,0
2010-12-31,30.979,31.056,30.956,31.056,2685,0
2011-01-03,31.462,31.678,31.297,31.462,5391,0
2011-01-04,31.443,31.443,31.255,31.362,6288,0
2011-01-05,31.301,31.672,31.301,31.672,10696,0
2011-01-06,31.728,31.956,31.728,31.929,11207,0
2011-01-07,31.937,31.95,31.646,31.828,10925,0
2011-01-10,31.602,31.89,31.537,31.886,39138,0
2011-01-11,31.97,32.031,31.881,31.961,8248,0
2011-01-12,32.046,32.444,32.046,32.444,54782,0
2011-01-13,32.434,32.501,32.302,32.406,55402,0
2011-01-14,32.394,32.737,32.394,32.737,15804,0
2011-01-18,32.68,32.778,32.665,32.773,20653,0
2011-01-19,32.765,32.792,32.288,32.355,14283,0
2011-01-20,32.241,32.241,31.842,32.122,13769,0
2011-01-21,32.241,32.241,32.013,32.013,13704,0
2011-01-24,32.046,32.453,31.994,32.397,35092,0
2011-01-25,32.331,32.336,32.109,32.336,21594,0
2011-01-26,32.434,32.69,32.434,32.598,12128,0
2011-01-27,32.731,32.898,32.68,32.898,14498,0
2011-01-28,32.857,32.857,31.965,32.137,17311,0
2011-01-31,32.158,32.202,32,32.202,23165,0
2011-02-01,32.505,32.942,32.471,32.874,24497,0
2011-02-02,32.773,33.152,32.773,33.036,9921,0
2011-02-03,33.013,33.191,32.99,33.136,4149,0
2011-02-04,33.205,33.403,33.172,33.374,9402,0
2011-02-07,33.446,33.549,33.398,33.441,9580,0
2011-02-08,33.341,33.436,33.327,33.418,6716,0
2011-02-09,33.341,33.446,33.223,33.327,25647,0
2011-02-10,32.999,33.394,32.904,33.327,16513,0
2011-02-11,33.182,33.398,33.06,33.341,33009,0
2011-02-14,33.428,33.51,33.341,33.361,7764,0
2011-02-15,33.266,33.29,33.168,33.214,15728,0
2011-02-16,33.463,33.704,33.432,33.642,22048,0
2011-02-18,33.84,33.924,33.807,33.807,19239,0
2011-02-22,33.304,33.446,32.828,32.828,19975,0
2011-02-23,32.755,32.755,32.008,32.284,36260,0
2011-02-24,32.298,32.505,32.127,32.453,57086,0
2011-02-25,32.782,32.961,32.721,32.87,16388,0
2011-02-28,33.065,33.089,32.741,32.908,12041,0
2011-03-01,32.863,32.863,32.318,32.318,10112,0
2011-03-02,32.38,32.719,32.224,32.408,45532,0
2011-03-03,32.963,33.062,32.963,32.996,12460,0
2011-03-04,33.116,33.116,32.617,32.815,61669,0
2011-03-07,32.805,32.805,32.059,32.312,10900,0
2011-03-08,32.292,32.636,32.204,32.481,21522,0
2011-03-09,32.208,32.317,32.099,32.232,24735,0
2011-03-10,31.724,31.825,31.458,31.495,34714,0
2011-03-11,31.28,31.743,31.28,31.664,17930,0
2011-03-14,31.315,31.509,31.17,31.344,13807,0
2011-03-15,30.22,30.991,30.166,30.912,33126,0
2011-03-16,30.718,30.732,30.046,30.127,663309,0
2011-03-17,30.727,30.727,30.339,30.427,51352,0
2011-03-18,30.857,30.857,30.555,30.586,11837,0
2011-03-21,30.959,31.19,30.959,31.053,77677,0
2011-03-22,30.917,30.977,30.843,30.889,25737,0
2011-03-23,30.747,31.194,30.67,31.11,25018,0
2011-03-24,31.373,31.829,31.297,31.767,40381,0
2011-03-25,31.796,31.976,31.687,31.692,24173,0
2011-03-28,31.757,31.815,31.518,31.533,25570,0
2011-03-29,31.425,31.796,31.425,31.796,8346,0
2011-03-30,31.952,31.986,31.872,31.934,32419,0
2011-03-31,31.865,31.9,31.79,31.837,40035,0
2011-04-01,31.939,32.004,31.786,31.867,17361,0
2011-04-04,31.796,31.796,31.538,31.598,9750,0
2011-04-05,31.659,31.887,31.652,31.652,12357,0
2011-04-06,31.815,31.929,31.659,31.892,17736,0
2011-04-07,31.843,32.048,31.786,31.929,15296,0
2011-04-08,32.11,32.144,31.786,31.801,26535,0
2011-04-11,31.956,31.971,31.697,31.796,16410,0
2011-04-12,31.608,31.608,31.284,31.433,26348,0
2011-04-13,31.715,31.792,31.58,31.724,27331,0
2011-04-14,31.458,31.748,31.458,31.734,7119,0
2011-04-15,31.495,31.71,31.495,31.647,24046,0
2011-04-18,31.316,31.396,31.001,31.344,33044,0
2011-04-19,31.458,31.458,31.185,31.339,6480,0
2011-04-20,32.033,32.266,31.92,32.266,10408,0
2011-04-21,32.463,32.483,32.347,32.463,13250,0
2011-04-25,32.55,32.586,32.487,32.574,5608,0
2011-04-26,32.56,32.876,32.56,32.807,30663,0
2011-04-27,32.794,33.142,32.752,33.124,8005,0
2011-04-28,32.978,33.023,32.835,33.015,13322,0
2011-04-29,32.84,32.906,32.79,32.808,69260,0
2011-05-02,33.038,33.056,32.79,32.798,11330,0
2011-05-03,32.605,32.638,32.431,32.634,8764,0
2011-05-04,32.629,32.672,32.247,32.55,6620,0
2011-05-05,32.347,32.554,32.214,32.253,15240,0
2011-05-06,32.648,32.84,32.408,32.511,28199,0
2011-05-09,32.445,32.701,32.44,32.638,4604,0
2011-05-10,32.709,33.033,32.705,33.019,14846,0
2011-05-11,32.682,32.705,32.554,32.705,3720,0
2011-05-12,32.642,32.968,32.487,32.939,21297,0
2011-05-13,32.709,32.803,32.445,32.478,11901,0
2011-05-16,32.362,32.395,31.872,31.911,14187,0
2011-05-17,31.734,31.825,31.513,31.678,4640,0
2011-05-18,32.014,32.28,31.981,32.257,39780,0
2011-05-19,32.191,32.266,32.186,32.234,18300,0
2011-05-20,32.275,32.299,32.21,32.22,5310,0
2011-05-23,31.499,31.669,31.499,31.632,5234,0
2011-05-24,31.656,31.705,31.481,31.571,8208,0
2011-05-25,31.433,31.715,31.433,31.647,18705,0
2011-05-26,31.647,31.92,31.647,31.92,9330,0
2011-05-27,31.914,32.004,31.91,31.961,13420,0
2011-05-31,32.22,32.22,31.985,32.12,18117,0
2011-06-01,32.181,32.191,31.433,31.433,4568,0
2011-06-02,31.49,31.638,31.419,31.571,11132,0
2011-06-03,31.223,31.4,31.044,31.115,8879,0
2011-06-06,30.959,31.016,30.737,30.795,4201,0
2011-06-07,30.847,30.997,30.751,30.908,45459,0
2011-06-08,30.684,30.684,30.339,30.383,14690,0
2011-06-09,30.422,30.598,30.422,30.498,6458,0
2011-06-10,30.339,30.359,29.983,30.01,45576,0
2011-06-13,30.122,30.122,29.871,29.924,14208,0
2011-06-14,30.157,30.445,30.157,30.431,4650,0
2011-06-15,29.651,30.081,29.605,29.648,13681,0
2011-06-16,29.651,29.721,29.244,29.448,43868,0
2011-06-17,29.629,29.629,29.17,29.281,11324,0
2011-06-20,29.109,29.321,29.033,29.277,8605,0
2011-06-21,29.615,29.949,29.615,29.929,10760,0
2011-06-22,29.866,29.963,29.814,29.814,5602,0
2011-06-23,29.277,29.9,29.277,29.895,100050,0
2011-06-24,29.919,29.919,29.406,29.43,3964,0
2011-06-27,29.513,29.9,29.513,29.881,9973,0
2011-06-28,29.993,30.109,29.993,30.109,8718,0
2011-06-29,30.181,30.422,30.105,30.283,5431,0
2011-06-30,30.475,30.91,30.475,30.91,7734,0
2011-07-01,30.823,31.34,30.823,31.34,19251,0
2011-07-05,31.317,31.35,31.209,31.35,12422,0
2011-07-06,31.152,31.421,31.152,31.38,6677,0
2011-07-07,31.63,32.009,31.63,32,5490,0
2011-07-08,31.569,31.64,31.35,31.626,19973,0
2011-07-11,31.092,31.092,30.88,30.885,5706,0
2011-07-12,30.828,30.828,30.554,30.554,19951,0
2011-07-13,30.843,30.963,30.521,30.521,5887,0
2011-07-14,30.574,30.699,30.172,30.222,9472,0
2011-07-15,30.297,30.488,30.297,30.475,3587,0
2011-07-18,30.335,30.422,29.929,30.172,26588,0
2011-07-19,30.689,31.034,30.478,31.021,28919,0
2011-07-20,31.162,31.162,30.755,30.803,10273,0
2011-07-21,30.684,30.818,30.488,30.722,14363,0
2011-07-22,30.959,31.172,30.894,31.116,143027,0
2011-07-25,30.741,31.048,30.708,30.931,13351,0
2011-07-26,30.939,31.261,30.929,31.127,11114,0
2011-07-27,30.847,30.847,30.124,30.134,26000,0
2011-07-28,30.116,30.381,30.022,30.078,19504,0
2011-07-29,29.863,30.145,29.691,29.868,28248,0
2011-08-01,30.251,30.251,29.358,29.708,24395,0
2011-08-02,29.468,29.673,28.939,28.939,39995,0
2011-08-03,28.975,29.281,28.518,29.281,93660,0
2011-08-04,28.81,28.81,27.702,27.787,68805,0
2011-08-05,27.516,27.904,26.915,27.568,60261,0
2011-08-08,26.562,27.03,25.888,26.015,62470,0
2011-08-09,26.203,26.757,25.763,26.752,16132,0
2011-08-10,25.972,26.613,25.972,26.105,11687,0
2011-08-11,26.096,27.347,26.096,27.062,20980,0
2011-08-12,27.351,27.351,27.053,27.323,18070,0
2011-08-15,27.648,27.797,27.459,27.797,45650,0
2011-08-16,27.564,27.716,27.313,27.473,8483,0
2011-08-17,27.601,27.601,26.949,27.188,27772,0
2011-08-18,26.119,26.312,25.297,25.552,13749,0
2011-08-19,25.576,25.758,25.037,25.118,39282,0
2011-08-22,25.629,25.791,25.192,25.388,23354,0
2011-08-23,25.477,26.394,25.415,26.394,54100,0
2011-08-24,26.288,26.553,25.982,26.533,39711,0
2011-08-25,26.543,26.627,26.015,26.119,53557,0
2011-08-26,25.926,26.627,25.763,26.618,14749,0
2011-08-29,26.897,27.477,26.897,27.477,10875,0
2011-08-30,27.196,27.716,27.196,27.692,3475,0
2011-08-31,27.926,27.981,27.541,27.688,22201,0
2011-09-01,27.807,27.894,27.413,27.413,7097,0
2011-09-02,26.766,26.892,26.593,26.698,6714,0
2011-09-06,25.837,26.457,25.837,26.457,8932,0
2011-09-07,26.9,27.321,26.9,27.256,10597,0
2011-09-08,27.486,27.486,27.115,27.177,3692,0
2011-09-09,26.706,26.706,26.378,26.505,12979,0
2011-09-12,26.279,26.562,26.132,26.562,7867,0
2011-09-13,26.837,27.129,26.712,27.129,7259,0
2011-09-14,27.247,27.715,27.071,27.634,11128,0
2011-09-15,27.984,28.193,27.797,28.144,11648,0
2011-09-16,28.173,28.365,28.064,28.302,22292,0
2011-09-19,27.81,28.044,27.628,28.015,12571,0
2011-09-20,27.952,28.298,27.757,27.767,17097,0
2011-09-21,27.898,28.098,27.591,27.595,10744,0
2011-09-22,26.578,26.684,26.036,26.475,101360,0
2011-09-23,26.143,26.75,26.143,26.698,39600,0
2011-09-26,26.407,26.977,26.407,26.977,9091,0
2011-09-27,27.624,27.993,27.491,27.529,13919,0
2011-09-28,27.61,27.884,27.163,27.163,59701,0
2011-09-29,27.648,27.648,26.587,26.962,23277,0
2011-09-30,26.619,26.764,26.261,26.266,18660,0
2011-10-03,26.008,26.452,25.512,25.512,219532,0
2011-10-04,25.351,26.205,25.198,26.205,50893,0
2011-10-05,26.3,27.061,26.195,26.981,7533,0
2011-10-06,27.1,27.734,26.943,27.734,31907,0
2011-10-07,27.829,27.974,27.5,27.62,13850,0
2011-10-10,28.342,28.522,28.27,28.522,7279,0
2011-10-11,28.418,28.782,28.394,28.647,18482,0
2011-10-12,28.877,29.198,28.877,28.991,30505,0
2011-10-13,28.933,29.167,28.933,29.167,4610,0
2011-10-14,29.511,29.71,29.354,29.644,9001,0
2011-10-17,29.529,29.569,28.977,28.977,15425,0
2011-10-18,29.004,29.554,29.004,29.554,16408,0
2011-10-19,29.374,29.52,28.905,28.952,43198,0
2011-10-20,28.736,28.854,28.418,28.854,5183,0
2011-10-21,29.432,29.583,29.216,29.422,91168,0
2011-10-24,29.868,30.131,29.868,29.975,29835,0
2011-10-25,29.826,29.931,29.677,29.677,26472,0
2011-10-26,29.79,29.79,28.981,29.474,34544,0
2011-10-27,30.362,30.716,30.097,30.702,101848,0
2011-10-28,30.572,30.734,30.552,30.64,7821,0
2011-10-31,30.272,30.352,30.082,30.082,2327,0
2011-11-01,29.072,29.337,28.971,29.327,19506,0
2011-11-02,29.601,29.601,29.216,29.468,6840,0
2011-11-03,29.617,30.239,29.378,30.239,9392,0
2011-11-04,29.903,30.156,29.8,30.071,9502,0
2011-11-07,30.026,30.272,29.78,30.272,15205,0
2011-11-08,30.496,30.578,30.07,30.543,15875,0
2011-11-09,29.621,29.747,29.273,29.288,12709,0
2011-11-10,29.587,29.587,29.347,29.347,5720,0
2011-11-11,30.013,30.182,30.013,30.064,4020,0
2011-11-14,29.785,30.022,29.785,29.831,2985,0
2011-11-15,29.897,30.15,29.71,30.15,24576,0
2011-11-16,29.859,30.121,29.859,29.859,5959,0
2011-11-17,29.515,29.515,28.522,28.59,16314,0
2011-11-18,28.816,28.816,28.48,28.48,3083,0
2011-11-21,27.997,27.997,27.544,27.843,72279,0
2011-11-22,27.81,27.913,27.691,27.762,5951,0
2011-11-23,27.346,27.346,27.081,27.081,8897,0
2011-11-25,26.906,27.196,26.868,26.868,22874,0
2011-11-28,27.676,27.871,27.634,27.682,61772,0
2011-11-29,27.81,27.965,27.672,27.672,30911,0
2011-11-30,28.464,28.732,28.464,28.732,9122,0
2011-12-01,28.886,29.029,28.849,29.029,4280,0
2011-12-02,29.148,29.208,28.886,28.89,5141,0
2011-12-05,29.378,29.378,29.167,29.192,2040,0
2011-12-06,29.185,29.274,29.057,29.148,25994,0
2011-12-07,28.757,29.171,28.757,29.171,9257,0
2011-12-08,28.844,28.938,28.434,28.434,39900,0
2011-12-09,28.839,28.995,28.839,28.995,3039,0
2011-12-12,28.503,28.527,28.212,28.265,10884,0
2011-12-13,28.617,28.637,27.92,27.94,9819,0
2011-12-14,27.962,28.022,27.455,27.626,65335,0
2011-12-15,27.824,27.978,27.471,27.496,99387,0
2011-12-16,27.612,27.863,27.441,27.479,33993,0
2011-12-19,27.546,27.626,26.968,27.034,23952,0
2011-12-20,27.536,28.013,27.536,28.013,40334,0
2011-12-21,27.703,27.703,26.846,27.215,13160,0
2011-12-22,27.506,27.717,27.506,27.698,5920,0
