Date,Open,High,Low,Close,Volume,OpenInt
2010-06-18,48.251,48.581,48.092,48.125,67307,0
2010-06-21,48.669,48.669,47.333,47.474,33009,0
2010-06-22,47.654,48.085,46.949,46.958,29626,0
2010-06-23,46.989,47.844,46.989,47.179,27826,0
2010-06-24,46.783,48.228,46.761,47.278,38356,0
2010-06-25,47.507,48.624,47.091,48.624,157840,0
2010-06-28,48.495,49.517,48.495,49.027,51856,0
2010-06-29,48.602,48.734,48.019,48.068,39685,0
2010-06-30,48.154,48.711,47.503,47.533,53500,0
2010-07-01,47.507,48.164,46.598,46.775,41875,0
2010-07-02,46.958,47.482,46.308,46.308,20737,0
2010-07-06,46.887,47.132,45.319,45.584,45258,0
2010-07-07,46.147,47.703,45.672,47.696,93056,0
2010-07-08,47.805,48.033,47.244,48.033,35247,0
2010-07-09,47.887,48.602,47.507,48.602,34959,0
2010-07-12,48.624,48.624,47.981,47.981,11682,0
2010-07-13,48.602,49.291,48.053,49.275,60826,0
2010-07-14,49.13,49.13,48.019,48.222,45960,0
2010-07-15,48.208,48.574,47.293,47.872,30249,0
2010-07-16,47.455,47.455,45.987,46.001,64680,0
2010-07-19,46.403,46.474,45.313,45.927,35216,0
2010-07-20,46.197,47.762,46.176,47.756,37063,0
2010-07-21,48.019,48.236,46.115,46.264,50388,0
2010-07-22,46.846,48.092,46.783,48.085,45667,0
2010-07-23,47.887,49.019,47.513,48.99,48931,0
2010-07-26,49.318,49.318,48.31,49.136,58143,0
2010-07-27,48.968,49.284,48.902,48.91,48654,0
2010-07-28,48.91,49.362,48.558,49.362,71937,0
2010-07-29,49.627,49.627,48.495,49.13,64384,0
2010-07-30,48.783,49.299,48.726,49.027,37392,0
2010-08-02,49.077,49.48,48.822,48.996,67024,0
2010-08-03,49.15,49.346,48.495,48.565,33145,0
2010-08-04,48.455,49.156,48.419,49.107,35914,0
2010-08-05,48.822,49.062,48.251,48.251,28682,0
2010-08-06,48.164,48.297,47.149,47.857,41668,0
2010-08-09,48.085,48.713,47.82,48.706,20851,0
2010-08-10,48.297,48.405,47.448,47.872,63688,0
2010-08-11,47.879,47.879,46.044,46.083,69074,0
2010-08-12,46.083,46.483,45.688,46.029,41745,0
2010-08-13,45.752,46.228,44.949,44.949,56698,0
2010-08-16,44.998,46.191,44.868,45.934,39243,0
2010-08-17,46.277,46.821,46.147,46.579,39150,0
2010-08-18,46.586,47.098,46.27,46.499,27366,0
2010-08-19,46.46,46.701,45.134,45.62,73952,0
2010-08-20,45.572,45.956,45.145,45.797,68553,0
2010-08-23,44.759,44.86,43.464,43.597,47996,0
2010-08-24,43.27,43.825,43.239,43.421,50844,0
2010-08-25,43.23,43.495,42.588,43.495,80116,0
2010-08-26,43.559,43.825,42.945,43.055,23366,0
2010-08-27,43.055,44.203,43.055,44.203,28633,0
2010-08-30,44.964,44.964,42.72,42.771,48983,0
2010-08-31,42.624,43.388,42.624,43.276,35732,0
2010-09-01,43.479,44.006,43.479,44.006,94459,0
2010-09-02,44.115,44.152,43.27,43.421,26363,0
2010-09-03,44.042,44.671,43.67,44.602,37475,0
2010-09-07,44.343,44.635,43.449,43.654,28229,0
2010-09-08,43.897,44.062,43.552,43.567,23116,0
2010-09-09,44.021,44.247,43.421,43.933,28546,0
2010-09-10,44.181,44.378,43.947,44.021,24687,0
2010-09-13,44.561,45.532,44.372,45.3,77169,0
2010-09-14,45.196,45.196,44.356,44.577,28531,0
2010-09-15,44.274,44.824,43.991,44.713,15565,0
2010-09-16,44.773,44.773,43.75,43.867,14067,0
2010-09-17,44.094,44.152,43.726,44.021,21133,0
2010-09-20,44.029,45.591,43.816,45.489,56080,0
2010-09-21,45.327,45.738,44.751,44.751,34401,0
2010-09-22,44.891,45.213,43.552,44.13,21758,0
2010-09-23,43.953,45.319,43.597,43.7,36918,0
2010-09-24,44.115,45.401,44.115,45.401,43127,0
2010-09-27,45.308,45.564,44.882,44.92,27806,0
2010-09-28,44.925,45.672,44.649,45.657,52935,0
2010-09-29,45.387,46.068,45.227,45.987,31039,0
2010-09-30,45.987,46.767,45.809,46.147,57917,0
2010-10-01,46.27,46.514,46.044,46.346,28340,0
2010-10-04,46.197,46.66,45.141,45.151,32063,0
2010-10-05,45.483,46.701,45.308,46.66,68307,0
2010-10-06,46.66,46.796,45.803,46.426,38137,0
2010-10-07,46.586,46.598,45.994,46.212,33485,0
2010-10-08,45.95,46.66,45.847,46.514,29394,0
2010-10-11,46.446,46.644,45.913,46.197,12457,0
2010-10-12,46.205,46.717,45.759,46.66,24785,0
2010-10-13,46.805,47.381,46.292,46.974,51938,0
2010-10-14,47.069,47.069,45.907,46.651,25431,0
2010-10-15,47.264,47.264,45.759,46.163,35254,0
2010-10-18,46.412,47.111,46.412,47.111,39011,0
2010-10-19,47.118,47.359,46.256,46.761,71013,0
2010-10-20,46.981,47.359,46.572,47.278,72452,0
2010-10-21,47.359,47.359,46.029,46.631,48227,0
2010-10-22,46.933,47.264,46.622,47.172,24103,0
2010-10-25,47.359,47.374,46.228,46.644,78768,0
2010-10-26,46.514,47.359,46.412,47.264,53020,0
2010-10-27,47.197,47.359,46.981,47.231,65061,0
2010-10-28,47.381,47.381,46.853,47.105,27531,0
2010-10-29,47.013,47.352,47.013,47.09,20248,0
2010-11-01,47.381,47.381,45.722,46.474,57835,0
2010-11-02,46.68,47.346,46.474,47.346,35063,0
2010-11-03,47.271,47.286,46.235,47.231,73442,0
2010-11-04,47.31,48.975,46.927,48.975,78830,0
2010-11-05,48.624,49.314,48.495,49.077,63568,0
2010-11-08,48.996,49.8,48.244,49.8,64793,0
2010-11-09,49.807,49.807,48.982,49.216,30461,0
2010-11-10,49.362,50.445,49.223,50.445,45806,0
2010-11-11,49.649,50.18,49.339,49.991,27870,0
2010-11-12,49.764,49.823,49.275,49.37,19300,0
2010-11-15,49.794,50.209,49.619,49.852,15080,0
2010-11-16,49.434,49.434,48.513,49.223,52641,0
2010-11-17,49.223,49.223,47.915,48.765,34378,0
2010-11-18,48.734,49.852,48.734,49.545,35221,0
2010-11-19,50.027,50.255,49.545,50.188,82290,0
2010-11-22,49.251,49.509,48.354,49.107,53790,0
2010-11-23,48.783,48.996,48.464,48.852,65680,0
2010-11-24,49.056,49.619,48.961,49.517,33023,0
2010-11-26,48.638,49.362,48.638,48.734,14921,0
2010-11-29,48.589,49.114,48.513,49.027,31458,0
2010-11-30,48.401,48.881,48.207,48.681,54614,0
2010-12-01,49.035,49.48,48.924,49.332,41847,0
2010-12-02,49.332,50.26,49.332,50.05,37590,0
2010-12-03,49.509,50.372,49.472,50.364,26348,0
2010-12-06,50.081,50.445,49.839,50.438,28487,0
2010-12-07,50.438,50.445,50.255,50.378,53405,0
2010-12-08,50.319,50.51,50.18,50.445,65103,0
2010-12-09,50.62,51,50.255,50.884,67399,0
2010-12-10,50.612,51.531,50.372,51.531,43298,0
2010-12-13,51.476,51.476,50.481,51.162,39204,0
2010-12-14,51.255,52.104,51.051,51.617,46646,0
2010-12-15,51.621,51.869,50.518,51.036,42448,0
2010-12-16,51.162,51.702,50.912,51.242,27008,0
2010-12-17,51.271,51.6,51.083,51.094,53379,0
2010-12-20,51.162,51.656,50.987,50.987,38201,0
2010-12-21,51.195,51.679,51.195,51.665,32705,0
2010-12-22,51.461,52.755,51.461,52.755,37099,0
2010-12-23,52.966,53.142,52.829,52.829,34281,0
2010-12-27,52.681,53.903,52.652,53.601,50510,0
2010-12-28,53.594,53.682,53.323,53.479,26217,0
2010-12-29,53.321,53.321,53.04,53.269,24261,0
2010-12-30,53.269,53.757,52.922,53.24,38476,0
2010-12-31,53.386,53.521,52.365,52.365,19903,0
2011-01-03,53.001,53.806,52.768,52.974,43247,0
2011-01-04,53.229,53.229,51.41,51.978,35409,0
2011-01-05,51.984,53.025,50.852,53.025,46986,0
2011-01-06,53.025,53.2,52.485,53.068,33371,0
2011-01-07,52.966,52.996,51.811,52.28,40454,0
2011-01-10,52.147,52.485,51.608,52.382,22123,0
2011-01-11,52.78,52.9,51.679,52.314,44320,0
2011-01-12,52.805,53.157,52.411,52.602,21238,0
2011-01-13,52.602,52.636,52.243,52.5,17201,0
2011-01-14,52.403,53.009,52.147,52.821,64006,0
2011-01-18,52.861,52.861,51.984,52.132,56031,0
2011-01-19,52.453,52.453,50.948,51.051,40658,0
2011-01-20,50.94,51.739,50.919,50.919,21840,0
2011-01-21,51.028,51.628,50.811,50.825,23895,0
2011-01-24,50.825,51.512,50.825,51.227,22927,0
2011-01-25,49.66,49.932,47.756,49.085,130631,0
2011-01-26,49.197,49.448,48.316,48.624,50769,0
2011-01-27,48.61,48.61,48.2,48.244,46073,0
2011-01-28,48.251,48.638,46.942,46.942,72387,0
2011-01-31,47.112,47.618,46.892,46.926,50799,0
2011-02-01,47.06,48.076,46.842,47.716,106763,0
2011-02-02,47.615,48.076,47.353,47.482,24148,0
2011-02-03,47.482,48.164,47.149,47.797,24049,0
2011-02-04,47.938,48.027,47.559,47.654,30722,0
2011-02-07,47.654,48.99,47.654,48.669,41430,0
2011-02-08,48.676,48.676,47.893,48.297,41468,0
2011-02-09,47.923,48.698,47.771,47.959,20185,0
2011-02-10,47.836,48.275,47.79,48.156,61032,0
2011-02-11,48.448,49.062,47.931,48.996,42519,0
2011-02-14,49.306,49.503,48.624,48.783,28879,0
2011-02-15,48.646,49.314,48.399,48.595,41072,0
2011-02-16,48.931,49.691,48.574,49.188,32946,0
2011-02-18,49.539,49.539,48.838,48.893,31653,0
2011-02-22,49.517,49.524,48.893,48.902,57319,0
2011-02-23,48.369,48.552,47.771,47.771,118676,0
2011-02-24,47.778,47.813,46.887,47.443,77987,0
2011-02-25,47.491,48.01,47.381,47.996,65752,0
2011-02-28,47.347,48.497,47.334,48.113,54028,0
2011-03-01,48.12,48.12,47.353,47.396,68755,0
2011-03-02,47.179,47.507,46.674,47.125,35914,0
2011-03-03,47.507,47.959,47.197,47.865,40746,0
2011-03-04,47.805,48.133,47.111,47.293,49904,0
2011-03-07,47.654,47.681,46.701,47.085,41900,0
2011-03-08,47.132,48.602,47.014,48.2,24277,0
2011-03-09,48.297,48.495,47.879,48.236,19534,0
2011-03-10,47.944,47.944,47.172,47.172,37506,0
2011-03-11,47.141,47.498,46.761,46.846,30822,0
2011-03-14,46.79,47.076,46.68,46.68,32475,0
2011-03-15,46.593,46.958,46.212,46.644,33585,0
2011-03-16,46.614,46.644,45.591,46.035,50015,0
2011-03-17,46.693,46.71,45.938,46.057,46693,0
2011-03-18,46.364,46.605,46.089,46.372,76000,0
2011-03-21,46.902,47.491,46.685,47.197,38131,0
2011-03-22,47.34,47.34,46.79,46.965,18979,0
2011-03-23,46.933,47.085,46.264,46.842,54625,0
2011-03-24,46.921,46.981,46.555,46.958,19914,0
2011-03-25,46.981,47.836,46.775,47.045,29558,0
2011-03-28,47.286,47.419,46.895,46.895,20076,0
2011-03-29,47.615,47.805,47.052,47.805,38714,0
2011-03-30,47.959,48.75,47.797,48.565,35840,0
2011-03-31,48.569,48.983,48.354,48.839,29756,0
2011-04-01,49.122,49.539,48.814,49.539,44531,0
2011-04-04,49.627,49.654,48.718,49.654,22970,0
2011-04-05,49.552,49.691,49.085,49.318,29716,0
2011-04-06,49.027,50.042,48.996,50.042,29317,0
2011-04-07,50.203,50.203,49.318,49.346,21555,0
2011-04-08,49.794,49.794,48.361,48.361,20917,0
2011-04-11,48.602,48.866,48.275,48.361,22402,0
2011-04-12,48.236,48.533,47.695,47.695,19076,0
2011-04-13,47.828,47.967,47.037,47.293,61027,0
2011-04-14,46.927,47.756,46.927,47.716,22859,0
2011-04-15,47.507,48.2,47.317,47.952,37155,0
2011-04-18,48.435,48.521,47.593,48.413,39797,0
2011-04-19,48.778,49.675,48.419,48.565,39848,0
2011-04-20,49.545,49.545,48.783,49.339,49403,0
2011-04-21,49.627,49.627,49.077,49.48,42377,0
2011-04-25,49.48,49.683,49.042,49.524,30919,0
2011-04-26,49.7,49.881,49.48,49.815,79692,0
2011-04-27,49.714,50.328,49.714,50.275,56742,0
2011-04-28,50.384,50.612,50.18,50.612,39003,0
2011-04-29,50.608,50.608,50.117,50.487,35555,0
2011-05-02,50.636,50.636,49.779,49.779,35431,0
2011-05-03,49.697,50.224,49.482,49.993,28858,0
2011-05-04,50.014,50.297,49.658,49.903,39219,0
2011-05-05,49.785,50.238,49.519,49.623,39089,0
2011-05-06,50.158,50.527,49.571,49.681,30157,0
2011-05-09,49.524,50.042,49.517,49.902,41596,0
2011-05-10,50.313,50.43,49.949,50.43,44528,0
2011-05-11,50.393,50.616,49.941,50.014,40450,0
2011-05-12,50.275,50.979,50.018,50.861,68169,0
2011-05-13,50.98,50.98,49.379,49.482,59153,0
2011-05-16,48.977,49.672,48.903,48.903,39676,0
2011-05-17,48.614,49.408,48.614,49.127,36101,0
2011-05-18,49.081,49.592,49.045,49.216,61207,0
2011-05-19,49.408,49.697,49.23,49.689,23931,0
2011-05-20,49.726,49.726,49.306,49.332,56116,0
2011-05-23,48.977,49.431,48.333,48.333,53864,0
2011-05-24,48.393,48.838,47.991,48.429,45705,0
2011-05-25,48.363,49.059,48.267,48.874,38489,0
2011-05-26,48.696,49.458,48.05,49.283,31050,0
2011-05-27,49.615,49.882,49.104,49.355,25043,0
2011-05-31,49.828,50.114,49.527,49.981,73514,0
2011-06-01,49.807,49.807,48.014,48.014,43278,0
2011-06-02,48.178,49.846,47.926,48.95,134455,0
2011-06-03,48.444,48.867,46.191,46.511,727638,0
2011-06-06,46.511,47.171,45.605,47.034,145416,0
2011-06-07,47.486,47.486,46.673,46.673,47808,0
2011-06-08,46.63,47.171,46.524,46.584,31155,0
2011-06-09,46.822,47.19,46.264,46.822,56678,0
2011-06-10,46.848,46.93,45.887,46.376,61175,0
2011-06-13,46.693,46.693,45.946,46.443,65355,0
2011-06-14,46.898,47.458,46.659,47.082,43063,0
2011-06-15,46.828,47.178,45.931,46.057,42829,0
2011-06-16,46.01,46.921,46.01,46.244,57391,0
2011-06-17,46.524,47.533,46.524,47.451,124366,0
2011-06-20,47.437,48.251,47.334,47.762,47764,0
2011-06-21,47.955,48.199,47.591,48,38528,0
2011-06-22,47.874,48.524,47.525,47.814,67236,0
2011-06-23,47.445,48.023,46.63,47.709,59154,0
2011-06-24,47.947,48.154,47.178,47.197,53261,0
2011-06-27,47.503,48.66,47.503,48.406,68675,0
2011-06-28,48.651,49.023,47.614,48.579,66320,0
2011-06-29,48.867,48.867,47.94,48.696,43213,0
2011-06-30,48.654,49.151,48.272,48.814,55356,0
2011-07-01,48.66,49.081,48.466,49.074,69384,0
2011-07-05,49.081,49.089,48.043,48.199,71514,0
2011-07-06,48.053,48.11,47.578,48.017,59031,0
2011-07-07,48.006,48.696,48.006,48.696,58616,0
2011-07-08,48.178,48.243,47.591,48.163,25514,0
2011-07-11,47.695,48.251,47.645,47.749,43101,0
2011-07-12,47.721,48.387,47.721,47.82,27218,0
2011-07-13,48.236,48.919,47.91,48.311,30201,0
2011-07-14,48.579,48.579,47.026,47.103,45893,0
2011-07-15,47.09,47.645,46.843,47.013,51289,0
2011-07-18,46.904,47.009,46.026,46.359,36643,0
2011-07-19,46.845,47.437,46.62,47.437,44972,0
2011-07-20,47.511,47.598,47.124,47.178,26385,0
2011-07-21,47.54,48.036,47.347,47.955,45379,0
2011-07-22,48.03,48.03,47.109,47.397,24609,0
2011-07-25,46.822,47.368,46.659,46.673,34303,0
2011-07-26,47.14,47.14,46.196,46.204,64468,0
2011-07-27,46.47,46.47,45.167,45.167,125391,0
2011-07-28,45.07,45.972,45.07,45.631,57988,0
2011-07-29,45.036,46.001,45.036,45.688,55032,0
2011-08-01,46.333,46.554,45.33,45.612,50415,0
2011-08-02,45.344,45.964,45.045,45.045,68980,0
2011-08-03,45.302,46.205,45.029,46.138,64816,0
2011-08-04,45.932,46.162,44.408,44.408,114624,0
2011-08-05,44.784,45.737,44.469,44.469,45758,0
2011-08-08,43.537,45.004,38.912,38.912,196360,0
2011-08-09,39.651,44.219,39.465,43.84,195625,0
2011-08-10,43.361,43.361,39.928,39.928,122271,0
2011-08-11,40.86,42.113,39.379,41.499,141665,0
2011-08-12,41.51,41.699,39.65,39.893,95799,0
2011-08-15,40.543,41.23,40.543,41.23,71013,0
2011-08-16,41.306,41.306,40.202,40.5,74572,0
2011-08-17,40.853,41.382,40.507,40.83,43219,0
2011-08-18,40.023,40.105,39.096,39.186,137614,0
2011-08-19,38.937,39.843,38.468,38.476,98565,0
2011-08-22,39.448,39.736,38.068,38.499,62804,0
2011-08-23,39.033,40.527,38.499,40.527,94173,0
2011-08-24,40.567,41.118,40.264,41.003,70564,0
2011-08-25,41.592,42.535,40.105,40.143,105481,0
2011-08-26,40.045,41.142,39.477,40.635,81483,0
2011-08-29,41.028,42.384,40.884,42.286,84810,0
2011-08-30,42.015,42.273,41.192,41.516,78931,0
2011-08-31,41.529,41.79,41.141,41.515,89666,0
2011-09-01,41.516,41.743,39.721,39.721,46188,0
2011-09-02,38.947,39.845,38.097,38.172,93611,0
2011-09-06,37.744,38.815,37.462,38.588,88489,0
2011-09-07,39.2,40.385,39.13,40.34,93734,0
2011-09-08,40.143,40.15,38.838,39.171,94104,0
2011-09-09,38.725,39.698,37.819,38.03,106013,0
2011-09-12,37.76,39.139,37.76,39.063,60420,0
2011-09-13,39.448,40.195,38.951,39.659,54135,0
2011-09-14,39.901,40.702,39.252,40.325,70570,0
2011-09-15,40.762,41.034,40.091,41.034,44513,0
2011-09-16,41.319,41.382,40.302,40.429,81451,0
2011-09-19,39.645,40.159,39.088,39.469,51630,0
2011-09-20,39.469,40.03,39.163,39.163,65243,0
2011-09-21,39.252,39.631,37.343,38.499,151594,0
2011-09-22,37.932,38.58,36.988,36.988,126746,0
2011-09-23,37.387,39.893,37.373,38.196,79541,0
2011-09-26,38.521,39.403,38.174,39.305,87591,0
2011-09-27,39.229,40.753,39.229,40.507,109082,0
2011-09-28,40.573,40.649,38.634,38.686,65117,0
2011-09-29,39.767,41.003,39.238,40.724,45462,0
2011-09-30,40.466,40.939,39.805,39.912,101770,0
2011-10-03,39.623,40.484,37.589,37.589,88258,0
2011-10-04,37.795,41.516,37.443,40.762,265901,0
2011-10-05,40.671,40.671,39.76,40.345,104027,0
2011-10-06,40.296,41.217,39.928,41.178,141940,0
2011-10-07,41.299,41.299,39.252,39.462,83126,0
2011-10-10,40.34,41.75,40.045,41.75,139450,0
2011-10-11,41.224,42.582,41.034,42.194,120820,0
2011-10-12,42.649,43.214,41.948,42.521,179496,0
2011-10-13,42.521,42.521,40.46,41.058,99251,0
2011-10-14,41.502,41.903,40.409,41.796,71608,0
2011-10-17,41.328,41.328,39.477,39.477,68939,0
2011-10-18,39.983,43.554,39.983,42.975,125988,0
2011-10-19,42.535,43.374,41.774,43.026,98429,0
2011-10-20,43.517,44.197,42.186,44.092,72979,0
2011-10-21,45.291,46.426,44.302,45.994,322274,0
2011-10-24,46.045,47.283,45.427,47.283,100654,0
2011-10-25,46.53,46.53,43.064,43.293,125728,0
2011-10-26,43.752,44.257,42.801,44.083,91247,0
2011-10-27,46.212,47.413,44.868,46.045,165080,0
2011-10-28,45.788,46.446,45.325,45.516,100567,0
2011-10-31,45.352,46.198,45.035,45.07,32047,0
2011-11-01,43.968,44.775,42.458,42.458,79146,0
2011-11-02,43.306,44.205,43.005,43.904,41954,0
2011-11-03,44.536,45.594,43.273,45.58,71540,0
2011-11-04,45.186,45.204,43.786,43.977,39771,0
2011-11-07,44.101,44.853,43.395,44.498,36940,0
2011-11-08,44.851,45.281,44.044,44.942,117264,0
2011-11-09,43.816,44.222,42.275,42.275,84584,0
2011-11-10,43.266,43.67,42.927,43.293,47106,0
2011-11-11,43.645,44.518,43.595,44.518,48781,0
2011-11-14,44.511,44.743,43.14,43.553,119370,0
2011-11-15,43.187,44.904,43.187,44.691,48418,0
2011-11-16,44.536,45.179,43.807,43.952,63941,0
2011-11-17,44.144,45.632,43.983,44.381,104582,0
2011-11-18,44.536,45.671,43.854,45.541,61476,0
2011-11-21,44.56,45.02,43.363,43.629,148292,0
2011-11-22,43.738,44.973,43.709,44.144,48463,0
2011-11-23,44.273,44.273,42.597,42.719,87282,0
2011-11-25,42.942,43.709,42.942,42.942,47697,0
2011-11-28,44.76,44.76,42.995,43.791,152139,0
2011-11-29,43.884,43.884,42.795,42.856,63626,0
2011-11-30,44.768,46.698,44.073,46.698,198708,0
2011-12-01,46.275,46.275,44.935,45.303,51008,0
2011-12-02,45.986,46.46,45.409,46.001,35360,0
2011-12-05,46.515,47.043,46.131,46.714,85263,0
2011-12-06,46.53,47.008,45.625,46.584,43524,0
2011-12-07,46.193,47.008,45.771,46.815,30526,0
2011-12-08,46.2,46.537,45.137,45.228,50296,0
2011-12-09,45.585,47.296,45.488,47.243,69524,0
2011-12-12,46.391,46.737,45.755,46.169,47395,0
2011-12-13,46.391,48.079,46.109,46.492,77345,0
2011-12-14,46.009,47.534,46.009,46.009,69441,0
2011-12-15,46.744,46.942,46.009,46.492,44200,0
2011-12-16,47.017,47.81,46.638,46.942,140105,0
2011-12-19,47.344,47.917,46.522,46.797,54805,0
2011-12-20,47.785,48.522,47.258,48.522,70243,0
2011-12-21,48.171,49.075,47.963,49.022,36377,0
2011-12-22,49.075,51.08,48.907,50.356,97423,0
