Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,61.409,62.198,61.379,62.086,12955131,0
2010-01-05,62.211,62.526,61.82,62.526,12896938,0
2010-01-06,62.51,62.825,62.189,62.533,14025853,0
2010-01-07,62.322,62.589,62.015,62.297,12259379,0
2010-01-08,62.134,62.408,61.952,62.408,7161666,0
2010-01-11,62.958,63.68,62.871,63.515,15127751,0
2010-01-12,62.487,63.178,62.408,63.146,15502692,0
2010-01-13,63.036,63.146,62.11,62.667,13800919,0
2010-01-14,62.533,62.667,62.156,62.471,8558463,0
2010-01-15,62.462,62.58,61.472,62.219,17167470,0
2010-01-19,62.007,62.629,61.701,62.573,11096541,0
2010-01-20,61.812,61.984,60.978,61.371,11052894,0
2010-01-21,61.371,61.395,59.729,59.872,15975723,0
2010-01-22,59.644,60.149,58.448,58.576,17579909,0
2010-01-25,58.897,59.108,58.182,58.543,11625602,0
2010-01-26,58.174,58.805,57.877,58.231,13433822,0
2010-01-27,58.065,58.396,57.43,57.877,17029138,0
2010-01-28,58.088,58.254,56.793,57.516,16323701,0
2010-01-29,57.745,58.168,56.346,56.638,19436497,0
2010-02-01,57.091,57.907,56.652,57.782,15061714,0
2010-02-02,57.907,58.567,57.328,58.467,16478586,0
2010-02-03,58.254,58.396,57.367,57.491,18508671,0
2010-02-04,56.981,57.19,55.805,56.048,19417032,0
2010-02-05,55.755,55.944,54.618,55.899,22036572,0
2010-02-08,55.936,56.11,55.074,55.074,14760694,0
2010-02-09,55.67,56.566,55.615,56.001,16611066,0
2010-02-10,55.773,55.936,54.972,55.56,14794904,0
2010-02-11,55.537,56.629,55.214,56.33,14350621,0
2010-02-12,55.395,55.993,55.104,55.765,17584303,0
2010-02-16,56.534,57.577,56.487,57.32,18102480,0
2010-02-17,57.498,57.666,56.901,57.199,11109372,0
2010-02-18,57.083,57.893,56.807,57.813,12533397,0
2010-02-19,57.673,58.411,57.491,58.153,16698163,0
2010-02-22,58.247,58.284,57.164,57.294,11056932,0
2010-02-23,56.974,57.272,56.362,56.575,15159268,0
2010-02-24,56.638,56.893,56.235,56.807,11359606,0
2010-02-25,55.92,56.692,55.585,56.629,14971084,0
2010-02-26,56.692,57.083,56.401,56.778,11427902,0
2010-03-01,57.036,57.469,56.849,57.179,9452318,0
2010-03-02,57.469,58.043,57.336,57.577,11787430,0
2010-03-03,57.822,57.993,57.375,57.43,10430105,0
2010-03-04,57.38,57.72,57.098,57.388,11995000,0
2010-03-05,57.76,58.481,57.727,58.348,11141915,0
2010-03-08,58.498,58.805,58.231,58.617,8242782,0
2010-03-09,58.617,58.826,58.112,58.348,10790229,0
2010-03-10,58.223,58.372,57.525,58.079,18658801,0
2010-03-11,58.16,58.182,57.76,58.104,8947140,0
2010-03-12,58.3,58.3,57.727,57.893,9777871,0
2010-03-15,57.727,57.822,57.208,57.775,11215519,0
2010-03-16,58.035,58.206,57.65,58.097,12515281,0
2010-03-17,58.254,58.944,58.24,58.637,13105692,0
2010-03-18,58.717,58.953,58.3,58.71,12627091,0
