Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.009,12.366,11.973,12.306,4511977,0
2010-01-05,12.355,12.507,12.3,12.391,5584745,0
2010-01-06,12.216,12.591,11.914,12.511,4646026,0
2010-01-07,12.488,12.604,12.422,12.53,2839567,0
2010-01-08,12.507,12.537,12.137,12.293,5187397,0
2010-01-11,12.495,12.634,12.415,12.495,4586070,0
2010-01-12,12.184,12.525,12.155,12.35,3450239,0
2010-01-13,12.446,12.736,12.373,12.476,5148360,0
2010-01-14,12.555,12.653,12.402,12.452,6933422,0
2010-01-15,12.585,12.664,12.173,12.245,5620867,0
2010-01-19,12.434,12.72,12.415,12.7,5459802,0
2010-01-20,12.585,12.585,12.38,12.458,3939364,0
2010-01-21,12.567,12.567,11.894,11.925,3888833,0
2010-01-22,11.701,12.009,11.523,11.76,4539263,0
2010-01-25,11.87,12.094,11.56,11.772,2935091,0
2010-01-26,11.748,11.998,11.572,11.657,3304702,0
2010-01-27,11.646,11.803,11.512,11.646,5932188,0
2010-01-28,11.67,11.961,11.518,11.693,2564990,0
2010-01-29,11.785,11.914,11.505,11.591,4585588,0
2010-02-01,11.67,12.076,11.651,12.062,4476024,0
2010-02-02,12.108,12.3,11.854,12.264,4535859,0
2010-02-03,12.167,12.355,11.949,11.998,3943971,0
2010-02-04,11.742,11.79,11.051,11.075,9370733,0
2010-02-05,11.135,11.135,10.432,10.82,9501273,0
2010-02-08,11.015,11.306,10.82,11.033,7668585,0
2010-02-09,11.275,11.548,11.185,11.402,6255172,0
2010-02-10,11.342,11.523,11.105,11.456,5730874,0
2010-02-11,11.39,11.87,11.301,11.857,6707874,0
2010-02-12,11.336,12.108,11.33,12.045,5728350,0
2010-02-16,12.275,12.499,12.076,12.289,4397576,0
2010-02-17,12.469,12.469,12.254,12.422,3856353,0
2010-02-18,12.269,12.495,12.191,12.402,3765224,0
2010-02-19,12.239,12.402,12.173,12.275,3856146,0
2010-02-22,12.373,12.549,12.256,12.507,4085048,0
