Date,Open,High,Low,Close,Volume,OpenInt
2010-03-16,57.614,58.942,57.389,58.781,15684022,0
2010-03-17,59.156,59.675,57.021,57.324,17688055,0
2010-03-18,57.38,58.3,56.194,56.373,18388922,0
2010-03-19,56.937,56.957,54.783,55.724,16090503,0
2010-03-22,54.512,56.898,54.042,56.761,14519935,0
2010-03-23,57.05,59.658,56.741,59.563,19358818,0
2010-03-24,58.894,60.701,58.545,59.759,18878638,0
2010-03-25,60.794,61.556,58.443,58.668,22660683,0
2010-03-26,59.346,61.03,59.072,60.163,20545617,0
2010-03-29,61.04,61.423,60.597,61.05,13618614,0
2010-03-30,61.604,61.632,59.581,59.985,13858524,0
2010-03-31,59.486,60.784,59.383,59.75,12023017,0
2010-04-01,60.898,62.072,60.5,61.8,16611158,0
2010-04-05,62.846,64.913,62.223,64.867,15657857,0
2010-04-06,64.717,66.739,64.417,65.573,17749694,0
2010-04-07,65.563,65.723,62.92,63.258,21031924,0
2010-04-08,62.282,62.836,61.171,62.329,18385621,0
2010-04-09,63.136,63.383,60.126,60.784,21580535,0
2010-04-12,60.907,61.566,59.938,60.126,11397924,0
2010-04-13,60.051,61.29,59.741,60.343,10537402,0
2010-04-14,61.29,61.556,59.985,60.22,12173292,0
2010-04-15,60.135,60.701,58.02,58.282,15787232,0
2010-04-16,57.794,58.742,55.585,56.26,24929275,0
2010-04-19,55.668,55.903,53.505,54.484,23171551,0
2010-04-20,55.621,56.741,55.142,55.346,19015988,0
2010-04-21,55.536,55.979,53.221,54.539,16456103,0
2010-04-22,53.775,55.459,52.741,55.255,18454503,0
2010-04-23,55.734,55.96,54.475,55.724,14913975,0
2010-04-26,56.732,57.738,56.11,56.505,0,0
2010-04-27,56.486,57.144,52.883,53.269,24739614,0
2010-04-28,54.933,55.604,54.144,54.971,19318801,0
2010-04-29,55.45,55.45,53.259,53.737,18040918,0
2010-04-30,53.812,54.417,51.077,51.415,17493560,0
2010-05-03,51.793,52.075,49.478,51.707,20722685,0
2010-05-04,50.363,50.597,48.802,49.96,20841360,0
2010-05-05,48.361,52.442,47.973,50.635,24564036,0
2010-05-06,50.607,52.518,45.998,49.199,26709425,0
2010-05-07,49.534,50.925,47.155,49.121,23668575,0
2010-05-10,52.404,52.787,51.239,52.291,16317960,0
2010-05-11,51.229,51.603,49.572,49.817,19383302,0
2010-05-12,50.174,51.858,49.789,51.764,17272422,0
2010-05-13,52.967,54.522,52.422,52.658,24573401,0
2010-05-14,51.528,51.783,48.472,49.676,27468651,0
2010-05-17,49.141,49.382,46.005,48.114,26444195,0
2010-05-18,49.216,49.892,45.246,45.601,29800974,0
2010-05-19,44.831,46.694,44.606,46.374,30242699,0
2010-05-20,44.653,45.582,42.686,42.968,29100996,0
2010-05-21,42.536,45.246,42.499,44.306,26640025,0
2010-05-24,44.062,44.578,42.77,42.929,15324247,0
2010-05-25,41.219,44.859,41.024,44.502,25840549,0
2010-05-26,45.669,45.734,42.271,42.443,24197866,0
2010-05-27,44.043,46.023,43.582,45.961,19777937,0
2010-05-28,45.716,45.781,43.768,44.407,14945773,0
2010-06-01,43.317,43.834,41.398,41.398,15400635,0
2010-06-02,42.02,43.119,41.716,43.119,13155850,0
2010-06-03,43.758,43.881,41.388,42.593,15303894,0
2010-06-04,40.879,41.643,38.932,39.497,27532742,0
2010-06-07,39.632,39.904,37.899,37.908,16364948,0
2010-06-08,38.228,39.035,37.722,38.887,19165510,0
2010-06-09,39.696,40.749,38.604,38.887,18302877,0
2010-06-10,40.231,40.692,39.714,40.627,12225095,0
2010-06-11,40.515,42.179,40.287,42.159,13688135,0
2010-06-14,43.428,43.514,41.831,41.915,13589668,0
2010-06-15,42.395,43.272,41.369,43.185,11290458,0
2010-06-16,42.555,43.167,42.029,42.623,9795270,0
2010-06-17,42.722,42.799,40.917,41.483,13627972,0
2010-06-18,41.67,41.716,40.449,40.833,11755050,0
2010-06-21,42.328,43.505,41.963,42.299,17982042,0
2010-06-22,42.799,42.819,40.814,41.004,12170034,0
2010-06-23,41.043,41.924,40.071,41.447,14171306,0
2010-06-24,41.115,41.2,39.413,39.553,14889899,0
2010-06-25,39.696,41.024,39.026,40.672,13766449,0
2010-06-28,40.749,40.795,38.869,39.083,11440873,0
2010-06-29,37.796,38.492,36.403,36.788,17325798,0
2010-06-30,36.591,37.717,36.114,36.265,12291228,0
2010-07-01,36.263,37.148,34.805,35.877,20599644,0
2010-07-02,36.413,36.413,34.739,35.423,10763817,0
2010-07-06,36.855,37.51,35.462,35.949,13420970,0
2010-07-07,35.949,38.048,35.763,37.991,13756941,0
2010-07-08,38.849,38.849,37.484,38.651,11626010,0
2010-07-09,38.482,40.805,38.464,40.336,14215520,0
2010-07-12,40.175,40.287,38.436,39.045,10452154,0
2010-07-13,40.373,40.535,39.487,40.062,12171051,0
2010-07-14,39.987,41.088,39.093,40.729,15235564,0
2010-07-15,40.439,40.507,39.356,40.373,11382278,0
2010-07-16,39.987,40.203,38.754,38.906,9800409,0
2010-07-19,39.43,39.553,38.293,38.773,8287087,0
2010-07-20,38.029,41.841,38.029,41.661,18068636,0
2010-07-21,42.857,43.909,41.87,42.132,19420587,0
2010-07-22,43.317,44.466,42.847,43.946,13947648,0
2010-07-23,44.286,46.033,43.768,45.998,18318499,0
2010-07-26,45.924,46.752,45.085,45.989,16130655,0
2010-07-27,44.869,45.141,42.328,43.044,26245319,0
2010-07-28,42.481,42.968,41.408,41.736,15653312,0
2010-07-29,42.207,42.472,40.449,41.172,14819780,0
2010-07-30,40.608,42.225,40.42,41.698,12722516,0
2010-08-02,42.799,44.35,42.472,44.033,14024026,0
2010-08-03,43.995,45.131,43.853,44.21,11260760,0
2010-08-04,44.531,45.358,44.173,45.228,11955667,0
2010-08-05,44.982,45.113,44.437,44.84,7756159,0
2010-08-06,44.286,45.781,44.247,45.62,12735063,0
2010-08-09,46.176,46.233,45.472,45.961,7492620,0
2010-08-10,45.208,45.339,44.342,44.962,10779023,0
2010-08-11,43.514,44.014,42.424,42.631,9907021,0
2010-08-12,41.633,42.958,41.483,42.462,10006085,0
2010-08-13,42.536,43.392,42.318,42.424,8568496,0
2010-08-16,42.434,43.476,42.141,42.704,7740834,0
2010-08-17,43.685,45.329,43.523,44.512,12161648,0
2010-08-18,44.437,47.588,43.995,46.646,29900228,0
2010-08-19,47.588,48.341,44.831,44.945,24574790,0
2010-08-20,44.869,45.03,43.28,44.267,15266680,0
2010-08-23,44.502,44.831,42.867,42.921,11493700,0
2010-08-24,41.643,42.318,40.86,40.947,14116413,0
2010-08-25,40.627,40.995,39.602,40.277,15073108,0
2010-08-26,40.851,41.135,39.376,39.507,10698840,0
2010-08-27,40.175,41.304,39.035,41.115,13269284,0
2010-08-30,40.86,41.21,39.386,39.423,10846564,0
2010-08-31,39.204,41.059,39.204,39.966,12907085,0
2010-09-01,41.418,42.02,40.917,41.802,11170619,0
2010-09-02,42,42.895,41.349,42.613,10186002,0
2010-09-03,43.419,43.741,42.905,43.263,10154577,0
2010-09-07,43.157,45.858,43.083,45.236,26679119,0
2010-09-08,45.5,46.223,45.095,45.236,16497575,0
2010-09-09,46.081,46.148,43.325,44.125,17177417,0
2010-09-10,43.975,45.048,43.317,44.633,10290179,0
2010-09-13,45.639,45.998,45.151,45.444,9983776,0
2010-09-14,44.541,44.859,43.768,44.052,15753385,0
2010-09-15,43.786,43.946,42.704,43.064,16435650,0
2010-09-16,42.819,44.201,42.799,43.731,11689289,0
2010-09-17,44.144,44.237,43.272,43.457,9332503,0
2010-09-20,42.799,42.949,41.716,42.741,15565524,0
2010-09-21,42.857,42.895,41.87,42.318,13781840,0
2010-09-22,42.78,43.272,40.833,40.908,18257896,0
2010-09-23,40.429,40.758,39.318,39.507,19979925,0
2010-09-24,40.363,40.749,39.94,40.663,16420793,0
2010-09-27,40.889,40.889,40.117,40.248,9923072,0
2010-09-28,40.477,41.181,40.062,41.07,11176720,0
2010-09-29,40.729,42.02,40.571,41.678,12158188,0
2010-09-30,42.309,42.453,40.758,41.238,11885582,0
2010-10-01,42.068,42.28,40.645,41.043,13061944,0
2010-10-04,40.553,40.553,39.404,39.904,12726763,0
2010-10-05,40.392,40.86,39.553,40.449,14856705,0
2010-10-06,40.355,41.792,40.307,41.465,13845904,0
2010-10-07,41.887,41.99,40.869,41.822,13874481,0
2010-10-08,42.01,43.457,41.879,43.194,15075625,0
2010-10-11,43.308,43.881,42.64,42.913,9399148,0
2010-10-12,42.225,42.29,41.643,42.169,12002061,0
2010-10-13,42.65,42.78,41.456,42.225,15382764,0
2010-10-14,42.159,42.233,40.927,41.257,11189442,0
2010-10-15,41.688,41.763,40.545,41.088,11437942,0
2010-10-18,40.787,41.802,40.636,41.678,9689192,0
2010-10-19,40.917,41.014,39.647,39.987,16253048,0
2010-10-20,40.287,40.917,39.932,40.525,10393405,0
2010-10-21,40.682,40.729,38.849,39.724,14486190,0
2010-10-22,39.959,40.042,39.103,39.771,8808100,0
2010-10-25,40.213,40.258,39.423,39.761,11538194,0
2010-10-26,37.714,38.699,37.417,38.426,20791835,0
2010-10-27,38.029,38.38,37.474,37.861,12515204,0
2010-10-28,38.124,38.124,37.607,38.068,9446686,0
2010-10-29,37.94,40.249,37.865,40.185,16112879,0
2010-11-01,40.468,41.275,40.316,40.719,12372282,0
2010-11-02,41.483,42.424,41.437,42.189,13830151,0
2010-11-03,42.328,43.176,42.058,42.958,14448971,0
2010-11-04,43.741,44.587,43.666,44.521,13688073,0
2010-11-05,44.794,45.858,44.587,45.669,16844314,0
2010-11-08,45.236,45.572,44.512,44.869,10239185,0
2010-11-09,45.537,45.989,44.014,44.397,19846603,0
2010-11-10,44.643,45.039,43.965,44.803,11052032,0
2010-11-11,44.35,45.349,44.219,44.962,8817353,0
2010-11-12,44.257,45.281,43.853,44.359,10453231,0
2010-11-15,44.21,44.466,43.722,43.786,8459509,0
2010-11-16,43.325,43.353,42.29,42.732,11195265,0
2010-11-17,42.565,43.486,42.243,42.631,8031920,0
2010-11-18,43.299,44.108,43.289,43.618,7274821,0
2010-11-19,43.618,45.236,43.299,45.02,11913144,0
2010-11-22,44.748,45.518,44.296,44.643,9114643,0
2010-11-23,44.173,44.437,43.325,43.786,10594488,0
2010-11-24,44.125,44.728,44.024,44.306,6144367,0
2010-11-26,43.936,44.662,43.758,44.531,3216204,0
2010-11-29,44.286,45.246,43.786,45.048,8479112,0
2010-11-30,44.477,46.236,44.428,45.727,13543785,0
2010-12-01,46.523,47.502,46.421,47.305,13961854,0
2010-12-02,47.483,48.227,47.417,47.512,10561260,0
2010-12-03,47.85,48.104,47.399,48.02,9322688,0
2010-12-06,48.029,49.713,48.029,49.29,10785956,0
2010-12-07,50.466,51.219,49.431,49.817,14467785,0
2010-12-08,50.203,50.767,48.679,48.95,11270993,0
2010-12-09,49.648,50.363,49.29,49.799,8742071,0
2010-12-10,49.921,50.852,49.3,50.431,8295513,0
2010-12-13,51.34,51.642,50.588,50.963,9785429,0
2010-12-14,50.934,52.291,50.806,51.925,10508922,0
2010-12-15,51.623,53.325,51.565,52.461,11898202,0
2010-12-16,52.056,54.071,51.548,53.793,16236593,0
2010-12-17,54.154,55.64,53.709,55.404,13471618,0
2010-12-20,55.875,55.931,54.361,54.475,13092779,0
2010-12-21,54.379,55.575,54.061,55.423,9822013,0
2010-12-22,55.291,55.743,54.447,55.179,6766558,0
2010-12-23,54.802,55.594,54.274,54.653,6775383,0
2010-12-27,54.371,54.69,53.419,54.624,5127548,0
2010-12-28,54.465,55.346,54.465,54.821,3968203,0
2010-12-29,55.108,55.389,54.683,55.04,4477561,0
2010-12-30,54.957,55.965,54.957,55.521,4852536,0
2010-12-31,55.431,55.826,54.817,54.949,3722284,0
2011-01-03,55.734,57.549,55.594,56.655,10249827,0
2011-01-04,56.495,57.172,55.264,56.607,10946820,0
2011-01-05,55.95,57.371,55.075,56.984,10468491,0
2011-01-06,56.505,57.249,55.433,55.556,9982945,0
2011-01-07,55.17,56.017,52.364,52.806,17542378,0
2011-01-10,51.888,52.658,51.548,52.111,11734905,0
2011-01-11,52.555,54.164,52.498,53.691,10064050,0
2011-01-12,54.417,54.557,53.073,53.269,9939485,0
2011-01-13,53.297,54.634,52.245,52.3,15160805,0
2011-01-14,52.111,53.09,51.2,51.425,12863482,0
2011-01-18,51.84,52.481,51.5,52.326,7226261,0
2011-01-19,51.726,51.971,48.968,49.225,15813701,0
2011-01-20,48.763,51.192,48.283,50.898,16722698,0
2011-01-21,52.226,52.273,49.921,50.126,11608605,0
2011-01-24,50.493,51.716,49.761,51.209,11448292,0
2011-01-25,50.915,53.929,50.061,53.9,25981588,0
2011-01-26,54.585,56.221,54.567,55.95,16198065,0
2011-01-27,55.705,55.969,54.341,54.821,9930744,0
2011-01-28,54.915,55.208,52.374,52.488,11825248,0
2011-01-31,52.793,54.257,52.793,54.247,8956635,0
2011-02-01,54.811,56.269,54.179,56.221,10109179,0
2011-02-02,55.575,57.738,55.283,56.119,12128383,0
2011-02-03,55.423,57.172,54.69,57.04,9807142,0
2011-02-04,57.38,57.756,54.522,54.716,15909762,0
2011-02-07,54.576,56.524,54.522,55.441,10248617,0
2011-02-08,56.148,56.298,54.981,55.413,7906367,0
2011-02-09,55.114,55.433,53.138,53.822,10015239,0
2011-02-10,53.081,54.792,53.006,54.398,8910171,0
2011-02-11,54.502,55.556,53.525,55.423,8584998,0
2011-02-14,55.404,57.315,55.346,56.77,8981239,0
2011-02-15,58.339,59.543,58.247,58.612,15459475,0
2011-02-16,59.223,59.844,58.933,59.59,7683671,0
2011-02-17,59.703,60.051,58.526,59.863,10053442,0
2011-02-18,60.172,60.23,57.436,58.19,10240623,0
2011-02-22,56.89,58.01,53.996,54.164,15851442,0
2011-02-23,54.841,55.283,51.425,53.61,17044726,0
2011-02-24,53.92,54.821,52.394,53.737,13227602,0
2011-02-25,54.371,54.539,53.081,53.39,9995595,0
2011-02-28,53.893,54.825,53.666,54.083,9718191,0
2011-03-01,54.264,54.417,51.642,51.707,11740309,0
2011-03-02,51.998,53.467,51.888,52.394,10156639,0
2011-03-03,53.203,53.505,52.206,53.381,9597345,0
2011-03-04,53.4,53.571,51.925,52.508,8415551,0
2011-03-07,52.528,52.603,50.691,51.154,8905972,0
2011-03-08,51.183,52.65,50.521,52.413,9419022,0
2011-03-09,52.111,52.129,50.325,50.653,12870580,0
2011-03-10,49.977,50.411,49.017,49.62,10086324,0
2011-03-11,50.222,52.083,50.078,51.868,11718435,0
2011-03-14,52.318,52.394,50.982,51.697,8152898,0
2011-03-15,50.061,51.387,49.873,50.824,11872352,0
2011-03-16,51.192,52.865,49.506,50.729,19133935,0
2011-03-17,51.962,52.472,51.163,51.491,9100496,0
2011-03-18,52.255,52.422,50.145,50.259,12071973,0
2011-03-21,51.002,51.115,49.658,50.486,6656915,0
2011-03-22,50.729,51.183,49.703,50.249,8597654,0
2011-03-23,50.043,51.5,49.977,50.934,9652266,0
2011-03-24,51.154,51.575,49.883,51.405,13027539,0
2011-03-25,51.5,52.593,51.472,51.755,14642459,0
2011-03-28,51.633,53.353,51.377,52.111,11424343,0
2011-03-29,52.355,53.757,51.84,53.409,9394213,0
2011-03-30,53.9,54.134,52.394,52.967,8945232,0
2011-03-31,51.889,52.01,50.507,50.736,13708813,0
2011-04-01,51.067,51.294,50.014,50.906,11133138,0
2011-04-04,51.077,51.679,50.354,50.815,6922921,0
2011-04-05,50.624,52.246,50.437,51.396,10636612,0
2011-04-06,52.047,52.442,51.031,51.34,7653650,0
2011-04-07,51.124,51.51,50.324,50.519,12161780,0
2011-04-08,50.872,50.89,49.402,49.668,11273444,0
2011-04-11,49.722,49.779,48.208,48.649,10443609,0
2011-04-12,47.829,48.233,47.273,47.517,13524274,0
2011-04-13,48,48.331,46.985,47.617,10472170,0
2011-04-14,47.287,48.584,47.126,47.833,11533188,0
2011-04-15,47.889,48,47.287,47.522,7068352,0
2011-04-18,46.656,47.522,46.355,47.493,9425516,0
2011-04-19,48.361,49.808,48.255,49.61,14851849,0
2011-04-20,50.597,50.625,49.244,49.62,8978550,0
2011-04-21,50.051,50.077,48.59,48.656,7743358,0
2011-04-25,48.717,49.131,48.398,48.755,6019943,0
2011-04-26,48.562,48.572,46.585,46.774,21498101,0
2011-04-27,46.393,46.411,44.333,44.558,22102501,0
2011-04-28,44.75,45.116,44.109,44.833,12241419,0
2011-04-29,44.868,45.408,44.566,44.878,10150276,0
2011-05-02,45.068,45.078,43.929,44.015,7800863,0
2011-05-03,43.901,45.125,43.892,44.664,9833572,0
2011-05-04,44.664,44.664,43.787,44.025,9236286,0
2011-05-05,43.573,44.109,43.148,43.382,9968482,0
2011-05-06,44.174,44.278,42.584,42.949,10263119,0
2011-05-09,43.628,44.351,43.429,43.929,8275797,0
2011-05-10,44.523,44.617,43.372,44.025,8075800,0
2011-05-11,44.109,44.155,42.741,43.005,9548674,0
2011-05-12,42.895,43.505,42.696,42.939,8294503,0
2011-05-13,42.895,43.035,41.878,42.047,9721364,0
2011-05-16,41.878,43.281,41.86,42.271,7250505,0
2011-05-17,42.149,42.65,41.575,42.366,7548043,0
2011-05-18,42.424,43.318,42.131,43.005,6764255,0
2011-05-19,43.244,43.59,42.545,42.789,9020860,0
2011-05-20,42.703,42.885,42.093,42.337,8317424,0
2011-05-23,41.678,41.85,41.302,41.622,7920181,0
2011-05-24,41.981,42.461,41.575,41.65,6150001,0
2011-05-25,41.566,42.545,41.566,42.271,6089029,0
2011-05-26,42.14,42.895,41.868,42.696,7397354,0
2011-05-27,42.905,43.364,42.78,43.005,4135382,0
2011-05-31,43.384,43.659,42.612,43.421,5902133,0
2011-06-01,43.158,43.176,41.339,41.397,8569681,0
2011-06-02,41.481,42.375,41.377,41.566,6830159,0
2011-06-03,40.944,41.463,40.67,40.765,7277668,0
2011-06-06,40.726,41.282,40.237,40.37,5760913,0
2011-06-07,40.707,40.944,40.304,40.352,5016016,0
2011-06-08,40.078,40.568,39.474,39.598,8215621,0
2011-06-09,39.692,40.756,39.549,40.228,6374548,0
2011-06-10,40.078,41.292,40.078,40.803,11005936,0
2011-06-13,40.925,40.983,39.241,39.702,9026074,0
2011-06-14,40.304,40.821,39.843,40.67,7387207,0
2011-06-15,40.504,41.246,39.806,40.049,10465347,0
2011-06-16,39.875,40.016,38.704,39.235,10066372,0
2011-06-17,39.628,39.673,38.608,38.674,8471803,0
2011-06-20,38.655,39.4,38.563,39.05,5974216,0
2011-06-21,39.372,40.013,39.296,39.673,7004417,0
2011-06-22,39.608,40.774,39.456,40.114,7285708,0
2011-06-23,39.419,40.606,39.251,40.596,9066508,0
2011-06-24,40.736,40.935,39.251,39.382,8231289,0
2011-06-27,39.214,39.806,38.608,39.598,6123374,0
2011-06-28,39.767,40.793,39.653,40.784,7781415,0
2011-06-29,41.791,43.638,41.725,43.176,18253993,0
2011-06-30,43.318,43.96,42.997,43.356,9117990,0
2011-07-01,43.307,44.298,42.903,44.175,7445411,0
2011-07-05,44.072,44.571,43.59,44.117,6745679,0
2011-07-06,43.732,43.883,42.325,42.592,11788500,0
2011-07-07,43.223,43.467,42.702,43.175,7654327,0
2011-07-08,42.25,42.666,41.875,42.431,6783929,0
2011-07-11,41.65,41.83,40.84,41.003,7444167,0
2011-07-12,40.779,41.242,40.402,40.629,6761102,0
2011-07-13,40.974,42.14,40.793,41.51,7377603,0
2011-07-14,41.678,41.678,39.644,40.284,12585206,0
2011-07-15,40.499,40.751,40.147,40.508,8418464,0
2011-07-18,40.474,40.83,39.391,39.702,7966036,0
2011-07-19,40.025,40.451,39.705,40.431,7595195,0
2011-07-20,40.66,41.142,40.21,40.84,5666252,0
2011-07-21,41.012,42.233,40.726,42.047,6970547,0
2011-07-22,41.988,42.373,41.488,42.194,4780069,0
2011-07-25,41.595,42.103,41.454,41.705,5546402,0
2011-07-26,40.365,40.365,37.968,38.252,23423900,0
2011-07-27,38.581,38.807,37.429,37.487,11097592,0
2011-07-28,37.468,38.498,37.198,37.411,8389696,0
2011-07-29,36.96,38.17,36.77,37.66,7281472,0
2011-08-01,38.572,38.648,36.657,37.043,8744135,0
2011-08-02,36.819,37.411,35.594,35.594,10097560,0
2011-08-03,35.839,35.912,33.857,35.123,14995073,0
2011-08-04,34.177,34.254,31.661,31.893,18841519,0
2011-08-05,32.676,33.018,29.848,31.301,18632140,0
2011-08-08,29.753,30.16,26.999,27.216,20089542,0
2011-08-09,28.113,28.545,26.502,28.527,14089192,0
2011-08-10,27.763,28.592,26.908,27.216,18060143,0
2011-08-11,27.889,29.115,26.889,28.776,15833665,0
2011-08-12,29.368,29.782,28.99,29.321,9600215,0
2011-08-15,29.688,30.216,29.588,30.076,7907283,0
2011-08-16,29.378,29.66,28.415,28.425,11558080,0
2011-08-17,28.747,29.124,28.246,28.379,7487619,0
2011-08-18,27.235,27.294,25.528,25.729,12401028,0
2011-08-19,25.133,26.293,24.841,24.861,8568707,0
2011-08-22,25.701,25.804,23.993,24.125,13361583,0
2011-08-23,24.312,25.71,24.03,25.701,12072741,0
2011-08-24,25.257,25.739,24.757,25.682,11381584,0
2011-08-25,25.924,26.293,24.861,25.001,6907577,0
2011-08-26,24.774,26.19,24.397,25.981,8541907,0
2011-08-29,26.643,28.352,26.502,28.333,11161141,0
2011-08-30,28.057,28.602,27.576,28.387,10991688,0
2011-08-31,29.12,29.459,27.902,28.4,11456101,0
2011-09-01,28.294,28.444,27.368,27.398,9212907,0
2011-09-02,26.464,26.511,25.886,26.087,9226889,0
2011-09-06,25.238,25.887,24.897,25.831,11548535,0
2011-09-07,26.51,28.474,26.483,28.217,14341739,0
2011-09-08,27.821,28.425,27.106,27.359,11309902,0
2011-09-09,26.861,26.928,25.643,25.84,13079357,0
2011-09-12,25.219,25.877,24.757,25.51,11702194,0
2011-09-13,25.625,26.444,25.464,26.22,11098402,0
2011-09-14,26.576,26.879,25.71,26.444,12531199,0
2011-09-15,26.908,27.197,26.643,26.822,12325377,0
2011-09-16,26.954,26.954,25.924,26.163,9381207,0
2011-09-19,25.464,25.924,25.011,25.747,9102504,0
2011-09-20,25.84,25.907,24.783,24.861,9997033,0
2011-09-21,24.803,24.944,23.351,23.368,11119863,0
2011-09-22,22.303,22.371,20.493,20.738,19331300,0
2011-09-23,20.834,21.759,20.691,20.964,11780276,0
2011-09-26,21.353,21.956,20.531,21.956,13263651,0
2011-09-27,22.71,23.55,22.284,22.522,14475526,0
2011-09-28,22.644,22.748,21.116,21.192,11813646,0
2011-09-29,21.822,22.531,20.938,21.759,14978764,0
2011-09-30,21.216,21.642,20.6,20.762,13049688,0
2011-10-03,20.795,21.106,19.031,19.041,13885246,0
2011-10-04,18.575,20.257,17.778,20.179,19033835,0
2011-10-05,20.209,21.268,19.861,21.2,15996013,0
2011-10-06,21.258,22.089,20.795,21.788,11152366,0
2011-10-07,22.001,22.048,20.353,20.691,11716742,0
2011-10-10,21.268,21.937,21.087,21.74,9489677,0
2011-10-11,21.334,22.303,21.248,21.927,9410846,0
2011-10-12,22.22,23.333,22.182,22.72,13957857,0
2011-10-13,22.332,22.834,21.702,22.588,11066791,0
2011-10-14,23.223,23.43,22.732,23.243,9129020,0
2011-10-17,23.041,23.107,21.587,21.674,9878767,0
2011-10-18,21.163,22.549,20.587,22.4,17063803,0
2011-10-19,22.238,22.303,20.928,21.021,11392692,0
2011-10-20,20.948,21.548,20.531,21.483,12619205,0
2011-10-21,21.985,22.402,21.636,22.041,10867328,0
2011-10-24,22.493,23.368,22.266,23.358,11972865,0
2011-10-25,23.072,23.081,21.049,21.126,22058735,0
2011-10-26,21.445,21.75,20.437,21.039,21302822,0
2011-10-27,22.011,23.738,21.796,23.55,26757618,0
2011-10-28,23.354,26.493,23.129,26.273,31705012,0
2011-10-31,23.854,25.493,23.854,23.911,21047075,0
2011-11-01,22.683,23.713,22.06,23.129,22484518,0
2011-11-02,23.762,24.583,23.381,24.488,14822236,0
2011-11-03,24.96,25.424,24.065,25.037,18156910,0
2011-11-04,24.745,26.87,24.726,26.33,22268568,0
2011-11-07,26.22,26.89,25.227,25.859,19002150,0
2011-11-08,26.096,26.718,25.604,26.02,15289272,0
2011-11-09,24.933,25.284,23.771,23.873,18281943,0
2011-11-10,24.555,24.772,23.401,24.036,14774545,0
2011-11-11,24.537,24.876,24.207,24.698,10615362,0
2011-11-14,24.726,25.339,24.622,24.933,10595853,0
2011-11-15,24.755,25.941,24.442,25.632,12318681,0
2011-11-16,25.348,25.971,24.998,25.076,10901035,0
2011-11-17,25.302,26.265,24.036,24.245,19903068,0
2011-11-18,24.829,24.904,24.207,24.263,13474091,0
2011-11-21,23.44,23.752,22.268,23.147,16585034,0
2011-11-22,22.928,23.545,22.647,22.909,14422627,0
2011-11-23,22.628,22.628,21.173,21.173,15332166,0
2011-11-25,21.049,21.675,20.994,21.039,5864419,0
2011-11-28,22.325,22.996,22.305,22.827,12017394,0
