Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.664,15.883,15.57,15.636,280155,0
2010-01-05,15.654,15.727,15.378,15.406,320645,0
2010-01-06,15.362,15.937,15.268,15.883,495225,0
2010-01-07,15.847,16.095,15.645,16.086,245447,0
2010-01-08,15.965,16.139,15.837,15.983,495374,0
2010-01-11,16.157,16.211,15.946,16.067,162065,0
2010-01-12,15.874,15.937,15.562,15.654,151087,0
2010-01-13,15.774,16.076,15.672,16.058,265204,0
2010-01-14,15.956,16.148,15.946,16.086,141519,0
2010-01-15,16.113,16.175,15.774,15.892,378067,0
2010-01-19,15.883,16.505,15.81,16.48,427763,0
2010-01-20,16.303,16.615,16.167,16.258,282164,0
2010-01-21,16.24,16.441,15.607,15.681,250174,0
2010-01-22,15.681,15.992,15.507,15.636,406873,0
2010-01-25,15.718,15.793,15.287,15.535,219166,0
2010-01-26,15.463,15.472,15.143,15.161,156003,0
2010-01-27,15.05,15.334,14.866,15.258,330006,0
2010-01-28,15.343,15.425,14.655,14.939,187738,0
2010-01-29,15.041,15.152,14.675,14.694,206869,0
2010-02-01,14.774,14.966,14.655,14.84,185818,0
2010-02-02,14.83,15.041,14.702,14.875,346792,0
2010-02-03,14.783,14.975,14.581,14.749,166298,0
2010-02-04,14.636,14.665,14.145,14.189,231514,0
2010-02-05,14.173,14.197,13.738,14.181,219971,0
2010-02-08,14.107,14.126,13.843,13.967,209854,0
2010-02-09,14.145,14.287,14.003,14.234,194270,0
2010-02-10,14.145,14.234,13.823,14.181,185871,0
2010-02-11,14.088,14.418,13.924,14.306,229951,0
2010-02-12,14.145,14.665,14.022,14.636,272559,0
2010-02-16,14.83,14.893,14.591,14.694,379986,0
2010-02-17,14.801,15.095,14.694,14.883,685424,0
2010-02-18,14.372,15.416,14.252,15.324,584124,0
2010-02-19,14.749,15.004,14.608,14.774,528651,0
2010-02-22,14.821,14.883,14.591,14.74,181973,0
2010-02-23,14.684,14.74,14.427,14.437,308831,0
2010-02-24,14.446,14.599,14.381,14.473,211795,0
2010-02-25,14.279,14.74,14.252,14.74,203283,0
2010-02-26,14.792,14.866,14.5,14.712,253151,0
2010-03-01,14.858,15.334,14.858,15.231,287989,0
2010-03-02,15.258,15.49,15.161,15.324,390674,0
2010-03-03,15.406,15.57,15.222,15.268,337916,0
2010-03-04,15.334,15.416,15.178,15.37,110673,0
2010-03-05,15.425,15.918,15.416,15.91,257543,0
2010-03-08,15.956,15.983,15.783,15.864,191447,0
2010-03-09,15.736,16.285,15.681,16.175,182117,0
2010-03-10,16.129,16.48,16.129,16.351,199952,0
