Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,20.928,21.148,20.75,21.06,7867066,0
2010-01-05,20.946,22.728,20.894,22.675,14075061,0
2010-01-06,22.57,23.283,22.147,23.055,12111321,0
2010-01-07,22.95,23.585,22.791,23.409,7968882,0
2010-01-08,23.153,23.452,22.747,23.144,5811314,0
2010-01-11,23.319,23.478,22.817,23.098,5878264,0
2010-01-12,24.75,25.233,23.91,23.936,26753153,0
2010-01-13,24.036,24.768,24.009,24.573,8780368,0
2010-01-14,24.44,24.449,23.752,24.063,10480941,0
2010-01-15,24.036,24.097,23.409,23.639,8754590,0
2010-01-19,23.523,24.275,23.392,24.256,6028982,0
2010-01-20,23.91,24.229,23.639,23.806,5237428,0
2010-01-21,23.797,23.955,22.526,22.562,14185081,0
2010-01-22,22.552,22.772,21.652,21.723,11894941,0
2010-01-25,22.182,22.34,21.395,21.766,8040843,0
2010-01-26,21.58,22.332,21.466,21.546,7579015,0
2010-01-27,21.511,22.057,21.14,22.03,8175854,0
2010-01-28,22.314,22.314,21.174,21.378,7483066,0
2010-01-29,21.59,22.021,21.023,21.174,7580449,0
2010-02-01,21.43,21.615,21.209,21.529,4951354,0
2010-02-02,21.625,22.498,21.484,22.411,8312352,0
2010-02-03,22.277,22.286,21.475,21.696,7268960,0
2010-02-04,21.484,21.58,20.451,20.47,9155990,0
2010-02-05,20.451,21.005,19.595,20.768,11144205,0
2010-02-08,21.033,21.448,20.565,20.709,12233777,0
2010-02-09,20.664,21.023,19.392,19.718,23256371,0
2010-02-10,19.711,20.548,19.065,20.36,20255974,0
2010-02-11,20.433,20.461,19.965,20.339,8136449,0
2010-02-12,20.046,20.742,19.781,20.7,6512889,0
2010-02-16,21.023,21.184,20.742,21.14,6209294,0
2010-02-17,21.157,21.448,20.998,21.254,7044025,0
2010-02-18,21.14,21.493,20.962,21.309,5690101,0
2010-02-19,21.245,21.564,20.962,21.484,5295257,0
2010-02-22,21.723,21.935,21.413,21.898,5624446,0
2010-02-23,21.776,21.809,20.876,21.052,8416385,0
2010-02-24,21.131,21.484,21.033,21.475,5940282,0
2010-02-25,21.106,21.521,20.928,21.484,5101125,0
2010-02-26,21.44,21.615,21.254,21.511,5250668,0
2010-03-01,21.677,21.898,21.564,21.898,5105788,0
2010-03-02,22.084,22.905,21.818,22.7,16001213,0
2010-03-03,22.766,22.86,22.259,22.385,7609145,0
2010-03-04,22.48,23.319,22.259,23.258,10062595,0
2010-03-05,23.478,23.884,23.198,23.707,8406041,0
2010-03-08,23.92,24.167,23.567,23.769,6051068,0
2010-03-09,23.955,23.981,23.392,23.46,7873296,0
2010-03-10,23.435,24.229,23.364,24.063,9438592,0
2010-03-11,23.884,24.292,23.851,24.087,5987564,0
2010-03-12,24.299,24.352,23.531,23.612,6744165,0
2010-03-15,23.418,23.707,23.028,23.672,8203183,0
2010-03-16,23.631,24.087,23.356,24.063,8070695,0
2010-03-17,24.9,25.703,24.891,25.225,27661909,0
2010-03-18,25.296,25.378,24.414,24.573,66447248,0
2010-03-19,24.624,24.698,23.752,24.063,21688204,0
2010-03-22,23.843,24.547,23.742,24.387,16965863,0
2010-03-23,24.486,24.624,24.158,24.59,10442702,0
2010-03-24,24.431,25.066,24.292,24.836,11751426,0
2010-03-25,25.023,25.251,24.511,24.582,16041887,0
2010-03-26,24.557,25.148,24.494,24.689,12198291,0
2010-03-29,24.854,24.919,24.335,24.872,8580843,0
2010-03-30,24.724,24.872,24.59,24.75,8809314,0
2010-03-31,24.724,25.315,24.582,25.084,24616572,0
2010-04-01,25.519,25.817,25.342,25.491,10288915,0
2010-04-05,25.835,26.02,25.554,25.896,5803161,0
2010-04-06,25.844,25.97,25.545,25.623,7112291,0
2010-04-07,25.378,25.623,24.9,25.157,11150369,0
2010-04-08,25.014,25.287,24.768,25.201,6820251,0
2010-04-09,25.342,25.446,24.59,24.715,8810749,0
2010-04-12,24.818,24.936,24.316,24.616,11444311,0
2010-04-13,24.459,24.733,24.396,24.679,9508077,0
2010-04-14,24.836,24.872,24.616,24.845,16845443,0
2010-04-15,24.715,24.845,24.343,24.511,11090552,0
2010-04-16,24.379,24.698,23.549,23.851,12095554,0
2010-04-19,23.639,24.396,23.452,24.36,9414658,0
2010-04-20,24.538,25.403,24.459,25.396,14309863,0
2010-04-21,25.412,25.412,24.891,25.378,8384549,0
2010-04-22,25.056,25.509,24.9,25.472,8784173,0
2010-04-23,25.5,26.129,25.216,26.094,8118552,0
2010-04-26,26.145,26.878,25.97,26.145,0,0
2010-04-27,25.952,26.117,24.99,25.113,13447396,0
2010-04-28,25.386,25.879,25.165,25.527,8697731,0
2010-04-29,25.86,26.348,25.472,26.163,10799681,0
2010-04-30,26.02,26.02,25.048,25.217,9738201,0
2010-05-03,25.481,25.783,25.306,25.59,7953401,0
2010-05-04,25.192,25.192,24.238,24.414,9391968,0
2010-05-05,23.311,25.094,23.311,24.073,10792623,0
2010-05-06,24.017,24.768,21.184,23.002,21783642,0
2010-05-07,22.613,23.469,21.961,22.332,20855809,0
2010-05-10,23.249,24.335,22.286,23.851,13247042,0
2010-05-11,23.478,24.211,23.319,23.604,6580866,0
2010-05-12,23.902,24.184,23.621,24.122,5418747,0
2010-05-13,23.981,24.184,23.639,23.647,5420466,0
2010-05-14,23.301,23.504,22.772,23.135,7974126,0
2010-05-17,23.125,23.435,22.216,22.913,7999322,0
2010-05-18,23.329,23.504,22.216,22.277,11936227,0
2010-05-19,22.11,23.125,21.882,22.437,10307210,0
2010-05-20,21.723,21.979,20.735,20.867,12848794,0
2010-05-21,20.353,21.598,20.329,21.458,14774460,0
