Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4.411,4.4409,4.3812,4.4409,2535,0
2010-01-05,4.4261,4.4261,4.3812,4.3812,2408,0
2010-01-06,4.3812,4.4035,4.1417,4.254,24577,0
2010-01-07,4.3364,4.3364,4.3364,4.3364,134,0
2010-01-08,4.4934,4.4934,4.3735,4.3735,5487,0
2010-01-11,4.4561,4.4934,4.4483,4.4934,4445,0
2010-01-13,4.4561,4.4561,4.2763,4.3063,7787,0
2010-01-14,4.254,4.3587,4.2464,4.3587,2410,0
2010-01-15,4.4261,4.4261,4.4261,4.4261,134,0
2010-01-19,4.4857,4.4857,4.254,4.411,5948,0
2010-01-20,4.2615,4.2615,4.254,4.254,935,0
2010-01-21,4.2615,4.3587,4.2615,4.3587,12245,0
2010-01-22,4.4035,4.4035,4.2615,4.396,2661,0
2010-01-25,4.3735,4.3735,4.2392,4.2615,12085,0
2010-01-26,4.3735,4.3735,4.3735,4.3735,6411,0
2010-01-27,4.4409,4.508,4.396,4.4785,39397,0
2010-01-28,4.411,4.508,4.411,4.471,11386,0
2010-01-29,4.4335,4.4561,4.3735,4.3735,29711,0
2010-02-01,4.3437,4.3887,4.3437,4.3512,2805,0
2010-02-02,4.4857,4.4857,4.411,4.411,11400,0
2010-02-03,4.471,4.471,4.471,4.471,3211,0
2010-02-04,4.411,4.4483,4.411,4.411,15617,0
2010-02-08,4.4261,4.4261,4.411,4.411,2515,0
2010-02-09,4.411,4.411,4.3364,4.3364,1346,0
2010-02-10,4.3661,4.4409,4.3512,4.3512,24297,0
2010-02-11,4.3887,4.411,4.3735,4.396,15513,0
2010-02-12,4.396,4.4183,4.3512,4.4183,8077,0
2010-02-16,4.4183,4.4183,4.3437,4.4183,12352,0
2010-02-17,4.471,4.471,4.471,4.471,536,0
2010-02-18,4.508,4.508,4.411,4.411,16022,0
2010-02-19,4.4483,4.4483,4.4261,4.4261,3478,0
2010-02-22,4.4261,4.471,4.411,4.4335,8797,0
2010-02-23,4.471,4.471,4.4409,4.4409,6925,0
2010-02-24,4.471,4.471,4.471,4.471,9431,0
2010-02-25,4.4785,4.4857,4.3661,4.3661,22991,0
2010-02-26,4.4785,4.4785,4.3364,4.3735,13193,0
2010-03-01,4.3812,4.471,4.3735,4.411,8557,0
2010-03-02,4.4183,4.6353,4.4183,4.6353,39999,0
2010-03-03,4.613,4.6951,4.5455,4.6951,16510,0
2010-03-04,4.7101,5.0614,4.508,4.613,20629,0
2010-03-05,4.5532,4.6725,4.3887,4.6725,11034,0
