Date,Open,High,Low,Close,Volume,OpenInt
2010-05-10,9.3252,9.4078,9.2545,9.3861,14378,0
2010-05-11,9.4318,9.517,9.2949,9.517,41963,0
2010-05-12,9.4677,9.4766,9.3861,9.4766,29535,0
2010-05-13,9.531,9.531,9.3467,9.4456,39790,0
2010-05-14,9.4537,9.4537,9.4078,9.4078,4354,0
2010-05-17,9.4146,9.4766,9.3636,9.3939,29938,0
2010-05-18,9.4078,9.4617,9.4078,9.4617,7733,0
2010-05-19,9.4537,9.503,9.3861,9.503,43738,0
2010-05-20,9.4677,9.4885,9.3939,9.4885,25611,0
2010-05-21,9.4806,9.524,9.3636,9.517,21000,0
2010-05-24,9.545,9.587,9.3705,9.3705,34136,0
2010-05-25,9.3861,9.4318,9.3705,9.3793,13085,0
2010-05-26,9.4318,9.4318,9.3705,9.4318,3288,0
2010-05-27,9.4766,9.4766,9.3705,9.4078,13962,0
2010-05-28,9.4806,9.517,9.4677,9.4955,11918,0
2010-06-01,9.509,9.572,9.4885,9.4885,9074,0
2010-06-02,9.538,9.558,9.4228,9.4537,21027,0
2010-06-03,9.4885,9.517,9.4318,9.4318,16904,0
2010-06-04,9.4537,9.531,9.4318,9.4677,2597,0
2010-06-07,9.545,9.545,9.4318,9.4456,14288,0
2010-06-08,9.503,9.503,9.4378,9.4537,29374,0
2010-06-09,9.4456,9.4766,9.4378,9.4378,16469,0
2010-06-10,9.3861,9.517,9.3861,9.4456,21018,0
2010-06-11,9.4146,9.4318,9.4146,9.4318,8369,0
2010-06-14,9.4677,9.509,9.4228,9.509,12703,0
2010-06-15,9.509,9.538,9.4617,9.517,14060,0
2010-06-16,9.4318,9.4885,9.4318,9.4537,14690,0
2010-06-17,9.4617,9.4617,9.4537,9.4537,1093,0
2010-06-18,9.4885,9.4885,9.4537,9.4617,1285,0
2010-06-21,9.517,9.517,9.4806,9.4806,8085,0
2010-06-22,9.552,9.565,9.545,9.552,30003,0
2010-06-23,9.587,9.587,9.4806,9.531,11612,0
2010-06-24,9.538,9.538,9.4806,9.538,15774,0
2010-06-25,9.565,9.587,9.545,9.587,9465,0
2010-06-28,9.587,9.617,9.558,9.617,16358,0
2010-06-29,9.649,9.649,9.4456,9.558,39581,0
2010-06-30,9.588,9.611,9.509,9.531,15536,0
2010-07-01,9.517,9.565,9.4806,9.565,19139,0
2010-07-02,9.565,9.633,9.558,9.558,5536,0
2010-07-06,9.509,9.603,9.503,9.552,1027,0
2010-07-07,9.587,9.617,9.558,9.558,8653,0
2010-07-08,9.558,9.558,9.4955,9.4955,13245,0
2010-07-09,9.538,9.633,9.538,9.58,12607,0
2010-07-12,9.633,9.649,9.538,9.538,42095,0
2010-07-13,9.641,9.641,9.503,9.503,45376,0
2010-07-14,9.503,9.603,9.503,9.603,29697,0
2010-07-15,9.603,9.603,9.4806,9.503,21761,0
2010-07-16,9.517,9.558,9.4806,9.503,44041,0
2010-07-19,9.517,9.545,9.4885,9.503,18568,0
2010-07-20,9.524,9.565,9.4806,9.517,19501,0
2010-07-21,9.538,9.58,9.531,9.558,17342,0
2010-07-22,9.58,9.633,9.552,9.558,28826,0
2010-07-23,9.558,9.617,9.552,9.595,17073,0
2010-07-26,9.649,9.649,9.558,9.558,9310,0
2010-07-27,9.649,9.649,9.603,9.641,13001,0
2010-07-28,9.641,9.641,9.558,9.558,20901,0
2010-07-29,9.603,9.657,9.58,9.587,14057,0
2010-07-30,9.633,9.677,9.633,9.657,25046,0
2010-08-02,9.677,9.739,9.649,9.649,21424,0
2010-08-03,9.595,9.701,9.595,9.657,12389,0
2010-08-04,9.701,9.811,9.701,9.754,29708,0
2010-08-05,9.774,9.867,9.774,9.795,21336,0
2010-08-06,9.858,9.867,9.747,9.754,7591,0
2010-08-09,9.781,9.844,9.724,9.747,18448,0
2010-08-10,9.788,9.851,9.701,9.803,17178,0
2010-08-11,9.774,9.844,9.731,9.844,43841,0
2010-08-12,9.816,9.821,9.754,9.781,9808,0
2010-08-13,9.731,9.851,9.731,9.844,17144,0
2010-08-16,9.788,9.851,9.747,9.829,22243,0
2010-08-17,9.904,9.904,9.829,9.858,17450,0
2010-08-18,9.888,9.897,9.829,9.897,6548,0
2010-08-19,9.911,9.911,9.788,9.844,19079,0
2010-08-20,9.858,9.904,9.788,9.795,15553,0
2010-08-23,9.821,9.851,9.774,9.838,8242,0
2010-08-24,9.754,9.844,9.754,9.761,14706,0
2010-08-25,9.724,9.821,9.724,9.795,17117,0
2010-08-26,9.795,9.811,9.781,9.811,3608,0
2010-08-27,9.811,9.844,9.761,9.769,16310,0
2010-08-30,9.803,9.844,9.781,9.811,12561,0
2010-08-31,9.842,9.879,9.842,9.879,3719,0
2010-09-01,9.897,9.911,9.838,9.851,3295,0
2010-09-02,9.858,9.858,9.774,9.781,9855,0
2010-09-03,9.795,9.821,9.781,9.788,8525,0
2010-09-07,9.844,9.92,9.816,9.816,3044,0
2010-09-08,9.904,9.904,9.774,9.803,6552,0
2010-09-09,9.858,9.858,9.781,9.811,9858,0
2010-09-10,9.829,9.904,9.774,9.781,19429,0
2010-09-13,9.71,9.754,9.626,9.701,68638,0
2010-09-14,9.717,9.739,9.626,9.701,20155,0
2010-09-15,9.595,9.774,9.595,9.649,33209,0
2010-09-16,9.595,9.693,9.595,9.677,7659,0
2010-09-17,9.677,9.747,9.657,9.657,13273,0
2010-09-20,9.701,9.781,9.701,9.769,3840,0
2010-09-21,9.649,9.803,9.649,9.803,25570,0
2010-09-22,9.811,9.811,9.724,9.811,8298,0
2010-09-23,9.911,9.911,9.693,9.701,21986,0
2010-09-24,9.811,9.811,9.603,9.671,26260,0
2010-09-27,9.693,9.693,9.61,9.649,21754,0
2010-09-28,9.671,9.671,9.595,9.61,30075,0
2010-09-29,9.633,9.633,9.587,9.626,29123,0
2010-09-30,9.667,9.667,9.652,9.667,7754,0
2010-10-01,9.664,9.811,9.664,9.774,32907,0
2010-10-04,9.803,9.803,9.633,9.657,20218,0
2010-10-05,9.671,9.769,9.664,9.739,15877,0
2010-10-06,9.739,9.781,9.71,9.774,14719,0
2010-10-07,9.788,9.788,9.693,9.693,3174,0
2010-10-08,9.747,9.774,9.71,9.774,15134,0
2010-10-11,9.739,9.781,9.724,9.747,6622,0
2010-10-12,9.754,9.781,9.664,9.71,23741,0
2010-10-13,9.58,9.774,9.58,9.774,20596,0
2010-10-14,9.724,9.781,9.701,9.731,28629,0
2010-10-15,9.769,9.769,9.693,9.769,7652,0
2010-10-18,9.761,9.761,9.633,9.71,10358,0
2010-10-19,9.677,9.71,9.626,9.664,12613,0
2010-10-20,9.603,9.693,9.603,9.664,1222,0
2010-10-21,9.693,9.739,9.664,9.664,23549,0
2010-10-22,9.671,9.717,9.664,9.701,4277,0
2010-10-25,9.717,9.774,9.664,9.671,9010,0
2010-10-26,9.774,9.774,9.617,9.649,11932,0
2010-10-27,9.701,9.731,9.587,9.587,21996,0
2010-10-28,9.595,9.641,9.595,9.633,9797,0
2010-10-29,9.735,9.735,9.65,9.735,13522,0
2010-11-01,9.754,9.795,9.595,9.671,25546,0
2010-11-02,9.701,9.701,9.587,9.657,27867,0
2010-11-03,9.657,9.701,9.603,9.671,15140,0
2010-11-04,9.664,9.677,9.587,9.603,16203,0
2010-11-05,9.61,9.671,9.603,9.626,18941,0
2010-11-08,9.626,9.701,9.617,9.617,5434,0
2010-11-09,9.657,9.671,9.587,9.603,5358,0
2010-11-10,9.641,9.641,9.332,9.4806,43045,0
2010-11-11,9.545,9.545,9.24,9.3164,23792,0
2010-11-12,9.2545,9.3086,9.076,9.24,24924,0
2010-11-15,9.24,9.24,9.0908,9.1144,75517,0
2010-11-16,9.0484,9.2318,9.0484,9.1144,95499,0
2010-11-17,9.1144,9.2249,9.0908,9.1586,72791,0
2010-11-18,9.2171,9.3546,9.1809,9.2823,48773,0
2010-11-19,9.332,9.4146,9.2456,9.4078,53210,0
2010-11-22,9.4378,9.4885,9.3636,9.3636,16124,0
2010-11-23,9.4146,9.4146,9.332,9.3793,9294,0
2010-11-24,9.4078,9.4677,9.3705,9.4677,19785,0
2010-11-26,9.531,9.545,9.3793,9.3793,9974,0
2010-11-29,9.4146,9.4806,9.4146,9.4677,24324,0
2010-11-30,9.4308,9.4816,9.3989,9.4816,19961,0
2010-12-01,9.509,9.509,9.3546,9.3861,28355,0
2010-12-02,9.3546,9.509,9.3546,9.4617,32202,0
2010-12-03,9.4677,9.4766,9.3793,9.4078,21961,0
2010-12-06,9.3705,9.4456,9.3086,9.3086,29554,0
2010-12-07,9.3636,9.3636,9.2036,9.2755,36536,0
2010-12-08,9.2755,9.3018,9.1652,9.1953,43606,0
2010-12-09,9.2171,9.2755,9.1731,9.1731,28795,0
2010-12-10,9.2094,9.2094,9.1652,9.2094,7897,0
2010-12-13,9.4806,9.4806,9.1355,9.1519,60076,0
2010-12-14,9.4806,9.4806,9.1231,9.1442,29568,0
2010-12-15,9.1355,9.1809,8.9317,9.1809,42687,0
2010-12-16,9.1221,9.3086,9.1221,9.3086,41431,0
2010-12-17,9.3086,9.332,9.2171,9.332,52803,0
2010-12-20,9.2622,9.2622,9.1144,9.1355,81727,0
2010-12-21,9.1355,9.1519,9.0908,9.1442,40515,0
2010-12-22,9.1442,9.24,9.0841,9.24,14545,0
2010-12-23,9.2318,9.2318,8.9242,9.0326,247068,0
2010-12-27,9.0032,9.076,8.9697,9.0326,71756,0
2010-12-28,9.107,9.107,8.9242,8.9469,103754,0
2010-12-29,8.9449,9.0484,8.9161,9.0484,107514,0
2010-12-30,9.076,9.076,8.9762,9.026,15341,0
2010-12-31,9.0793,9.242,9.0721,9.242,54776,0
2011-01-03,9.2094,9.2823,9.2036,9.2036,12954,0
2011-01-04,9.1809,9.2622,9.1355,9.1355,11543,0
2011-01-05,9.1355,9.24,9.1355,9.1442,20470,0
2011-01-06,9.1519,9.2545,9.1519,9.24,4503,0
2011-01-07,9.24,9.24,9.1519,9.1809,17962,0
2011-01-10,9.1809,9.1809,9.1355,9.1355,21556,0
2011-01-11,9.1731,9.2036,9.0985,9.1287,42739,0
2011-01-12,9.0841,9.1355,9.0269,9.0411,50532,0
2011-01-13,9.0108,9.0326,8.9621,9.0269,62592,0
2011-01-14,8.9621,9.0551,8.918,9.0183,49674,0
2011-01-18,8.8575,9.0551,8.7059,8.9958,74100,0
2011-01-19,8.9299,8.981,8.8558,8.9689,32721,0
2011-01-20,8.9827,9.0617,8.8871,9.0411,30384,0
2011-01-21,9.0551,9.1442,8.9958,9.0108,83590,0
2011-01-24,9.0108,9.1586,9.0032,9.1586,36235,0
2011-01-25,9.1652,9.1652,9.0985,9.1652,18572,0
2011-01-26,9.1652,9.1953,9.1519,9.1519,5072,0
2011-01-27,9.2094,9.2094,9.1519,9.1586,8016,0
2011-01-28,9.1953,9.2094,9.0269,9.1442,47003,0
2011-01-31,9.1412,9.2336,9.0721,9.1032,26039,0
2011-02-01,9.1586,9.1953,9.0551,9.1519,35926,0
2011-02-02,9.1586,9.2094,9.1586,9.1875,22384,0
2011-02-03,9.1809,9.2027,9.1355,9.1355,8409,0
2011-02-04,9.1586,9.1731,9.0841,9.107,23713,0
2011-02-07,9.1442,9.1652,9.0841,9.1519,38765,0
2011-02-08,9.1144,9.1953,9.0484,9.1586,14361,0
2011-02-09,9.1519,9.1519,9.0484,9.1442,21888,0
2011-02-10,9.0975,9.1432,9.0402,9.1135,17269,0
2011-02-11,9.1355,9.1953,8.918,9.1519,50191,0
2011-02-14,9.1586,9.2171,9.107,9.1875,32676,0
2011-02-15,9.1809,9.1809,9.1144,9.1144,20306,0
2011-02-16,9.0985,9.1355,8.9395,9.076,26221,0
2011-02-18,9.1875,9.2094,9.1731,9.1809,31789,0
2011-02-22,9.1652,9.2171,9.1231,9.1875,36002,0
2011-02-23,9.1875,9.2171,9.1586,9.1875,16071,0
2011-02-24,9.2171,9.2949,9.2171,9.2249,39383,0
2011-02-25,9.2535,9.3018,9.24,9.2622,19608,0
2011-02-28,9.1972,9.242,9.1972,9.242,16202,0
2011-03-01,9.2318,9.2456,9.2161,9.2456,7021,0
2011-03-02,9.2249,9.2622,9.2094,9.24,10324,0
2011-03-03,9.2249,9.2456,9.2094,9.2456,14517,0
2011-03-04,9.2249,9.2535,9.2249,9.2249,15117,0
2011-03-07,9.2094,9.2622,9.1809,9.2027,19350,0
2011-03-08,9.2456,9.2949,9.2027,9.2892,25061,0
2011-03-09,9.2622,9.333,9.2622,9.2622,10618,0
2011-03-10,9.2622,9.2622,9.1576,9.1652,18626,0
2011-03-11,9.1809,9.2318,9.1586,9.1652,13716,0
2011-03-14,9.2027,9.2755,9.1509,9.1809,20646,0
2011-03-15,9.1875,9.2456,9.1509,9.2456,6085,0
2011-03-16,9.24,9.2535,9.1953,9.2535,20189,0
2011-03-17,9.2794,9.3046,9.2191,9.2989,17149,0
2011-03-18,9.3174,9.3174,9.2161,9.2456,20239,0
2011-03-21,9.2318,9.333,9.2318,9.3174,20824,0
2011-03-22,9.2755,9.3252,9.2755,9.3086,5347,0
2011-03-23,9.333,9.333,9.2755,9.333,11633,0
2011-03-24,9.333,9.333,9.3252,9.3252,3277,0
2011-03-25,9.333,9.333,9.3174,9.3174,11248,0
2011-03-28,9.333,9.333,9.2535,9.3086,27592,0
2011-03-29,9.2949,9.3174,9.2949,9.2949,5150,0
2011-03-30,9.3174,9.3174,9.24,9.24,7034,0
2011-03-31,9.2336,9.2862,9.1731,9.2632,36827,0
2011-04-01,9.2318,9.2456,9.1875,9.2456,4450,0
2011-04-04,9.2456,9.2892,9.1586,9.2622,32832,0
2011-04-05,9.2001,9.2603,9.1857,9.2603,15346,0
2011-04-06,9.2545,9.2949,9.2249,9.2545,14460,0
2011-04-07,9.2437,9.2941,9.2065,9.2437,8636,0
2011-04-08,9.2161,9.2949,9.1875,9.2622,18806,0
2011-04-11,9.24,9.2755,9.1576,9.1875,34817,0
2011-04-12,9.1596,9.242,9.1528,9.2124,16938,0
2011-04-13,9.2249,9.2622,9.1731,9.24,18247,0
2011-04-14,9.2622,9.2622,9.1875,9.2027,16432,0
2011-04-15,9.1875,9.2456,9.1875,9.2161,6385,0
2011-04-18,9.2456,9.2456,9.0831,9.1953,47801,0
2011-04-19,9.2161,9.2622,9.1799,9.2094,13326,0
2011-04-20,9.2545,9.2545,9.1509,9.1875,41502,0
2011-04-21,9.24,9.2545,9.1652,9.1652,26037,0
2011-04-25,9.1875,9.2027,8.9939,9.1799,37780,0
2011-04-26,9.2229,9.2603,9.1779,9.2516,19191,0
2011-04-27,9.2545,9.2622,9.2318,9.2318,25627,0
2011-04-28,9.2318,9.2545,9.2249,9.2545,7343,0
2011-04-29,9.2583,9.2882,9.2496,9.2882,22628,0
2011-05-02,9.2755,9.3086,9.2545,9.3086,13713,0
2011-05-03,9.2794,9.3213,9.2574,9.2989,6762,0
2011-05-04,9.2941,9.339,9.2603,9.2735,25821,0
2011-05-05,9.2921,9.3516,9.2921,9.3282,7696,0
2011-05-06,9.3154,9.331,9.2804,9.3008,12559,0
2011-05-09,9.331,9.331,9.2735,9.3008,18694,0
2011-05-10,9.2882,9.331,9.2882,9.331,6590,0
2011-05-11,9.3282,9.3675,9.2921,9.3675,21909,0
2011-05-12,9.3695,9.3784,9.3626,9.3695,6268,0
2011-05-13,9.339,9.4228,9.331,9.4146,10310,0
2011-05-16,9.3852,9.4308,9.3546,9.4308,14261,0
2011-05-17,9.4378,9.4378,9.3154,9.3852,17839,0
2011-05-18,9.3929,9.4146,9.3546,9.4068,10208,0
2011-05-19,9.4068,9.4068,9.3626,9.3626,11552,0
2011-05-20,9.3919,9.4048,9.3046,9.3919,14963,0
2011-05-23,9.3852,9.4068,9.3852,9.4068,6089,0
2011-05-24,9.4308,9.4308,9.3852,9.3852,4271,0
2011-05-25,9.4068,9.4228,9.339,9.4068,13993,0
2011-05-26,9.4378,9.4468,9.3852,9.4308,25921,0
2011-05-27,9.4667,9.4667,9.3842,9.4437,13030,0
2011-05-31,9.4607,9.4816,9.4378,9.4816,21478,0
2011-06-01,9.537,9.537,9.4806,9.502,17989,0
2011-06-02,9.537,9.537,9.4597,9.4597,17036,0
2011-06-03,9.509,9.509,9.4517,9.509,8051,0
2011-06-06,9.509,9.509,9.509,9.509,2901,0
2011-06-07,9.4786,9.4995,9.4647,9.4845,24660,0
2011-06-08,9.507,9.507,9.4417,9.507,13311,0
2011-06-09,9.4786,9.515,9.4786,9.515,12254,0
2011-06-10,9.516,9.516,9.4597,9.509,13784,0
2011-06-13,9.509,9.509,9.4597,9.4597,9452,0
2011-06-14,9.502,9.524,9.4945,9.524,7243,0
2011-06-15,9.524,9.524,9.4517,9.4517,14611,0
2011-06-16,9.4667,9.502,9.4517,9.4746,9124,0
2011-06-17,9.4945,9.502,9.4597,9.4945,6318,0
2011-06-20,9.509,9.558,9.4806,9.4945,24662,0
2011-06-21,9.565,9.565,9.4667,9.4806,20348,0
2011-06-22,9.4806,9.531,9.4806,9.4865,5938,0
2011-06-23,9.4806,9.552,9.4806,9.545,8161,0
2011-06-24,9.565,9.594,9.4995,9.594,24900,0
2011-06-27,9.595,9.595,9.58,9.595,2471,0
2011-06-28,9.603,9.627,9.516,9.552,10242,0
2011-06-29,9.565,9.565,9.509,9.509,3670,0
2011-06-30,9.554,9.554,9.4427,9.4587,23155,0
2011-07-01,9.507,9.522,9.4786,9.4925,13891,0
2011-07-05,9.521,9.521,9.4985,9.4985,14745,0
2011-07-06,9.502,9.538,9.502,9.531,17441,0
2011-07-07,9.555,9.6,9.513,9.555,40584,0
2011-07-08,9.563,9.563,9.506,9.563,18766,0
2011-07-11,9.594,9.609,9.536,9.57,24756,0
2011-07-12,9.569,9.639,9.542,9.577,32305,0
2011-07-13,9.578,9.625,9.578,9.586,9144,0
2011-07-14,9.55,9.601,9.536,9.578,28080,0
2011-07-15,9.601,9.601,9.543,9.543,17661,0
2011-07-18,9.586,9.586,9.529,9.536,6234,0
2011-07-19,9.597,9.597,9.517,9.517,20380,0
2011-07-20,9.522,9.594,9.522,9.594,19065,0
2011-07-21,9.594,9.594,9.4995,9.557,32249,0
2011-07-22,9.4836,9.534,9.4836,9.513,17800,0
2011-07-25,9.4106,9.515,9.4106,9.4995,18119,0
2011-07-26,9.4517,9.56,9.4368,9.538,18795,0
2011-07-27,9.522,9.543,9.4258,9.4717,30061,0
2011-07-28,9.4955,9.554,9.4126,9.538,12648,0
2011-07-29,9.519,9.562,9.2833,9.4766,56508,0
2011-08-01,9.515,9.565,9.515,9.515,12309,0
2011-08-02,9.522,9.571,9.4915,9.571,19103,0
2011-08-03,9.577,9.577,9.3458,9.534,16309,0
2011-08-04,9.582,9.59,9.538,9.538,28276,0
2011-08-05,9.548,9.555,9.3999,9.4985,24608,0
2011-08-08,9.4697,9.4697,9.3008,9.3008,51334,0
2011-08-09,9.2593,9.4238,9.2506,9.4155,32712,0
2011-08-10,9.4387,9.4985,9.4387,9.4697,8010,0
2011-08-11,9.4078,9.569,9.4078,9.528,10446,0
2011-08-12,9.548,9.593,9.513,9.584,4234,0
2011-08-15,9.6,9.615,9.555,9.608,28543,0
2011-08-16,9.555,9.624,9.555,9.615,30836,0
2011-08-17,9.631,9.684,9.615,9.684,29171,0
2011-08-18,9.639,9.656,9.577,9.639,11366,0
2011-08-19,9.584,9.71,9.569,9.71,9725,0
2011-08-22,9.769,9.769,9.656,9.693,15230,0
2011-08-23,9.731,9.731,9.684,9.731,25564,0
2011-08-24,9.693,9.724,9.663,9.663,18031,0
2011-08-25,9.74,9.756,9.677,9.756,11033,0
2011-08-26,9.788,9.846,9.753,9.788,14338,0
2011-08-29,9.855,9.855,9.756,9.756,14028,0
2011-08-30,9.782,9.833,9.776,9.776,11123,0
2011-08-31,9.85,9.85,9.792,9.792,17911,0
2011-09-01,9.847,9.855,9.798,9.798,17524,0
2011-09-02,9.823,9.823,9.803,9.811,4931,0
2011-09-06,9.816,9.85,9.793,9.82,5955,0
2011-09-07,9.843,9.882,9.726,9.816,19165,0
2011-09-08,9.816,9.837,9.793,9.801,6629,0
2011-09-09,9.846,9.86,9.722,9.86,16178,0
2011-09-12,9.891,9.891,9.839,9.846,9822,0
2011-09-14,9.915,9.924,9.846,9.846,2534,0
2011-09-15,9.846,9.846,9.781,9.788,8528,0
2011-09-16,9.788,9.811,9.698,9.811,10912,0
2011-09-19,9.795,9.839,9.795,9.839,1998,0
2011-09-20,9.839,9.839,9.737,9.811,34460,0
2011-09-21,9.816,9.891,9.816,9.884,13370,0
2011-09-22,9.884,9.907,9.773,9.781,75504,0
2011-09-23,9.786,9.882,9.742,9.875,15856,0
2011-09-26,9.884,9.884,9.781,9.816,8479,0
2011-09-27,9.853,9.876,9.83,9.876,17853,0
2011-09-28,9.884,9.9,9.839,9.869,12339,0
2011-09-29,9.915,9.915,9.869,9.876,13866,0
2011-09-30,9.951,9.951,9.855,9.855,21016,0
2011-10-03,9.907,9.924,9.853,9.915,6074,0
2011-10-04,9.873,9.873,9.677,9.818,17586,0
2011-10-05,9.799,9.842,9.784,9.799,15831,0
2011-10-06,9.842,9.842,9.748,9.842,20954,0
2011-10-07,9.85,9.85,9.801,9.801,16461,0
2011-10-10,9.85,9.85,9.793,9.85,5851,0
2011-10-11,9.867,9.889,9.742,9.875,36669,0
2011-10-12,9.99,9.99,9.867,9.905,16012,0
2011-10-13,9.913,9.922,9.75,9.922,44020,0
2011-10-14,9.913,9.922,9.772,9.772,17877,0
2011-10-17,9.786,9.816,9.766,9.766,12443,0
2011-10-18,9.786,9.889,9.742,9.882,28931,0
2011-10-19,9.898,9.922,9.779,9.837,13038,0
2011-10-20,9.858,9.875,9.786,9.786,17703,0
2011-10-21,9.806,9.92,9.77,9.881,28119,0
2011-10-24,9.882,9.889,9.793,9.793,11296,0
2011-10-25,9.877,9.924,9.861,9.924,28002,0
2011-10-26,9.922,9.922,9.889,9.889,13772,0
2011-10-27,9.936,9.982,9.837,9.882,30717,0
2011-10-28,9.92,9.966,9.881,9.896,18302,0
2011-10-31,9.919,9.943,9.847,9.847,6558,0
2011-11-01,9.873,9.911,9.857,9.881,11889,0
2011-11-02,9.887,9.887,9.865,9.887,5750,0
2011-11-03,9.902,9.908,9.839,9.854,25092,0
