Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,16.462,16.872,16.462,16.836,98956,0
2010-01-05,16.836,16.842,16.385,16.413,51409,0
2010-01-06,16.407,16.533,16.347,16.413,50833,0
2010-01-07,16.357,16.521,16.211,16.499,38030,0
2010-01-08,16.438,16.581,16.324,16.575,47880,0
2010-01-11,16.638,16.638,16.33,16.449,43585,0
2010-01-12,16.299,16.353,15.907,16.152,54063,0
2010-01-13,16.181,16.192,15.924,16.106,41502,0
2010-01-14,16.047,16.077,15.877,16.012,31574,0
2010-01-15,16.083,16.083,15.28,15.539,92290,0
2010-01-19,15.533,16.065,15.527,16.052,36940,0
2010-01-20,15.849,15.907,15.304,15.632,32156,0
2010-01-21,15.68,15.68,15.053,15.141,78056,0
2010-01-22,15.083,15.597,15.083,15.508,125796,0
2010-01-25,15.668,15.919,15.557,15.802,92360,0
2010-01-26,15.778,15.808,15.239,15.239,92646,0
2010-01-27,15.182,15.346,15.128,15.316,54100,0
2010-01-28,15.352,15.394,14.913,15.042,71069,0
2010-01-29,15.159,15.257,14.171,14.171,131190,0
2010-02-01,14.177,14.234,13.989,14.149,104912,0
2010-02-02,14.468,14.854,14.462,14.59,130618,0
2010-02-03,14.474,14.633,14.209,14.24,56548,0
2010-02-04,14.149,14.166,13.626,13.679,73260,0
2010-02-05,13.673,13.976,13.452,13.93,56661,0
2010-02-08,13.733,13.89,13.655,13.721,64622,0
2010-02-09,13.89,14.035,13.655,13.935,92888,0
2010-02-10,13.813,13.906,13.608,13.743,45494,0
2010-02-11,13.684,14.143,13.537,14.095,59538,0
2010-02-12,14.005,14.566,13.638,13.954,88055,0
2010-02-16,14.07,14.07,13.743,13.79,53654,0
2010-02-17,13.884,14.273,13.709,13.778,74012,0
2010-02-18,13.83,14.088,13.83,14.005,59670,0
2010-02-19,14.076,14.088,13.995,14.051,69068,0
2010-02-22,13.836,14.221,13.836,14.076,33413,0
2010-02-23,14.076,14.095,13.673,13.709,66348,0
2010-02-24,13.715,13.925,13.619,13.655,42729,0
2010-02-25,13.452,13.773,13.338,13.773,29523,0
2010-02-26,13.749,13.919,13.476,13.743,35949,0
2010-03-01,13.795,14.029,13.743,13.855,40514,0
2010-03-02,13.855,14.406,13.807,14.333,44269,0
2010-03-03,14.395,14.675,14.395,14.59,63684,0
2010-03-04,14.651,14.691,14.462,14.513,15143,0
2010-03-05,14.633,14.794,14.508,14.778,49550,0
2010-03-08,14.743,14.794,14.639,14.784,28301,0
2010-03-09,14.8,15.059,14.73,14.89,52752,0
2010-03-10,14.854,15.135,14.854,14.937,45533,0
2010-03-11,14.937,14.937,14.651,14.895,21556,0
2010-03-12,14.999,14.999,14.697,14.86,19522,0
2010-03-15,14.86,14.976,14.743,14.878,21929,0
2010-03-16,14.86,15.059,14.807,15.059,23091,0
2010-03-17,15.059,15.257,14.895,15.135,33188,0
2010-03-18,15.088,15.28,15.053,15.094,22964,0
2010-03-19,15.077,15.178,14.71,14.97,86833,0
2010-03-22,14.866,15.211,14.71,15.211,47225,0
2010-03-23,15.245,15.562,15.117,15.527,47864,0
2010-03-24,15.467,15.79,15.211,15.245,76682,0
2010-03-25,15.322,15.585,14.97,14.97,109905,0
2010-03-26,15.077,15.62,15.03,15.62,90829,0
2010-03-29,15.626,15.79,15.451,15.639,111924,0
2010-03-30,15.703,15.959,15.059,15.059,200727,0
2010-03-31,15.059,15.123,14.789,14.878,96489,0
2010-04-01,14.942,15.036,14.502,14.766,49166,0
2010-04-05,14.772,15.292,14.71,15.292,43164,0
2010-04-06,15.205,15.4,15.205,15.334,18525,0
2010-04-07,15.34,15.34,15.059,15.316,44669,0
2010-04-08,15.205,15.456,15.147,15.292,27086,0
2010-04-09,15.328,15.328,14.965,15.005,22286,0
2010-04-12,15.03,15.03,14.456,14.836,37807,0
2010-04-13,14.743,14.953,14.743,14.926,12200,0
2010-04-14,14.976,15.715,14.976,15.569,24432,0
2010-04-15,15.508,15.825,15.34,15.796,25426,0
2010-04-16,15.867,15.867,15.479,15.603,56760,0
2010-04-19,15.597,15.674,15.275,15.451,49074,0
2010-04-20,15.79,15.877,15.597,15.79,39227,0
2010-04-21,15.753,16.025,15.753,15.93,44436,0
2010-04-22,15.889,16.089,15.508,16.083,35340,0
2010-04-23,16.031,16.373,15.971,16.373,56034,0
2010-04-26,16.27,16.814,16.27,16.725,112983,0
2010-04-27,16.638,16.842,16.318,16.347,67937,0
2010-04-28,16.432,16.701,16.229,16.632,66211,0
2010-04-29,16.773,16.83,16.353,16.83,132513,0
2010-04-30,16.785,16.89,16.312,16.312,81358,0
2010-05-03,16.229,16.791,16.229,16.773,43150,0
2010-05-04,16.521,16.521,16.089,16.426,95290,0
2010-05-05,16.001,16.432,16.001,16.432,73642,0
2010-05-06,16.825,16.825,16.083,16.305,116647,0
2010-05-07,15.94,16.432,15.94,16.083,318123,0
2010-05-10,16.492,17.194,16.373,17.194,97796,0
2010-05-11,17.018,17.662,16.96,17.479,57177,0
2010-05-12,17.463,17.831,17.35,17.707,91191,0
2010-05-13,17.65,17.766,17.457,17.603,37637,0
2010-05-14,17.457,17.457,16.872,17.141,53856,0
2010-05-17,17.254,17.308,16.643,17.081,39301,0
2010-05-18,17.194,17.308,16.57,16.581,35872,0
2010-05-19,16.504,16.861,16.438,16.581,82593,0
2010-05-20,16.198,16.426,15.895,15.901,127003,0
2010-05-21,15.644,16.223,15.644,16.012,83205,0
2010-05-24,15.959,16.058,15.79,15.79,51488,0
2010-05-25,15.211,16.198,15.211,16.14,182518,0
2010-05-26,16.14,16.551,15.836,15.836,89516,0
2010-05-27,16.083,17.189,16.083,17.129,69694,0
2010-05-28,17.052,17.136,16.462,16.581,55889,0
2010-06-01,16.725,17.399,16.181,16.198,78046,0
2010-06-02,16.42,17.165,16.089,16.976,107478,0
2010-06-03,16.972,17.117,16.438,16.953,57470,0
2010-06-04,16.638,16.649,15.72,15.72,111131,0
2010-06-07,15.748,15.901,15.382,15.421,134712,0
2010-06-08,15.456,15.614,15.117,15.52,111616,0
2010-06-09,15.729,15.965,15.438,15.544,43186,0
2010-06-10,15.79,16.198,15.79,16.198,38886,0
2010-06-11,16.052,16.449,15.965,16.281,31378,0
2010-06-14,16.492,16.766,16.083,16.175,40965,0
2010-06-15,16.264,16.743,16.264,16.655,51392,0
2010-06-16,16.492,16.755,16.401,16.487,34159,0
2010-06-17,16.603,16.791,16.287,16.449,33829,0
2010-06-18,16.581,16.719,16.169,16.241,127194,0
2010-06-21,16.615,16.615,15.79,15.935,83991,0
2010-06-22,16.001,16.258,15.674,15.674,83030,0
2010-06-23,15.674,15.877,15.544,15.609,84321,0
2010-06-24,15.467,15.603,15.166,15.205,91416,0
2010-06-25,15.298,15.93,15.065,15.662,509221,0
2010-06-28,15.759,15.919,15.382,15.388,100469,0
2010-06-29,15.251,15.4,14.913,15.011,380058,0
2010-06-30,15.031,15.242,14.652,14.652,95571,0
2010-07-01,14.669,14.778,14.227,14.743,72880,0
2010-07-02,14.704,14.842,14.327,14.358,35557,0
2010-07-06,14.62,14.657,14.035,14.268,60337,0
2010-07-07,14.315,14.807,14.209,14.8,66549,0
2010-07-08,14.913,15.375,14.913,15.369,77341,0
2010-07-09,15.298,15.603,15.292,15.579,45115,0
2010-07-12,15.491,15.496,15.017,15.053,28226,0
2010-07-13,15.292,15.907,15.205,15.873,57886,0
2010-07-14,15.79,15.855,15.491,15.69,30979,0
2010-07-15,15.742,15.742,15.141,15.515,55323,0
2010-07-16,15.382,15.382,14.784,14.913,102219,0
2010-07-19,14.932,15.346,14.73,15.346,51542,0
2010-07-20,15.135,15.639,14.932,15.614,55412,0
2010-07-21,15.79,15.825,15.1,15.135,75632,0
2010-07-22,15.292,16.312,15.292,16.305,124993,0
2010-07-23,16.341,17.626,16.152,17.539,117254,0
2010-07-26,17.691,18.235,17.579,18.106,90787,0
2010-07-27,18.223,18.275,17.621,17.685,61604,0
2010-07-28,17.65,17.849,17.479,17.79,32101,0
2010-07-29,17.754,18.099,17.356,17.748,42345,0
2010-07-30,17.596,18.205,17.479,17.509,70412,0
2010-08-02,17.777,18.141,17.399,17.947,41882,0
2010-08-03,17.819,18.367,17.579,17.766,68629,0
2010-08-04,17.892,18.351,17.861,18.275,36741,0
2010-08-05,18.263,18.404,18.07,18.088,38439,0
2010-08-06,17.867,17.953,17.479,17.855,36952,0
2010-08-09,18.011,18.309,17.691,18.217,30149,0
2010-08-10,17.96,18.005,17.429,17.702,62361,0
2010-08-11,17.276,17.326,16.666,16.796,85589,0
2010-08-12,16.533,16.89,16.528,16.683,56610,0
2010-08-13,16.666,16.694,16.432,16.551,87875,0
2010-08-16,16.407,16.689,16.373,16.587,45640,0
2010-08-17,16.855,17.515,16.785,17.374,59451,0
2010-08-18,17.298,17.41,17.018,17.111,51643,0
2010-08-19,17.087,17.539,15.907,15.907,80012,0
2010-08-20,15.815,15.935,15.352,15.79,58594,0
2010-08-23,15.977,15.977,15.405,15.479,39918,0
2010-08-24,15.187,15.375,14.663,14.685,47039,0
2010-08-25,14.548,15.316,14.474,15.228,47501,0
2010-08-26,15.245,15.597,14.8,14.825,38738,0
