Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.866,12.64,11.804,12.64,47878275,0
2010-01-05,12.938,13.911,12.899,13.897,86928122,0
2010-01-06,13.712,13.956,13.539,13.767,41034817,0
2010-01-07,13.576,14.117,13.432,14.07,38622780,0
2010-01-08,13.956,13.994,13.697,13.767,24665648,0
2010-01-11,13.994,14.209,13.843,13.964,28961646,0
2010-01-12,13.973,14.337,13.829,13.948,45323455,0
2010-01-13,14.07,14.186,13.394,13.911,33608423,0
2010-01-14,13.933,14.542,13.829,14.186,42259303,0
2010-01-15,14.16,14.391,13.843,13.994,25872408,0
2010-01-19,13.933,14.177,13.623,14.16,24418022,0
2010-01-20,13.956,14.07,13.424,13.599,32871876,0
2010-01-21,13.584,13.919,12.914,12.944,39109396,0
2010-01-22,12.892,13.152,12.282,12.383,48398062,0
2010-01-25,12.723,12.739,11.836,12.314,36946675,0
2010-01-26,12.147,12.589,12.055,12.33,38042214,0
2010-01-27,12.307,12.391,11.996,12.353,23880381,0
2010-01-28,12.474,12.764,11.996,12.062,29692426,0
2010-01-29,12.262,12.548,11.69,11.789,39715306,0
2010-02-01,11.919,13.02,11.919,13.014,47914778,0
2010-02-02,12.944,13.044,12.404,12.892,41671181,0
2010-02-03,12.886,12.944,12.541,12.565,20590113,0
2010-02-04,12.336,12.353,11.659,11.69,42821885,0
2010-02-05,11.826,11.996,11.317,11.947,38906978,0
2010-02-08,12.024,12.323,11.715,11.818,27744768,0
2010-02-09,12.116,12.232,11.789,12.086,27526497,0
2010-02-10,12.162,12.323,11.947,12.048,19895264,0
2010-02-11,12.155,12.878,11.979,12.83,35935250,0
2010-02-12,12.589,12.793,12.36,12.786,30287837,0
2010-02-16,13.067,13.424,13.007,13.356,28746907,0
2010-02-17,13.576,13.653,13.164,13.279,30306526,0
2010-02-18,12.467,12.548,12.018,12.101,69927245,0
2010-02-19,12.071,12.504,12.071,12.353,37489805,0
2010-02-22,12.548,12.73,12.481,12.565,25278181,0
2010-02-23,12.504,12.529,12.132,12.24,30398335,0
2010-02-24,12.36,12.427,12.178,12.24,23146700,0
2010-02-25,12.055,12.353,11.789,12.323,27124545,0
2010-02-26,12.4,12.764,12.206,12.649,31698533,0
2010-03-01,12.83,13.156,12.78,13,29186063,0
2010-03-02,13.187,13.288,12.969,13.014,26876569,0
2010-03-03,13.014,13.241,12.855,13.061,25843143,0
2010-03-04,13.076,13.12,12.764,13.067,23916105,0
2010-03-05,13.228,13.677,13.187,13.591,33097579,0
2010-03-08,13.683,14.147,13.615,14.027,37176840,0
2010-03-09,13.964,14.678,13.88,14.337,53955120,0
2010-03-10,14.642,15.089,14.42,15.008,55314078,0
2010-03-11,14.901,14.922,14.527,14.711,33915664,0
