Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,27.629,27.947,26.391,26.784,1450437,0
2010-01-05,26.717,26.925,25.555,26.678,1261314,0
2010-01-06,26.593,27.223,26.315,26.485,497934,0
2010-01-07,26.565,27.055,25.704,26.106,678256,0
2010-01-08,25.947,26.65,25.807,26.475,408136,0
2010-01-11,26.54,26.981,26.116,26.248,276830,0
2010-01-12,26.116,27.113,25.685,26.267,587738,0
2010-01-13,25.976,26.602,25.713,26.41,682471,0
2010-01-14,26.277,27.414,26.08,27.016,671230,0
2010-01-15,26.888,27.007,25.639,26.202,781334,0
2010-01-19,26.193,26.4,25.648,25.743,335660,0
2010-01-20,25.61,25.629,24.652,25.3,515043,0
2010-01-21,25.216,25.797,24.737,24.82,790814,0
2010-01-22,24.737,25.254,24.23,24.679,577316,0
2010-01-25,24.869,25.113,24.475,24.699,210908,0
2010-01-26,24.539,25.171,24.539,24.549,168946,0
2010-01-27,24.465,25.055,24.306,24.369,765522,0
2010-01-28,22.653,23.477,21.714,22.089,2183970,0
2010-01-29,21.386,21.865,20.745,21.16,1295547,0
2010-02-01,21.197,21.292,20.25,21.132,1648585,0
2010-02-02,21.077,21.657,20.926,21.122,849306,0
2010-02-03,21.038,21.282,20.701,21.132,493761,0
2010-02-04,20.934,21.15,20.437,20.457,456130,0
2010-02-05,20.4,21.263,20.184,20.926,877212,0
2010-02-08,21.096,21.366,20.184,20.277,482412,0
2010-02-09,20.617,21.113,20.277,20.645,417402,0
2010-02-10,20.539,21.301,20.079,21.244,705233,0
2010-02-11,21.216,22.219,20.951,21.8,709158,0
2010-02-12,21.638,21.724,21.096,21.724,713579,0
2010-02-16,21.948,22.672,21.8,22.172,619361,0
2010-02-17,23.403,23.787,22.888,23.732,1139105,0
2010-02-18,23.778,23.778,23.059,23.244,592803,0
2010-02-19,23.244,23.742,23.096,23.563,406572,0
2010-02-22,23.667,24.24,23.639,23.797,516026,0
2010-02-23,23.75,23.76,22.926,23.049,529805,0
2010-02-24,23.188,24.154,22.972,24.072,581882,0
2010-02-25,23.76,24.455,23.544,24.455,552748,0
2010-02-26,24.408,25.162,24.287,24.633,501780,0
2010-03-01,24.82,25.216,24.567,25.162,676419,0
2010-03-02,25.162,25.583,24.755,25.113,787606,0
2010-03-03,25.094,25.695,24.971,25.365,703863,0
2010-03-04,25.487,25.545,24.82,25.264,470809,0
2010-03-05,25.356,26.4,25.273,25.927,751724,0
2010-03-08,26.002,26.521,26.002,26.41,682513,0
2010-03-09,26.257,27.074,26.126,26.99,434146,0
2010-03-10,26.906,27.928,26.869,27.074,1229143,0
2010-03-11,26.888,27.824,26.888,27.345,616120,0
2010-03-12,27.375,27.919,26.64,27.016,486835,0
2010-03-15,27.064,27.365,26.575,27.159,315746,0
2010-03-16,27.441,29.046,27.414,28.143,1097931,0
2010-03-17,28.201,28.36,27.545,27.667,523758,0
2010-03-18,27.563,27.899,27.207,27.843,444468,0
2010-03-19,28.006,28.006,27.178,27.336,650291,0
2010-03-22,27.207,28.143,26.915,28.043,437505,0
2010-03-23,28.088,28.37,27.712,28.191,237420,0
2010-03-24,27.947,28.501,27.675,27.675,383290,0
2010-03-25,27.937,28.586,27.488,27.498,213008,0
2010-03-26,27.675,28.124,27.289,27.498,258011,0
2010-03-29,27.648,28.238,27.459,27.957,243732,0
2010-03-30,28.097,28.323,27.61,27.863,381460,0
2010-03-31,27.843,28.501,27.554,28.052,410373,0
2010-04-01,28.133,28.557,28.052,28.557,476111,0
2010-04-05,28.341,28.821,27.996,28.211,593623,0
2010-04-06,28.043,28.427,27.89,28.024,344713,0
2010-04-07,27.712,27.853,27.223,27.535,916218,0
2010-04-08,27.365,28.163,27.093,28.143,626162,0
2010-04-09,28.22,28.304,27.863,28.163,450378,0
2010-04-12,27.947,28.314,27.581,28.153,566483,0
2010-04-13,28.107,28.341,27.214,28.097,722323,0
2010-04-14,28.257,29.054,28.257,28.746,813861,0
2010-04-15,28.774,29.261,28.173,28.267,796715,0
2010-04-16,28.267,28.473,27.61,28.097,359303,0
2010-04-19,28.107,29.666,28.107,29.432,1582766,0
2010-04-20,30.407,30.568,27.957,28.687,2470567,0
2010-04-21,28.483,29.928,28.36,29.776,1650081,0
2010-04-22,29.619,30.152,29.026,29.562,1055078,0
2010-04-23,29.289,30.784,28.765,30.069,1501925,0
2010-04-26,29.985,30.746,29.844,30.708,816695,0
2010-04-27,30.481,31.468,29.355,29.442,811644,0
2010-04-28,29.506,29.766,27.629,27.675,859004,0
2010-04-29,27.986,29.701,27.853,29.61,686655,0
2010-04-30,29.235,30.086,28.595,28.67,670343,0
2010-05-03,28.651,29.187,28.576,29.168,514261,0
2010-05-04,28.491,28.66,27.345,27.515,645483,0
2010-05-05,27.169,27.478,26.708,27.036,727718,0
2010-05-06,26.869,27.207,24.82,26.475,985757,0
2010-05-07,26.428,26.803,25.123,25.467,884369,0
2010-05-10,26.99,26.99,26.08,26.698,442992,0
2010-05-11,26.257,27.843,26.202,27.414,390427,0
2010-05-12,27.545,27.996,27.355,27.693,362181,0
2010-05-13,27.488,27.693,27.214,27.468,428863,0
2010-05-14,27.252,27.308,26.193,26.62,527651,0
2010-05-17,26.727,27.131,25.826,26.66,549078,0
2010-05-18,27.103,27.298,26.41,26.502,470403,0
2010-05-19,26.494,26.86,25.591,26.097,662100,0
2010-05-20,25.545,25.545,24.203,24.437,696224,0
2010-05-21,24.014,24.614,23.612,24.408,826195,0
2010-05-24,24.408,24.906,24.116,24.408,422138,0
2010-05-25,22.219,22.485,18.909,20.898,3802607,0
2010-05-26,21.526,22.005,20.521,20.673,1174544,0
2010-05-27,20.683,21.753,20.683,21.677,619251,0
2010-05-28,21.677,22.098,21.244,21.958,416206,0
2010-06-01,21.893,22.062,21.263,21.282,1383576,0
2010-06-02,21.301,21.686,20.898,21.327,490175,0
2010-06-03,21.442,22.034,21.317,21.696,435073,0
2010-06-04,21.087,21.46,20.617,20.72,690217,0
2010-06-07,20.755,21.067,19.609,19.619,669935,0
2010-06-08,19.686,19.856,19.293,19.732,456660,0
2010-06-09,19.882,20.381,19.489,19.583,496694,0
2010-06-10,19.856,20.735,19.78,20.701,497117,0
2010-06-11,20.645,21.273,20.467,20.934,431203,0
2010-06-14,21.122,21.292,20.784,20.879,337654,0
2010-06-15,20.979,20.989,20.079,20.645,699095,0
2010-06-16,20.521,20.841,20.269,20.41,665395,0
2010-06-17,20.539,20.549,19.752,20.145,493078,0
2010-06-18,20.184,20.503,19.987,20.361,390067,0
2010-06-21,20.728,20.765,19.78,19.931,398278,0
2010-06-22,19.901,19.959,18.568,18.636,552945,0
2010-06-23,18.653,19.528,18.653,19.235,633699,0
2010-06-24,19.123,19.217,18.795,18.87,485717,0
2010-06-25,18.861,19.264,18.616,19.226,902318,0
2010-06-28,19.311,20.051,19.311,19.911,770730,0
2010-06-29,19.547,19.668,19.019,19.358,725265,0
2010-06-30,19.391,19.835,19.31,19.477,545160,0
2010-07-01,19.573,19.714,18.492,18.926,569551,0
2010-07-02,19,19,18.1,18.194,318642,0
