Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,13.966,14.452,13.966,14.371,957117,0
2010-01-05,14.371,14.387,13.556,13.959,3035097,0
2010-01-06,13.959,14.102,13.516,13.755,2655778,0
2010-01-07,13.714,14.064,13.674,13.936,1180779,0
2010-01-08,13.784,14.047,13.784,14.047,819491,0
2010-01-11,14.086,14.214,13.936,14.167,886150,0
2010-01-12,14.016,14.078,13.707,13.755,1000321,0
2010-01-13,13.841,13.959,13.707,13.928,873913,0
2010-01-14,13.864,13.99,13.801,13.928,742961,0
2010-01-15,13.944,14.03,13.864,14.008,1176476,0
2010-01-19,14.016,14.364,13.951,14.364,1005668,0
2010-01-20,14.252,14.3,13.966,14.181,868505,0
2010-01-21,14.159,14.293,13.65,13.657,1347006,0
2010-01-22,13.68,13.68,13.105,13.151,1891559,0
2010-01-25,13.467,13.532,13.224,13.271,1134338,0
2010-01-26,13.5,13.944,13.357,13.42,2460705,0
2010-01-27,13.438,13.588,13.309,13.523,1047561,0
2010-01-28,13.603,13.619,13.113,13.214,1017076,0
2010-01-29,13.294,13.5,13.072,13.072,1204178,0
2010-02-01,13.183,13.373,13.087,13.365,942498,0
2010-02-02,13.391,13.429,13.183,13.301,1007681,0
2010-02-03,13.255,13.382,13.166,13.224,647368,0
2010-02-04,13.048,13.151,12.597,12.62,1335706,0
2010-02-05,12.565,12.691,12.153,12.628,1501958,0
2010-02-08,12.66,12.66,12.201,12.201,1052398,0
2010-02-09,12.357,12.512,12.263,12.374,1348557,0
2010-02-10,12.322,12.469,12.121,12.432,1162897,0
2010-02-11,12.357,12.739,12.29,12.644,1021981,0
2010-02-12,12.504,12.994,12.4,12.994,1284220,0
2010-02-16,13.072,13.239,12.905,13.239,665183,0
2010-02-17,13.334,13.348,13.166,13.348,864898,0
2010-02-18,13.301,13.509,13.301,13.509,723121,0
2010-02-19,13.348,13.738,13.342,13.642,788561,0
2010-02-22,13.714,13.77,13.516,13.674,966397,0
2010-02-23,13.588,13.755,13.539,13.627,1489824,0
2010-02-24,13.642,13.966,13.627,13.966,1209867,0
2010-02-25,13.793,13.904,13.603,13.889,694285,0
2010-02-26,13.873,13.975,13.689,13.873,688104,0
2010-03-01,13.911,14.214,13.816,14.214,932297,0
2010-03-02,14.261,14.387,14.214,14.278,893067,0
2010-03-03,14.371,14.452,14.3,14.426,1149951,0
2010-03-04,14.46,14.586,14.379,14.513,903907,0
2010-03-05,14.571,14.758,14.513,14.727,1103115,0
2010-03-08,14.673,14.823,14.673,14.758,682165,0
2010-03-09,14.727,14.949,14.696,14.785,706282,0
2010-03-10,14.807,15.028,14.689,14.902,793042,0
2010-03-11,14.855,14.864,14.624,14.807,687848,0
2010-03-12,14.855,14.91,14.649,14.872,1027751,0
2010-03-15,14.872,14.872,14.664,14.814,600704,0
2010-03-16,14.895,14.975,14.785,14.975,529867,0
2010-03-17,15.014,15.132,14.975,15.123,990394,0
2010-03-18,14.998,15.211,14.983,15.051,640941,0
2010-03-19,15.069,15.284,14.814,14.839,1209194,0
2010-03-22,14.658,15.051,14.632,15.014,629507,0
2010-03-23,15.051,15.17,14.831,15.156,796502,0
2010-03-24,15.095,15.275,15.051,15.227,1570965,0
2010-03-25,15.338,15.577,15.086,15.086,2868504,0
2010-03-26,15.108,15.29,15.095,15.275,1506915,0
2010-03-29,15.346,15.41,15.163,15.297,938021,0
2010-03-30,15.338,15.637,15.211,15.631,1649837,0
2010-03-31,15.601,15.8,15.52,15.544,1030050,0
2010-04-01,15.654,15.792,15.465,15.605,907922,0
2010-04-05,15.703,15.843,15.601,15.843,950049,0
2010-04-06,15.836,16.227,15.792,16.162,1559265,0
2010-04-07,16.092,16.432,16.092,16.279,1961211,0
2010-04-08,16.218,16.399,16.043,16.33,1579460,0
2010-04-09,16.321,16.479,16.107,16.47,851283,0
2010-04-12,16.449,16.488,16.288,16.313,1131663,0
2010-04-13,16.321,16.565,16.272,16.551,891856,0
2010-04-14,16.598,16.629,16.479,16.573,1097909,0
2010-04-15,16.573,16.788,16.545,16.598,1197189,0
2010-04-16,16.519,16.685,16.272,16.598,1347287,0
2010-04-19,16.557,16.701,16.361,16.685,1109663,0
2010-04-20,16.797,17.207,16.797,17.12,1201201,0
2010-04-21,17.163,17.223,16.93,17.112,750248,0
2010-04-22,17,17.248,16.772,17.223,767965,0
2010-04-23,17.241,17.707,17.232,17.691,1187345,0
2010-04-26,17.739,17.739,17.509,17.54,1425985,0
2010-04-27,17.057,17.257,15.931,16.028,4480521,0
2010-04-28,16.264,17.35,16.248,17.145,3827247,0
2010-04-29,17.248,17.367,16.992,17.081,2099690,0
2010-04-30,17.057,17.189,16.613,16.637,1200787,0
2010-05-03,16.694,16.946,16.694,16.844,1100118,0
2010-05-04,16.565,16.613,16.272,16.399,1380660,0
2010-05-05,16.162,16.256,15.947,16.084,1502839,0
2010-05-06,15.688,15.988,11.37,15.313,2982994,0
2010-05-07,15.362,15.41,14.658,14.926,1929181,0
2010-05-10,15.822,16.058,15.544,15.654,1657339,0
2010-05-11,15.496,15.741,15.41,15.622,1592138,0
2010-05-12,15.679,16.218,15.646,16.155,1114885,0
2010-05-13,16.084,16.361,15.916,15.996,918465,0
2010-05-14,15.828,15.971,15.329,15.487,731215,0
2010-05-17,15.536,15.843,14.975,15.386,934681,0
2010-05-18,15.569,15.765,15.14,15.22,876760,0
2010-05-19,15.086,15.362,15.006,15.252,1339467,0
2010-05-20,14.744,14.751,14.269,14.333,2030583,0
2010-05-21,14.102,14.847,13.919,14.641,1829765,0
2010-05-24,14.544,14.712,14.342,14.349,772546,0
2010-05-25,13.928,14.513,13.714,14.46,1125029,0
2010-05-26,14.553,14.91,14.394,14.507,791701,0
2010-05-27,14.705,15.41,14.696,15.41,797750,0
2010-05-28,15.433,15.569,15.069,15.188,737329,0
2010-06-01,15.014,15.321,14.624,14.624,920385,0
2010-06-02,14.712,14.926,14.522,14.926,740551,0
2010-06-03,14.975,15.043,14.616,14.957,815994,0
2010-06-04,14.607,14.767,14.219,14.244,1078240,0
2010-06-07,14.417,14.499,14.07,14.086,1135340,0
2010-06-08,14.126,14.315,13.707,14.03,1557024,0
2010-06-09,14.189,14.632,14.134,14.364,1330120,0
2010-06-10,14.719,15.313,14.719,15.313,1343966,0
2010-06-11,15.17,15.719,15.06,15.719,1075596,0
2010-06-14,15.843,16.185,15.688,15.885,1327419,0
2010-06-15,15.947,16.432,15.877,16.367,936209,0
2010-06-16,16.185,16.67,16.185,16.545,920142,0
2010-06-17,16.685,16.717,16.092,16.449,787946,0
2010-06-18,16.479,16.67,16.338,16.407,872310,0
2010-06-21,16.613,16.828,16.185,16.345,544106,0
2010-06-22,16.399,16.653,15.988,16.004,794080,0
2010-06-23,15.98,16.035,15.646,15.852,493802,0
2010-06-24,15.688,15.822,15.313,15.338,869033,0
2010-06-25,15.362,15.577,15.275,15.417,2405331,0
2010-06-28,15.394,15.487,15.086,15.305,754840,0
2010-06-29,14.966,15.051,14.553,14.689,1021836,0
2010-06-30,14.617,14.978,14.306,14.331,1224655,0
2010-07-01,14.284,14.333,13.849,14.219,1187918,0
2010-07-02,14.342,14.364,13.873,14.022,753934,0
2010-07-06,14.226,14.387,13.689,13.833,980972,0
2010-07-07,13.897,14.435,13.825,14.426,709401,0
2010-07-08,14.624,14.932,14.528,14.917,706766,0
2010-07-09,14.879,15.123,14.785,14.975,495930,0
2010-07-12,14.949,15.028,14.513,14.727,432439,0
2010-07-13,14.926,15.479,14.902,15.417,638399,0
2010-07-14,15.386,15.457,15.156,15.362,553774,0
2010-07-15,15.346,15.45,14.932,15.394,623685,0
2010-07-16,15.235,15.29,14.553,14.578,815388,0
2010-07-19,14.594,14.719,14.308,14.452,776249,0
2010-07-20,14.261,15.043,14.261,15.028,738800,0
2010-07-21,15.115,15.227,14.705,14.785,663858,0
2010-07-22,15.069,15.815,15.06,15.774,1333849,0
2010-07-23,15.56,15.859,15.211,15.859,1542705,0
2010-07-26,15.836,16.629,15.828,16.367,1291466,0
2010-07-27,16.557,16.573,16.084,16.1,810983,0
2010-07-28,16.084,16.234,15.774,15.869,720637,0
2010-07-29,15.965,16.361,15.663,16.178,792209,0
2010-07-30,15.869,16.279,15.859,16.084,712279,0
2010-08-02,16.441,16.629,16.288,16.527,612518,0
2010-08-03,16.391,16.479,16.092,16.155,468261,0
2010-08-04,16.194,16.424,16.13,16.353,420763,0
2010-08-05,16.178,16.573,16.171,16.264,354451,0
2010-08-06,16.1,16.239,15.688,15.965,657648,0
2010-08-09,16.122,16.441,16.058,16.391,605186,0
2010-08-10,16.155,16.155,15.741,15.924,609580,0
2010-08-11,15.622,15.622,15.014,15.101,953907,0
2010-08-12,14.887,15.078,14.792,14.983,761888,0
2010-08-13,14.879,15.086,14.744,14.902,573837,0
2010-08-16,14.736,15.036,14.594,14.926,652312,0
2010-08-17,15.078,15.235,15.043,15.06,830627,0
2010-08-18,15.06,15.252,14.872,15.17,885398,0
2010-08-19,15.021,15.101,14.435,14.536,812815,0
2010-08-20,14.387,14.553,14.219,14.483,797623,0
2010-08-23,14.562,14.727,14.261,14.293,494878,0
2010-08-24,14.056,14.284,13.864,13.966,604842,0
2010-08-25,13.904,14.173,13.666,14.07,765729,0
2010-08-26,14.173,14.324,13.944,13.966,552508,0
2010-08-27,14.198,14.641,13.841,14.624,780873,0
2010-08-30,14.578,14.601,13.959,13.959,806501,0
2010-08-31,13.955,14.499,13.914,14.186,1226903,0
2010-09-01,14.553,14.94,14.364,14.94,814002,0
2010-09-02,15.006,15.051,14.469,14.785,1420362,0
2010-09-03,15.036,15.305,14.957,15.197,610718,0
2010-09-07,15.156,15.17,14.758,14.785,619289,0
2010-09-08,14.792,15.06,14.792,14.983,521938,0
2010-09-09,15.197,15.243,14.801,14.847,494545,0
2010-09-10,14.932,15.362,14.932,15.297,1054154,0
2010-09-13,15.45,15.903,15.41,15.646,1151726,0
2010-09-14,15.646,15.749,15.362,15.394,816593,0
2010-09-15,15.346,15.487,15.115,15.442,721048,0
2010-09-16,15.354,15.505,15.346,15.433,447538,0
2010-09-17,15.637,15.663,15.243,15.601,996143,0
2010-09-20,15.622,16.209,15.601,16.138,1014603,0
2010-09-21,16.171,16.391,16.028,16.162,980273,0
2010-09-22,16.13,16.353,15.828,15.909,1258537,0
2010-09-23,15.695,15.971,15.417,15.479,726652,0
2010-09-24,15.734,15.924,15.577,15.605,1275357,0
2010-09-27,15.585,15.869,15.433,15.807,1233841,0
2010-09-28,15.931,16.202,15.593,16.092,1075058,0
2010-09-29,16.011,16.218,15.956,16.028,866587,0
2010-09-30,16.234,16.519,15.774,15.971,1985732,0
2010-10-01,16.147,16.209,15.894,16.084,852907,0
2010-10-04,16.019,16.1,15.553,15.631,1072624,0
2010-10-05,15.877,16.383,15.843,16.304,895526,0
2010-10-06,16.171,16.399,16.058,16.171,514165,0
2010-10-07,16.338,16.432,16.075,16.338,757215,0
2010-10-08,16.338,16.74,16.313,16.67,852681,0
2010-10-11,16.662,16.694,16.338,16.51,381693,0
2010-10-12,16.407,16.708,16.313,16.621,428086,0
2010-10-13,16.779,16.954,16.557,16.748,577005,0
2010-10-14,16.779,16.93,16.637,16.764,579947,0
2010-10-15,16.954,17.017,16.503,16.708,444437,0
2010-10-18,16.724,16.937,16.621,16.922,423953,0
2010-10-19,16.589,16.986,16.234,16.391,1200412,0
2010-10-20,16.424,16.685,16.264,16.496,1054683,0
2010-10-21,16.653,16.724,16.338,16.551,1165659,0
2010-10-22,16.551,16.788,16.407,16.441,714855,0
2010-10-25,16.565,17.089,16.565,16.891,1208540,0
2010-10-26,15.622,16.239,14.814,15.885,3509772,0
2010-10-27,15.71,15.98,15.622,15.939,1215218,0
2010-10-28,16.019,16.202,15.671,16.107,1074732,0
2010-10-29,16.02,16.27,15.76,15.833,1531186,0
2010-11-01,15.909,16.028,15.605,15.765,1191573,0
2010-11-02,15.947,15.971,15.553,15.631,1281648,0
2010-11-03,15.663,15.726,15.386,15.663,875422,0
