Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.657,9.762,9.632,9.701,398552,0
2010-01-05,9.695,9.889,9.62,9.828,630157,0
2010-01-06,9.889,9.984,9.746,9.939,377565,0
2010-01-07,9.932,9.953,9.828,9.911,275227,0
2010-01-08,9.881,10.14,9.876,10.14,278778,0
2010-01-11,10.171,10.335,9.965,10.241,476923,0
2010-01-12,10.14,10.297,10.08,10.132,352049,0
2010-01-13,10.283,10.289,10.113,10.283,283101,0
2010-01-14,10.354,10.42,10.283,10.354,381558,0
2010-01-15,10.42,10.512,10.309,10.32,534185,0
2010-01-19,10.415,10.487,10.396,10.453,301672,0
2010-01-20,10.472,10.472,10.32,10.389,372762,0
2010-01-21,10.362,10.42,10.289,10.302,370349,0
2010-01-22,10.289,10.309,9.828,9.85,674296,0
2010-01-25,10.113,10.113,9.903,10.069,378128,0
2010-01-26,9.997,10.048,9.842,9.869,447148,0
2010-01-27,9.863,9.869,9.3368,9.4474,1039551,0
2010-01-28,9.502,9.569,9.292,9.3368,453079,0
2010-01-29,9.4069,9.4514,9.175,9.2293,453430,0
2010-02-01,9.2293,9.4882,9.2293,9.4474,333248,0
2010-02-02,9.828,10.248,9.602,10.248,1405187,0
2010-02-03,10.297,10.472,10.171,10.277,653161,0
2010-02-04,10.195,10.27,9.828,9.896,664794,0
2010-02-05,9.965,10.094,9.502,9.889,958208,0
2010-02-08,10.241,10.255,9.917,10.069,365681,0
2010-02-09,10.126,10.297,10.086,10.241,380407,0
2010-02-10,10.255,10.32,10.069,10.309,298317,0
2010-02-11,10.32,10.461,10.263,10.439,350700,0
2010-02-12,10.426,10.618,10.343,10.618,440239,0
2010-02-16,10.816,11.222,10.628,11.222,1028660,0
2010-02-17,11.26,11.436,10.904,10.996,790642,0
2010-02-18,10.972,11.139,10.972,11.127,392219,0
2010-02-19,11.175,11.195,11.01,11.175,336794,0
2010-02-22,11.187,11.301,11.146,11.244,422450,0
2010-02-23,11.301,11.301,11.139,11.182,364142,0
2010-02-24,11.139,11.254,11.076,11.161,481656,0
2010-02-25,11.076,11.244,10.952,11.187,276091,0
2010-02-26,11.288,11.288,11.1,11.208,337899,0
2010-03-01,11.214,11.254,11.146,11.208,282244,0
2010-03-02,11.282,11.338,11.168,11.274,366317,0
2010-03-03,11.338,11.36,11.208,11.26,241225,0
2010-03-04,11.202,11.301,10.979,11.056,520279,0
2010-03-05,11.182,11.301,11.071,11.301,407672,0
2010-03-08,11.436,11.527,11.301,11.469,384198,0
2010-03-09,11.402,11.585,11.36,11.566,267142,0
2010-03-10,11.523,11.734,11.51,11.697,270546,0
2010-03-11,11.787,11.787,11.612,11.692,265282,0
2010-03-12,11.697,11.753,11.634,11.67,308517,0
2010-03-15,11.692,11.692,11.161,11.331,673659,0
2010-03-16,11.422,11.481,11.316,11.462,234741,0
2010-03-17,11.469,11.592,11.345,11.481,291800,0
2010-03-18,11.481,11.481,11.076,11.168,502976,0
2010-03-19,11.139,11.139,10.487,10.802,891126,0
2010-03-22,10.664,11.267,10.552,11.229,464351,0
2010-03-23,11.208,11.619,11.208,11.441,334778,0
2010-03-24,11.345,11.534,11.294,11.422,284265,0
2010-03-25,11.469,11.612,11.274,11.274,375033,0
2010-03-26,11.429,11.436,11.244,11.39,308005,0
2010-03-29,11.469,11.527,11.36,11.518,430602,0
2010-03-30,11.51,11.527,11.402,11.518,244155,0
2010-03-31,11.469,11.561,11.373,11.523,301667,0
2010-04-01,11.599,11.619,11.488,11.599,293892,0
2010-04-05,11.612,11.842,11.612,11.842,354530,0
2010-04-06,11.885,11.952,11.793,11.93,292389,0
2010-04-07,11.93,11.991,11.899,11.976,392353,0
2010-04-08,11.93,11.966,11.665,11.958,344872,0
2010-04-09,11.976,12.127,11.958,12.127,276342,0
2010-04-12,12.127,12.366,12.08,12.261,339705,0
2010-04-13,12.261,12.295,12.01,12.169,254487,0
2010-04-14,12.243,12.243,12.045,12.169,202587,0
2010-04-15,12.251,12.348,12.169,12.207,216531,0
2010-04-16,12.188,12.255,11.765,11.958,499111,0
2010-04-19,11.808,11.958,11.619,11.857,424763,0
2010-04-20,12.052,12.342,12.052,12.329,352430,0
2010-04-21,12.295,12.453,12.127,12.453,370716,0
2010-04-22,12.255,12.561,12.182,12.518,324624,0
2010-04-23,12.612,12.951,12.491,12.951,361634,0
2010-04-26,13.063,13.063,12.911,12.978,329724,0
2010-04-27,13.025,13.025,12.754,12.786,357916,0
2010-04-28,12.786,12.846,12.72,12.728,231524,0
2010-04-29,12.951,12.964,12.76,12.846,319563,0
2010-04-30,12.964,13.063,12.748,12.838,277455,0
2010-05-03,13.042,13.099,12.884,12.972,299826,0
2010-05-04,12.754,12.937,12.518,12.683,380277,0
2010-05-05,12.42,12.453,11.139,11.958,1957979,0
2010-05-06,11.835,11.976,9.4147,11.093,1933191,0
2010-05-07,11.288,11.402,10.42,11.175,972544,0
2010-05-10,11.772,11.991,11.734,11.983,529393,0
2010-05-11,11.976,12.42,11.917,12.2,419892,0
2010-05-12,12.445,12.453,12.289,12.348,383355,0
2010-05-13,12.384,12.425,11.999,12.188,369240,0
2010-05-14,12.065,12.133,11.502,11.705,615083,0
2010-05-17,11.665,11.665,10.88,11.214,725124,0
2010-05-18,11.66,11.705,11.345,11.409,514395,0
2010-05-19,11.316,11.585,11.134,11.454,640189,0
2010-05-20,11.182,11.182,10.487,10.592,1200473,0
2010-05-21,10.374,11.107,10.113,11.076,987622,0
2010-05-24,11.115,11.523,11.084,11.202,568552,0
