Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,16.824,16.987,16.673,16.74,262081,0
2010-01-05,16.679,16.878,16.47,16.57,269028,0
2010-01-06,16.506,16.858,16.479,16.664,342873,0
2010-01-07,16.664,16.794,16.493,16.623,539331,0
2010-01-08,16.664,16.786,16.547,16.786,298011,0
2010-01-11,16.824,17.003,16.664,16.794,353874,0
2010-01-12,16.74,16.779,16.57,16.623,256624,0
2010-01-13,16.7,16.7,16.53,16.616,443692,0
2010-01-14,16.623,16.756,16.564,16.707,221548,0
2010-01-15,16.756,17.003,16.43,16.956,453230,0
2010-01-19,17.003,17.248,16.918,16.962,364070,0
2010-01-20,16.933,16.933,16.547,16.731,348503,0
2010-01-21,16.786,16.949,16.47,16.53,704570,0
2010-01-22,16.57,16.878,16.394,16.4,360242,0
2010-01-25,16.461,16.493,15.875,15.928,382588,0
2010-01-26,15.889,15.937,15.307,15.324,463729,0
2010-01-27,15.324,15.573,15.248,15.565,384758,0
2010-01-28,15.532,15.532,15.155,15.231,244105,0
2010-01-29,15.28,15.526,15.28,15.494,455030,0
2010-02-01,15.511,15.55,15.363,15.446,245190,0
2010-02-02,15.488,16.012,15.371,15.895,524083,0
2010-02-03,15.811,15.903,15.558,15.765,246539,0
2010-02-04,15.735,16.021,15.307,15.316,284508,0
2010-02-05,15.301,15.511,15.131,15.502,326096,0
2010-02-08,15.446,15.602,15.363,15.441,253277,0
2010-02-09,15.511,15.895,15.408,15.811,377494,0
2010-02-10,15.726,15.858,15.464,15.71,198169,0
2010-02-11,15.735,16.066,15.573,16.042,238565,0
2010-02-12,15.944,16.092,15.866,16.058,185635,0
2010-02-16,16.084,16.1,15.828,16.084,138102,0
2010-02-17,16.12,16.329,16.12,16.244,207687,0
2010-02-18,16.284,16.438,16.207,16.4,103254,0
2010-02-19,16.413,16.514,16.268,16.377,168229,0
2010-02-22,16.353,16.486,16.314,16.407,110712,0
2010-02-23,16.344,16.864,16.142,16.809,341248,0
2010-02-24,16.786,17.042,16.707,17.018,247066,0
2010-02-25,16.809,17.227,16.809,17.172,299048,0
2010-02-26,17.214,17.704,17.112,17.135,437507,0
2010-03-01,17.233,17.575,17.018,17.305,266842,0
2010-03-02,17.403,17.627,17.327,17.536,279694,0
2010-03-03,17.606,17.814,17.59,17.73,283256,0
2010-03-04,17.79,17.79,17.575,17.621,232430,0
2010-03-05,17.621,17.877,17.482,17.864,313421,0
2010-03-08,17.805,17.976,17.761,17.79,201316,0
2010-03-09,17.79,17.976,17.745,17.814,192597,0
2010-03-10,17.797,18.077,17.698,17.906,210283,0
2010-03-11,17.79,18.07,17.79,18.031,207389,0
2010-03-12,18.125,18.225,17.9,18.17,217672,0
2010-03-15,18.162,18.487,18.162,18.464,259203,0
2010-03-16,18.502,18.502,18.225,18.363,200019,0
2010-03-17,15.659,15.811,15.03,15.526,2880652,0
2010-03-18,15.324,16.03,15.216,15.912,1341430,0
2010-03-19,16.005,16.012,15.735,15.796,995990,0
2010-03-22,15.773,16.236,15.735,16.167,555168,0
2010-03-23,16.2,16.715,16.066,16.632,559774,0
2010-03-24,16.592,16.664,16.454,16.493,547794,0
2010-03-25,16.461,16.514,16.192,16.244,569619,0
2010-03-26,16.228,16.394,15.928,15.974,332878,0
2010-03-29,15.951,16.12,15.866,16.092,461986,0
2010-03-30,16.05,16.176,15.928,15.944,205984,0
2010-03-31,15.921,16.314,15.726,15.752,650077,0
2010-04-01,15.811,15.858,15.55,15.702,475246,0
