Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.28,12.823,12.215,12.747,1441173,0
2010-01-05,12.747,13.015,12.538,12.966,1027174,0
2010-01-06,12.956,13.213,12.739,13.136,1229140,0
2010-01-07,13.034,13.222,12.784,13.06,582320,0
2010-01-08,13.034,13.154,12.719,12.929,633285,0
2010-01-11,13.024,13.06,12.794,13.034,522721,0
2010-01-12,12.814,13.08,12.547,12.633,973636,0
2010-01-13,12.699,12.995,12.51,12.87,616682,0
2010-01-14,12.88,12.909,12.51,12.709,533878,0
2010-01-15,12.747,12.766,11.815,12.176,1443918,0
2010-01-19,12.186,12.472,12.11,12.386,700570,0
2010-01-20,12.156,12.205,11.654,11.853,895319,0
2010-01-21,11.928,12.298,11.321,12.147,1304628,0
2010-01-22,12.015,12.101,11.263,11.415,1082730,0
2010-01-25,11.645,11.71,11.139,11.255,739520,0
2010-01-26,11.177,11.719,11.109,11.368,797578,0
2010-01-27,11.302,11.815,10.988,11.71,1178833,0
2010-01-28,11.273,11.49,10.379,10.674,3295566,0
2010-01-29,10.73,10.816,10.15,10.207,2698244,0
2010-02-01,10.245,10.655,10.236,10.369,1877043,0
2010-02-02,10.35,11.129,10.312,11.045,2102989,0
2010-02-03,10.988,11.027,10.588,10.74,995069,0
2010-02-04,10.53,10.55,9.97,10.037,1793515,0
2010-02-05,10.047,10.274,9.511,9.865,2158284,0
2010-02-08,9.874,10.569,9.808,9.931,1019545,0
2010-02-09,10.265,10.597,10.065,10.54,1113120,0
2010-02-10,10.464,10.75,9.893,10.388,1338005,0
2010-02-11,10.359,11.129,10.12,10.998,967286,0
2010-02-12,10.797,11.235,10.712,11.225,932086,0
2010-02-16,11.387,11.51,11.091,11.49,608458,0
2010-02-17,11.529,11.89,11.529,11.785,1351998,0
2010-02-18,11.757,11.977,11.587,11.719,1316243,0
2010-02-19,11.664,11.844,11.548,11.645,579079,0
2010-02-22,11.71,11.785,11.312,11.349,972928,0
2010-02-23,11.339,11.397,10.929,11.053,1034224,0
2010-02-24,11.091,11.293,10.949,11.167,578376,0
2010-02-25,10.91,11.196,10.768,11.159,1066237,0
2010-02-26,11.186,11.245,10.834,10.978,992092,0
2010-03-01,11.037,11.415,10.949,11.397,1313975,0
2010-03-02,11.452,11.775,11.321,11.435,1734970,0
2010-03-03,11.519,11.673,11.283,11.406,1067723,0
2010-03-04,11.471,11.757,11.377,11.654,986666,0
2010-03-05,11.775,12.396,11.719,12.348,1096714,0
2010-03-08,12.376,12.729,12.376,12.691,1140971,0
2010-03-09,12.643,14.088,12.556,13.954,3418098,0
2010-03-10,14.003,15.113,13.944,15.067,4920014,0
2010-03-11,14.879,15.278,14.279,14.918,3180570,0
2010-03-12,14.889,15.364,14.79,15.094,2857841,0
2010-03-15,15.077,15.192,14.696,14.81,2106105,0
2010-03-16,14.879,15.392,14.8,15.345,2481387,0
2010-03-17,15.448,15.812,15.192,15.335,1548194,0
2010-03-18,15.288,15.61,15.192,15.23,1187534,0
2010-03-19,15.364,15.364,14.829,14.869,1924073,0
2010-03-22,14.659,15.172,14.288,15.113,1527326,0
2010-03-23,15.077,15.487,14.937,15.317,1154682,0
2010-03-24,15.162,15.24,14.839,15.059,1023549,0
2010-03-25,15.192,15.677,15.003,15.049,1623660,0
2010-03-26,15.182,15.561,15.132,15.298,1035131,0
2010-03-29,15.421,15.571,15.278,15.458,720473,0
2010-03-30,15.448,15.59,15.122,15.317,890828,0
2010-03-31,15.162,15.477,15.122,15.192,1030283,0
2010-04-01,15.113,15.113,14.213,14.965,3311522,0
2010-04-05,15.013,15.58,14.869,15.487,1713892,0
2010-04-06,15.373,15.697,15.182,15.648,1065183,0
2010-04-07,15.477,16.01,15.467,15.697,2550237,0
2010-04-08,15.62,15.849,15.326,15.783,1096430,0
2010-04-09,15.821,15.905,15.467,15.515,1547271,0
2010-04-12,15.477,15.687,15.448,15.58,1879327,0
2010-04-13,15.561,15.83,15.487,15.648,1271066,0
2010-04-14,15.84,16.962,15.763,16.914,1988936,0
2010-04-15,16.923,16.923,16.258,16.324,1127332,0
2010-04-16,16.219,16.266,15.497,15.754,1392313,0
2010-04-19,15.658,16.01,14.965,15.59,1387239,0
2010-04-20,15.754,16.266,15.726,16.143,733264,0
2010-04-21,16.133,16.972,16.133,16.837,1914151,0
2010-04-22,16.725,17.131,16.438,17.039,1698545,0
2010-04-23,17.112,17.932,17.011,17.932,1472772,0
2010-04-26,17.915,18.739,17.789,18.377,0,0
2010-04-27,18.21,18.425,17.265,17.379,1947200,0
2010-04-28,17.627,17.654,16.601,16.952,2516407,0
2010-04-29,17.379,21.641,17.379,21.585,7734736,0
2010-04-30,21.452,21.774,19.738,19.882,4634699,0
2010-05-03,20.118,21.137,19.958,20.831,2308523,0
2010-05-04,20.234,20.349,19.434,19.635,2483620,0
2010-05-05,19.224,19.557,18.551,18.598,2423131,0
2010-05-06,18.347,19.046,16.571,18.171,3200950,0
2010-05-07,18.063,18.93,17.141,17.59,3349344,0
2010-05-10,18.883,19.977,18.425,19.625,3113442,0
2010-05-11,19.425,20.422,18.997,20.205,2355346,0
2010-05-12,20.377,21.585,20.225,21.383,2319898,0
2010-05-13,21.308,21.716,20.195,20.481,1648567,0
2010-05-14,20.309,20.309,19.186,19.616,1775661,0
2010-05-17,19.805,20.254,18.521,19.49,2119693,0
2010-05-18,19.655,20.138,18.635,18.835,1458945,0
2010-05-19,18.664,19.101,17.76,18.405,2372355,0
