Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.146,10.309,10.027,10.063,496016,0
2010-01-05,10.009,10.009,9.502,9.633,886632,0
2010-01-06,9.642,9.87,9.539,9.761,480062,0
2010-01-07,9.761,10.386,9.761,10.338,418702,0
2010-01-08,10.318,10.778,10.246,10.687,796230,0
2010-01-11,10.788,10.852,10.117,10.165,338224,0
2010-01-12,10.108,10.338,9.963,10.037,306852,0
2010-01-13,9.713,10.898,9.668,10.521,4665183,0
2010-01-14,10.842,11.548,10.815,11.326,16858080,0
2010-01-15,11.163,11.531,11.062,11.393,2603944,0
2010-01-19,11.384,11.531,11.125,11.326,1562986,0
2010-01-20,11.264,12.134,11.089,11.531,1201309,0
2010-01-21,11.593,12.115,11.548,11.933,3311475,0
2010-01-22,11.953,12.086,11.456,11.548,2371389,0
2010-01-25,11.693,11.858,11.318,11.779,1798287,0
2010-01-26,11.742,12.086,11.491,11.805,1925961,0
2010-01-27,11.751,12.28,11.684,12.245,1388594,0
2010-01-28,12.319,12.73,12.134,12.272,2036630,0
2010-01-29,12.309,12.557,12.052,12.061,3904735,0
2010-02-01,12.189,12.262,11.684,11.824,1142642,0
2010-02-02,11.875,11.894,11.511,11.832,1072069,0
2010-02-03,11.732,11.788,11.355,11.501,844506,0
2010-02-04,11.384,11.575,11.163,11.384,1606281,0
2010-02-05,11.439,11.824,11.318,11.622,1344804,0
2010-02-08,11.567,11.796,11.355,11.41,857249,0
2010-02-09,11.612,11.732,11.393,11.501,579102,0
2010-02-10,11.448,11.85,11.393,11.85,695318,0
2010-02-11,11.76,11.904,11.567,11.875,546560,0
2010-02-12,11.693,12.07,11.649,12.07,946697,0
2010-02-16,12.189,12.374,12.086,12.309,424417,0
2010-02-17,12.374,12.374,11.953,12.125,313543,0
2010-02-18,12.144,12.28,12.043,12.272,369675,0
2010-02-19,12.217,12.446,12.208,12.389,533310,0
2010-02-22,12.473,12.693,12.418,12.491,698124,0
2010-02-23,12.491,12.591,12.254,12.28,676023,0
2010-02-24,12.309,13.032,12.29,12.794,991515,0
2010-02-25,12.575,12.684,12.28,12.501,587902,0
2010-02-26,12.549,12.549,12.189,12.427,755432,0
2010-03-01,12.052,12.217,11.76,11.913,1330243,0
2010-03-02,11.923,12.144,11.805,11.923,1041841,0
2010-03-03,11.943,12.007,11.474,11.567,901013,0
2010-03-04,11.602,11.684,11.511,11.665,507565,0
2010-03-05,11.712,12.345,11.712,12.299,1021895,0
2010-03-08,12.254,12.539,12.154,12.181,556008,0
2010-03-09,12.154,12.328,11.98,12.262,638219,0
2010-03-10,12.299,12.647,12.262,12.584,578250,0
2010-03-11,12.51,12.61,12.409,12.591,471114,0
2010-03-12,12.693,12.721,12.345,12.427,756088,0
2010-03-15,12.418,12.749,12.245,12.482,881595,0
