Date,Open,High,Low,Close,Volume,OpenInt
2010-03-12,19.274,19.274,19.059,19.234,1768467,0
2010-03-15,19.339,19.52,19.176,19.493,2304691,0
2010-03-16,19.474,19.703,19.37,19.691,2570704,0
2010-03-17,19.73,20.17,19.652,20.158,2804559,0
2010-03-18,20.149,20.244,19.934,20.112,2017412,0
2010-03-19,20.189,20.31,19.788,19.959,5502466,0
2010-03-22,20.046,20.759,19.954,20.555,4363908,0
2010-03-23,20.768,20.838,20.449,20.818,2594057,0
2010-03-24,20.73,20.808,20.528,20.537,2789844,0
2010-03-25,20.73,20.78,20.375,20.406,2846131,0
2010-03-26,20.563,20.695,20.415,20.512,1766950,0
2010-03-29,20.572,20.73,20.532,20.576,2317241,0
2010-03-30,20.65,20.883,20.528,20.607,1791202,0
2010-03-31,20.474,20.628,20.36,20.387,2149927,0
2010-04-01,20.55,20.726,20.431,20.641,1829717,0
2010-04-05,20.787,21.146,20.695,21.115,2003675,0
2010-04-06,21.073,21.287,21.063,21.277,2822323,0
2010-04-07,21.243,22.365,21.203,21.974,8049971,0
2010-04-08,21.804,21.991,19.755,21.587,4478143,0
2010-04-09,21.728,21.739,21.544,21.732,2257384,0
2010-04-12,21.835,22.115,21.666,22.048,4527943,0
2010-04-13,23.024,23.344,22.36,22.517,7665798,0
2010-04-14,22.475,22.7,22.296,22.7,3483839,0
2010-04-15,22.65,23.44,22.573,23.367,6797399,0
2010-04-16,23.303,23.459,22.941,23.077,4127023,0
2010-04-19,23.105,23.33,22.793,23.311,3151973,0
2010-04-20,23.33,23.367,22.881,23.051,4997884,0
2010-04-21,23.064,23.157,22.691,23.105,3594369,0
2010-04-22,22.954,23.736,22.929,23.669,4188191,0
2010-04-23,23.561,23.986,23.456,23.875,2371864,0
2010-04-26,23.868,24.064,23.745,23.836,0,0
2010-04-27,23.827,23.881,22.994,23.06,3472887,0
2010-04-28,23.139,23.423,23.011,23.175,2526542,0
2010-04-29,23.404,23.868,23.209,23.808,2711972,0
2010-04-30,23.783,24,23.121,23.236,2616637,0
2010-05-03,23.339,24.052,23.121,23.996,3180232,0
2010-05-04,23.6,23.669,22.849,22.98,3712002,0
2010-05-05,22.966,23.069,22.555,22.65,3905206,0
2010-05-06,22.621,22.797,20.392,21.817,4734486,0
2010-05-07,21.645,21.917,20.974,21.337,4015082,0
2010-05-10,22.399,22.793,21.891,22.722,2906793,0
2010-05-11,22.512,23.191,22.454,23.047,4073744,0
2010-05-12,23.036,23.6,22.941,23.559,3815566,0
2010-05-13,23.33,23.669,23.096,23.358,3529032,0
2010-05-14,23.307,23.307,22.535,22.797,2234920,0
2010-05-17,22.863,23.069,22.292,22.793,2207535,0
2010-05-18,22.937,23.143,22.242,22.335,2238686,0
2010-05-19,22.28,22.682,21.794,22.203,2325586,0
2010-05-20,21.826,22.139,20.856,20.909,6539738,0
2010-05-21,20.875,21.541,20.559,21.391,3958605,0
2010-05-24,21.154,21.466,21.005,21.06,2059828,0
2010-05-25,20.545,21.103,20.411,21.094,2680724,0
2010-05-26,21.128,21.587,20.783,20.996,2113789,0
2010-05-27,21.592,21.849,21.312,21.822,1824879,0
2010-05-28,21.838,21.945,21.119,21.43,2396048,0
2010-06-01,21.103,21.732,21.103,21.103,2328528,0
2010-06-02,21.203,22.004,20.958,22.004,3777761,0
2010-06-03,22.115,22.461,21.757,22.08,3510224,0
2010-06-04,21.474,21.778,20.916,20.992,3461059,0
2010-06-07,20.992,21.239,20.512,20.532,2003985,0
2010-06-08,20.671,20.88,20.289,20.83,2692241,0
2010-06-09,20.916,21.466,20.752,20.888,2309675,0
2010-06-10,21.154,21.891,21.082,21.88,2019186,0
2010-06-11,21.483,22.013,21.483,21.969,1809322,0
2010-06-14,22.105,22.547,22.029,22.093,2047969,0
2010-06-15,22.169,22.726,22.033,22.713,1918686,0
2010-06-16,22.713,22.831,22.512,22.803,1919996,0
2010-06-17,22.793,23.051,22.547,23.028,3172006,0
2010-06-18,22.963,23.358,22.901,23.227,3601612,0
2010-06-21,23.423,23.727,23.051,23.25,3283555,0
2010-06-22,23.349,23.415,22.365,22.442,3127707,0
2010-06-23,22.525,22.777,22.233,22.678,1879894,0
2010-06-24,22.602,22.652,22.033,22.102,1893767,0
2010-06-25,22.018,22.301,21.864,22.199,3184724,0
2010-06-28,22.233,22.458,21.969,22.169,1386642,0
2010-06-29,21.849,21.872,21.264,21.452,2748561,0
2010-06-30,21.449,21.884,21.278,21.32,3328559,0
2010-07-01,21.625,21.625,20.567,21.167,3051001,0
2010-07-02,21.167,21.243,20.747,20.913,2085867,0
2010-07-06,21.195,21.413,20.524,20.747,2601279,0
2010-07-07,20.641,21.396,20.62,21.333,4323060,0
2010-07-08,21.391,21.831,21.391,21.752,3731799,0
2010-07-09,21.681,22.169,21.654,22.123,3163023,0
2010-07-12,22.144,22.402,22.029,22.356,3368159,0
2010-07-13,21.849,22.449,21.348,21.43,9177423,0
2010-07-14,21.527,21.671,21.082,21.582,4310655,0
2010-07-15,21.628,21.645,20.962,21.15,4731860,0
2010-07-16,21.15,21.159,20.197,20.248,5553302,0
2010-07-19,20.36,20.514,20.121,20.261,3524612,0
2010-07-20,20.059,20.541,19.99,20.499,2884644,0
2010-07-21,20.567,20.838,20.09,20.177,3118761,0
2010-07-22,20.457,20.988,20.457,20.764,3041708,0
2010-07-23,20.721,21.005,20.559,20.971,2678287,0
2010-07-26,20.913,21.231,20.768,21.221,1923821,0
2010-07-27,21.213,21.243,20.69,20.875,2290728,0
2010-07-28,20.916,20.983,20.593,20.768,2180731,0
2010-07-29,20.875,20.974,20.474,20.804,2597361,0
2010-07-30,20.545,20.923,20.484,20.852,2001987,0
2010-08-02,21.213,21.287,20.87,21.247,2707000,0
2010-08-03,21.11,21.383,21.098,21.302,2362759,0
2010-08-04,21.43,21.752,21.409,21.715,2739751,0
2010-08-05,21.628,21.769,21.413,21.761,1191814,0
2010-08-06,21.479,21.761,21.243,21.736,2244159,0
2010-08-09,21.817,21.909,21.628,21.826,1434678,0
2010-08-10,21.666,21.804,21.203,21.523,1467603,0
2010-08-11,21.047,21.091,20.541,20.58,2749633,0
2010-08-12,20.356,20.681,20.31,20.588,1502528,0
2010-08-13,20.588,20.628,20.36,20.462,1258024,0
2010-08-16,20.392,20.598,20.181,20.449,1203530,0
2010-08-17,20.664,21.373,20.644,21.213,2607238,0
2010-08-18,20.909,21.221,20.712,21.091,1817461,0
2010-08-19,20.883,21.023,20.193,20.318,3118955,0
2010-08-20,20.201,20.427,19.946,20.397,2893703,0
2010-08-23,20.555,20.676,20.144,20.186,2381812,0
2010-08-24,19.819,19.968,19.443,19.661,3581692,0
2010-08-25,19.493,19.611,19.309,19.502,4844632,0
2010-08-26,19.59,19.682,19.312,19.326,4099044,0
2010-08-27,19.453,19.542,19.001,19.528,3754302,0
2010-08-30,19.413,19.569,19.157,19.157,1932923,0
2010-08-31,19.129,19.444,18.967,19.23,4633945,0
2010-09-01,19.643,20.121,19.419,20.046,3141374,0
2010-09-02,20.037,20.847,19.99,20.804,3880596,0
2010-09-03,21.128,21.203,20.598,20.971,2936393,0
2010-09-07,20.818,20.92,20.676,20.726,2425123,0
2010-09-08,20.865,21.239,20.794,21.115,2960136,0
2010-09-09,21.348,21.466,21.213,21.378,2574539,0
2010-09-10,21.405,21.715,21.378,21.633,1875747,0
2010-09-13,21.838,22.071,21.739,21.931,2784665,0
2010-09-14,21.822,22.076,21.732,21.935,2166896,0
2010-09-15,21.817,21.994,21.601,21.963,2496751,0
2010-09-16,21.891,22.013,21.625,21.739,2172664,0
2010-09-17,21.838,22.004,21.641,21.896,11863144,0
2010-09-20,21.885,22.215,21.838,22.182,2672752,0
2010-09-21,22.139,22.262,22.013,22.093,1921579,0
2010-09-22,22.135,22.661,22.026,22.169,3396262,0
2010-09-23,22.021,22.356,21.94,22.066,1859151,0
2010-09-24,22.402,22.812,22.284,22.691,2303088,0
2010-09-27,22.669,22.678,22.399,22.458,1722891,0
2010-09-28,22.598,22.925,22.093,22.858,2749571,0
2010-09-29,22.731,22.914,22.607,22.793,1719256,0
2010-09-30,22.936,23.186,22.416,22.6,2293576,0
2010-10-01,22.656,22.888,22.475,22.678,2010510,0
2010-10-04,22.713,22.858,22.162,22.365,1626745,0
2010-10-05,22.731,23.118,22.686,22.937,2241955,0
2010-10-06,22.914,23.105,22.748,22.925,1575087,0
2010-10-07,22.98,23.044,22.607,22.807,1745773,0
2010-10-08,22.845,23.273,22.7,23.163,1855177,0
2010-10-11,23.069,23.33,22.975,23.263,2133918,0
2010-10-12,22.669,22.836,21.867,22.11,8042622,0
2010-10-13,22.246,22.542,22.115,22.411,3906165,0
2010-10-14,22.442,22.569,22.237,22.394,2825965,0
2010-10-15,22.505,22.639,21.953,22.135,4361127,0
2010-10-18,22.102,22.253,21.966,22.044,1575357,0
2010-10-19,22.044,22.182,21.739,21.953,2998992,0
2010-10-20,22.021,22.344,22.018,22.262,1572270,0
2010-10-21,22.347,22.569,22.162,22.475,1905659,0
2010-10-22,22.485,22.807,22.262,22.475,1168506,0
2010-10-25,22.621,22.761,22.34,22.356,1771528,0
2010-10-26,22.139,22.555,22.021,22.305,1403859,0
2010-10-27,22.19,22.206,21.606,21.799,2807861,0
2010-10-28,21.974,22.058,21.625,21.822,1805596,0
2010-10-29,21.787,21.967,21.557,21.873,1228036,0
2010-11-01,21.891,22.284,21.891,21.991,1975865,0
2010-11-02,22.194,22.573,22.037,22.56,1794377,0
2010-11-03,22.569,22.661,22.19,22.611,2064950,0
2010-11-04,22.921,22.937,22.577,22.836,2547356,0
2010-11-05,22.901,22.941,22.722,22.831,1190724,0
2010-11-08,22.666,22.845,22.521,22.594,1701385,0
2010-11-09,22.661,22.666,22.37,22.517,1601500,0
2010-11-10,22.564,22.774,22.37,22.705,1193136,0
2010-11-11,22.512,22.709,22.305,22.669,1287401,0
2010-11-12,22.547,22.581,22.037,22.233,1740021,0
2010-11-15,22.233,22.669,22.061,22.365,1738088,0
2010-11-16,22.199,22.318,21.641,21.761,2704955,0
2010-11-17,21.72,21.958,21.625,21.901,2015746,0
2010-11-18,22.152,22.497,22.093,22.105,2463398,0
2010-11-19,22.186,22.335,21.921,22.292,1977138,0
2010-11-22,22.115,22.512,22.026,22.461,1739096,0
2010-11-23,22.162,22.382,22.041,22.37,1987438,0
2010-11-24,22.555,23.056,22.485,22.937,2278027,0
2010-11-26,22.686,23.036,22.65,22.949,1073727,0
2010-11-29,22.731,23.02,22.517,22.933,1687128,0
2010-11-30,22.618,22.993,22.566,22.737,2400416,0
2010-12-01,23.082,23.63,23.047,23.339,2777345,0
2010-12-02,23.335,24.184,23.26,24.184,2477096,0
2010-12-03,24.118,24.639,24.008,24.547,3178276,0
2010-12-06,24.538,24.749,24.315,24.581,2301515,0
2010-12-07,24.997,25.138,24.794,24.88,2994642,0
2010-12-08,24.843,24.952,24.721,24.861,1346049,0
2010-12-09,24.88,24.948,24.655,24.758,1684433,0
2010-12-10,24.82,25.216,24.736,25.138,1498858,0
2010-12-13,25.182,25.216,24.857,25.016,1994864,0
2010-12-14,25.016,25.237,24.893,25.063,1513262,0
2010-12-15,25.138,25.487,25.033,25.126,1717877,0
2010-12-16,25.096,25.285,24.976,25.143,2247531,0
2010-12-17,25.291,25.465,25.172,25.296,3619777,0
2010-12-20,25.439,25.46,25.233,25.317,1374287,0
2010-12-21,25.439,25.513,25.304,25.437,1646491,0
2010-12-22,25.437,25.555,25.262,25.321,989796,0
2010-12-23,25.194,25.396,25.155,25.266,675839,0
2010-12-27,25.285,25.46,24.852,25.378,1231250,0
2010-12-28,25.414,25.423,25.244,25.347,1018592,0
2010-12-29,25.304,25.594,25.287,25.483,1002593,0
2010-12-30,25.475,25.656,25.328,25.537,1312533,0
2010-12-31,25.494,25.64,25.287,25.45,1190875,0
2011-01-03,25.724,26.142,25.704,25.854,2233419,0
2011-01-04,25.827,25.827,25.155,25.414,3577336,0
2011-01-05,25.321,25.873,25.275,25.527,1907721,0
2011-01-06,25.46,25.523,25.163,25.225,1834506,0
2011-01-07,25.321,25.437,25.001,25.187,1639320,0
2011-01-10,25.024,25.212,24.82,25.159,1127418,0
2011-01-11,25.291,25.487,25.024,25.237,2244071,0
2011-01-12,25.432,25.492,24.824,24.972,2671470,0
2011-01-13,24.952,25.068,24.788,24.984,3370271,0
2011-01-14,25.006,25.46,24.911,25.444,1967083,0
2011-01-18,25.033,25.993,24.758,25.895,4984782,0
2011-01-19,25.296,25.543,24.981,25.391,3254530,0
2011-01-20,25.456,25.585,25.299,25.439,2247592,0
2011-01-21,25.509,25.645,25.143,25.285,1853608,0
2011-01-24,25.296,25.536,25.194,25.492,1325813,0
2011-01-25,25.285,25.347,24.839,25.168,2203784,0
2011-01-26,25.163,25.399,25.006,25.266,1628279,0
2011-01-27,25.187,25.523,25.089,25.496,1924630,0
2011-01-28,25.543,25.613,24.478,24.538,3132830,0
2011-01-31,24.573,24.806,24.506,24.668,2716898,0
2011-02-01,24.807,25.364,24.708,25.271,2121075,0
2011-02-02,25.172,25.396,24.987,25.046,1539772,0
2011-02-03,25.038,25.722,24.956,25.659,2157413,0
2011-02-04,25.691,26.264,25.65,26.162,2221719,0
2011-02-07,26.228,26.411,26.099,26.333,2153914,0
2011-02-08,26.399,26.584,26.378,26.57,1604217,0
2011-02-09,26.54,26.733,26.415,26.626,1203502,0
2011-02-10,26.528,26.974,26.509,26.94,1540054,0
2011-02-11,26.626,26.919,26.461,26.919,1272747,0
2011-02-14,26.931,26.953,26.685,26.803,2396050,0
2011-02-15,26.72,26.806,26.626,26.702,831337,0
2011-02-16,26.876,27.004,26.662,26.834,1860411,0
2011-02-17,26.747,26.923,26.685,26.803,1563611,0
2011-02-18,26.803,27.08,26.652,27.063,1987609,0
2011-02-22,26.775,27.075,26.354,26.415,2030765,0
2011-02-23,26.438,26.481,25.622,25.899,2257215,0
2011-02-24,25.836,26.151,25.513,25.854,1715231,0
2011-02-25,26.018,26.156,25.899,26.132,1127818,0
2011-02-28,26.217,26.448,26.132,26.396,1569819,0
2011-03-01,26.408,26.517,25.514,25.734,3014270,0
2011-03-02,25.717,25.981,25.546,25.741,1711301,0
2011-03-03,26.063,26.69,26.051,26.491,1963706,0
2011-03-04,26.443,26.547,26.023,26.276,1420280,0
2011-03-07,26.468,26.52,25.724,26.028,1388826,0
2011-03-08,26.137,26.631,25.928,26.528,1449360,0
2011-03-09,26.491,26.698,26.142,26.667,1206601,0
2011-03-10,26.222,26.425,26.043,26.165,1984699,0
2011-03-11,26.125,26.359,25.923,26.264,1389161,0
2011-03-14,26.055,26.252,25.699,26.023,1511242,0
2011-03-15,25.225,25.873,25.138,25.708,2667846,0
2011-03-16,25.496,25.559,25.068,25.296,3260305,0
2011-03-17,25.664,25.885,25.483,25.697,2317805,0
2011-03-18,26.081,26.239,25.819,25.887,2380347,0
2011-03-21,26.218,26.496,26.132,26.329,1159738,0
2011-03-22,26.255,26.337,26.137,26.231,1509506,0
2011-03-23,26.184,26.5,25.99,26.461,1222418,0
2011-03-24,26.561,26.83,26.329,26.733,1741360,0
2011-03-25,26.78,27.096,26.657,26.857,1717510,0
2011-03-28,26.898,27.098,26.806,26.834,1422801,0
2011-03-29,26.747,27.242,26.636,27.178,1743206,0
2011-03-30,27.404,27.493,27.327,27.399,1656090,0
2011-03-31,27.358,27.565,27.256,27.538,1448392,0
2011-04-01,27.647,28.102,27.594,27.976,2787327,0
2011-04-04,28.015,28.092,27.778,28.092,1658286,0
2011-04-05,28.052,28.377,27.957,28.354,2744720,0
2011-04-06,28.781,29.634,28.706,29.15,4550112,0
2011-04-07,29.08,29.277,28.779,28.815,3507265,0
2011-04-08,28.952,28.998,28.327,28.605,3359375,0
2011-04-11,28.721,28.861,28.513,28.679,3310282,0
2011-04-12,28.204,28.563,27.207,27.419,5534880,0
2011-04-13,27.957,28.135,27.319,27.588,3455553,0
2011-04-14,27.428,27.832,27.331,27.739,1782162,0
2011-04-15,27.757,27.907,27.499,27.706,2409826,0
2011-04-18,27.224,27.423,26.989,27.191,2311229,0
2011-04-19,27.249,27.368,26.941,27.114,1893033,0
2011-04-20,27.499,27.915,27.455,27.66,2713583,0
2011-04-21,27.861,28.047,27.775,27.957,1568050,0
2011-04-25,28.09,28.145,27.791,27.856,1209000,0
2011-04-26,28.013,28.302,27.946,28.199,1460243,0
2011-04-27,28.208,28.712,28.135,28.695,2093990,0
2011-04-28,28.774,28.884,28.422,28.623,1447155,0
2011-04-29,28.659,28.863,28.597,28.622,2526963,0
2011-05-02,28.655,28.824,28.311,28.535,1818502,0
2011-05-03,28.531,28.675,28.043,28.266,1593490,0
2011-05-04,28.241,28.358,27.949,28.249,2592237,0
2011-05-05,28.121,28.641,27.898,28.121,2225239,0
2011-05-06,28.469,28.76,28.195,28.307,2079567,0
2011-05-09,28.332,28.807,28.297,28.486,1316323,0
2011-05-10,28.641,28.794,28.504,28.724,1341775,0
2011-05-11,28.724,28.786,27.993,28.314,2050058,0
2011-05-12,28.28,28.646,28.081,28.598,1246721,0
2011-05-13,28.623,28.675,28.13,28.419,1547190,0
2011-05-16,28.275,28.412,28.179,28.284,1864250,0
2011-05-17,28.138,28.275,27.839,28.043,1364374,0
2011-05-18,27.985,28.387,27.907,28.297,1192893,0
2011-05-19,28.496,28.598,28.145,28.297,1265499,0
2011-05-20,28.204,28.297,27.787,28.034,1199060,0
2011-05-23,27.753,28.138,27.319,27.642,1602795,0
2011-05-24,27.771,27.907,27.411,27.574,1192558,0
2011-05-25,27.428,28.232,27.394,28.095,1607999,0
2011-05-26,27.923,28.297,27.753,28.171,1413192,0
2011-05-27,28.102,28.349,27.967,28.026,1355495,0
2011-05-31,28.2,28.423,27.833,28.304,3235375,0
2011-06-01,28.241,28.29,27.02,27.029,2040337,0
2011-06-02,26.985,27.259,26.874,27.139,2098859,0
2011-06-03,26.764,27.327,26.654,26.756,2527334,0
2011-06-06,26.73,26.985,26.61,26.772,1420505,0
2011-06-07,26.9,27.078,26.712,26.772,1381442,0
2011-06-08,26.772,26.84,26.576,26.668,1329678,0
2011-06-09,26.703,26.883,26.557,26.739,1259961,0
2011-06-10,26.695,26.772,26.389,26.42,1301740,0
2011-06-13,26.525,26.85,26.448,26.712,1852985,0
2011-06-14,26.909,27.583,26.832,27.522,1591210,0
2011-06-15,27.522,27.574,27.078,27.165,2022534,0
2011-06-16,27.173,27.791,27.045,27.696,3171366,0
2011-06-17,28.086,28.223,27.856,27.993,3371423,0
2011-06-20,27.976,28.404,27.864,28.232,1303576,0
2011-06-21,28.368,28.871,28.232,28.853,1596040,0
2011-06-22,28.828,29.007,28.579,28.598,1436003,0
2011-06-23,28.213,28.812,28.052,28.751,1730129,0
2011-06-24,28.948,28.948,28.171,28.513,3379331,0
2011-06-27,28.425,29.246,28.223,29.219,2716410,0
2011-06-28,29.356,30.448,29.324,30.399,4683382,0
2011-06-29,30.688,30.903,30.237,30.723,3555671,0
2011-06-30,30.634,31.072,30.584,30.704,4019519,0
2011-07-01,30.786,31.319,30.711,31.269,3448435,0
2011-07-05,31.31,31.337,30.976,31.215,2294131,0
2011-07-06,31.19,31.337,31.012,31.114,3104529,0
2011-07-07,31.114,31.396,30.892,31.182,3578042,0
2011-07-08,30.772,31.284,30.703,31.25,2242659,0
2011-07-11,30.848,30.994,30.469,30.711,3203681,0
2011-07-12,30.583,30.703,29.348,29.417,6021896,0
2011-07-13,29.847,29.951,29.282,29.437,3607024,0
2011-07-14,29.511,29.805,29.11,29.211,2412120,0
2011-07-15,29.384,29.486,29.025,29.264,1694877,0
2011-07-18,29.066,29.145,28.502,28.682,1892901,0
2011-07-19,28.972,29.384,28.879,29.384,2219671,0
2011-07-20,29.307,29.357,29.033,29.16,1780354,0
2011-07-21,29.324,29.864,29.16,29.519,1945042,0
2011-07-22,29.453,29.582,29.204,29.333,1330274,0
2011-07-25,29.118,29.478,29.025,29.391,1907398,0
2011-07-26,29.264,29.365,28.785,28.972,1858753,0
2011-07-27,28.912,28.931,28.15,28.493,3827984,0
2011-07-28,28.466,29.365,28.447,28.997,3476741,0
2011-07-29,28.752,29.155,28.401,28.82,2183190,0
2011-08-01,29.195,29.264,27.936,28.191,3161901,0
2011-08-02,27.971,28.184,27.012,27.021,3988242,0
2011-08-03,26.993,27.996,26.361,27.883,5013723,0
2011-08-04,27.466,27.826,26.771,26.78,4875185,0
2011-08-05,27.277,27.62,26.361,27.054,7029498,0
2011-08-08,26.462,26.812,25.188,25.239,6050402,0
2011-08-09,25.848,26.831,24.955,26.78,5525718,0
2011-08-10,26.224,26.659,25.633,25.66,5052395,0
2011-08-11,25.993,27.576,25.751,27.157,3808439,0
2011-08-12,27.354,27.85,27.021,27.704,2817443,0
2011-08-15,27.867,28.063,27.421,28.063,2483156,0
2011-08-16,27.893,28.228,27.466,27.834,2867302,0
2011-08-17,27.962,28.099,27.106,27.43,2330875,0
2011-08-18,26.609,26.702,25.436,25.668,4490871,0
2011-08-19,25.315,26.265,25.307,25.571,3828712,0
2011-08-22,26.103,26.265,25.59,25.787,2496014,0
2011-08-23,25.871,26.764,25.751,26.748,2938432,0
2011-08-24,26.609,27.173,26.427,27.121,2686340,0
2011-08-25,27.267,27.406,26.394,26.499,2171221,0
2011-08-26,26.456,27.576,26.027,27.55,2771645,0
2011-08-29,27.875,28.28,27.791,28.271,1839713,0
2011-08-30,28.081,28.879,28.047,28.682,2127150,0
2011-08-31,28.76,29.395,28.312,28.666,3526430,0
2011-09-01,28.604,29.075,28.174,28.219,2614010,0
2011-09-02,27.678,27.918,27.309,27.454,1864076,0
2011-09-06,26.626,27.662,26.257,27.593,2912692,0
2011-09-07,28.012,28.338,27.565,28.312,2962332,0
2011-09-08,28.159,28.423,27.816,27.971,1746874,0
2011-09-09,27.637,27.952,27.303,27.671,3209843,0
2011-09-12,27.303,28.135,27.2,28.091,2823860,0
2011-09-13,28.081,29.478,27.875,29.417,4727571,0
2011-09-14,29.462,30.479,29.118,30.128,5955299,0
2011-09-15,30.576,30.78,30.087,30.746,3809089,0
2011-09-16,30.838,31.438,30.558,31.095,5083665,0
2011-09-19,30.633,31.517,30.378,31.25,3523478,0
2011-09-20,31.377,32.355,31.095,31.362,4264775,0
2011-09-21,31.269,31.686,30.695,30.711,3333810,0
2011-09-22,29.951,30.395,29.169,29.529,5461008,0
2011-09-23,29.34,29.857,29.236,29.504,2865092,0
2011-09-26,29.741,29.913,29.033,29.913,3020727,0
2011-09-27,30.685,30.795,29.932,30.122,4386354,0
2011-09-28,30.154,30.522,29.29,29.317,2985246,0
2011-09-29,29.864,30.145,28.586,29.273,3185909,0
2011-09-30,28.969,29.219,28.502,28.502,3477890,0
2011-10-03,28.174,28.629,27.586,27.602,4865619,0
2011-10-04,27.29,28.707,26.757,28.65,4793044,0
2011-10-05,28.65,29.319,28.246,29.223,2948742,0
2011-10-06,28.854,29.285,28.394,29.215,4444564,0
2011-10-07,29.155,29.293,28.683,28.734,4130368,0
2011-10-10,29.357,29.87,29.236,29.805,2570313,0
2011-10-11,29.692,30.032,29.554,29.768,2677526,0
2011-10-12,30.078,30.196,29.624,29.649,5389090,0
2011-10-13,29.504,29.504,27.629,28.86,5122460,0
2011-10-14,29.113,29.122,28.159,28.604,3506982,0
2011-10-17,28.494,28.863,28.384,28.587,2536551,0
2011-10-18,28.77,29.5,28.502,29.285,2914859,0
2011-10-19,29.241,29.836,29.094,29.199,2865254,0
2011-10-20,29.388,29.844,29.113,29.646,2984612,0
2011-10-21,30.006,30.54,29.836,30.412,2912382,0
2011-10-24,30.523,31.332,30.488,31.168,2494094,0
2011-10-25,30.951,31.193,30.593,30.84,2728764,0
2011-10-26,31.202,31.461,30.488,30.858,2746383,0
2011-10-27,31.624,33.507,31.624,32.965,5982849,0
2011-10-28,32.828,33.652,32.612,33.206,3220728,0
2011-10-31,32.672,33.63,32.577,32.747,3758845,0
2011-11-01,31.899,32.627,31.606,31.984,3727059,0
2011-11-02,32.464,33.076,32.217,32.896,3119540,0
2011-11-03,33.301,34.562,33.163,34.505,4955974,0
2011-11-04,34.238,34.805,33.936,34.627,2663145,0
2011-11-07,34.505,34.865,33.877,34.186,2927708,0
2011-11-08,34.538,34.967,34.134,34.908,2427998,0
2011-11-09,34.089,34.627,33.747,33.833,2887139,0
2011-11-10,34.376,34.82,34.117,34.53,1847021,0
2011-11-11,34.967,35.578,34.838,35.405,2109495,0
2011-11-14,35.243,35.681,35.063,35.451,1696160,0
2011-11-15,35.331,35.809,35.054,35.648,1731635,0
2011-11-16,35.174,35.717,35.003,35.072,2826497,0
2011-11-17,35.035,35.217,34.219,34.393,2960669,0
2011-11-18,34.453,34.59,34.194,34.425,2153718,0
2011-11-21,34.152,34.324,33.659,33.877,2537624,0
2011-11-22,33.988,34.238,33.644,33.868,1844118,0
2011-11-23,33.61,33.775,33.163,33.215,1768807,0
2011-11-25,32.896,33.488,32.868,33.033,630898,0
2011-11-28,33.98,34.357,33.738,34.262,1538243,0
