Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,62.746,63.366,62.028,62.4,124949,0
2010-01-05,62.228,62.683,61.411,61.864,77532,0
2010-01-06,62.146,62.201,61.602,61.701,111071,0
2010-01-07,61.813,62.52,61.392,61.846,95222,0
2010-01-08,61.673,62.056,61.047,61.729,125240,0
2010-01-11,62.038,62.429,61.055,61.328,137876,0
2010-01-12,61.065,61.493,60.921,61.24,61391,0
2010-01-13,61.521,62.002,61.111,61.966,55926,0
2010-01-14,61.766,62.165,61.693,62.011,59040,0
2010-01-15,61.82,62.138,60.912,60.931,68339,0
2010-01-19,60.893,61.766,60.893,61.328,103270,0
2010-01-20,60.746,61.184,60.023,60.72,145535,0
2010-01-21,60.603,60.674,59.557,59.63,239649,0
2010-01-22,59.767,60.111,59.12,59.449,58647,0
2010-01-25,59.733,59.733,58.667,59.004,47674,0
2010-01-26,58.821,59.502,58.368,59.349,61756,0
2010-01-27,59.086,59.676,58.893,59.63,59912,0
2010-01-28,59.494,60.365,59.204,59.83,101755,0
2010-01-29,59.83,60.813,59.62,59.62,118222,0
2010-02-01,59.53,60.231,59.105,60.13,135565,0
2010-02-02,58.152,59.792,57.277,59.685,393292,0
2010-02-03,57.432,58.47,57.33,58.142,333187,0
2010-02-04,57.796,57.968,56.925,57.085,205293,0
2010-02-05,57.232,57.496,54.813,55.86,306021,0
2010-02-08,56.023,57.113,55.087,55.596,163717,0
2010-02-09,56.105,56.477,55.38,55.605,197861,0
2010-02-10,55.389,55.389,54.513,54.96,178519,0
2010-02-11,55.025,55.169,54.542,54.979,158189,0
2010-02-12,54.561,56.17,54.561,56.141,381525,0
2010-02-16,56.269,56.269,55.642,55.879,142411,0
2010-02-17,56.087,56.514,55.633,56.387,221695,0
2010-02-18,56.55,56.897,56.26,56.768,123809,0
2010-02-19,56.804,57.312,56.495,57.294,129398,0
2010-02-22,57.242,57.413,56.651,57.113,398679,0
2010-02-23,56.86,57.505,56.377,57.312,190525,0
2010-02-24,57.27,57.94,57.27,57.886,88705,0
2010-02-25,57.432,57.984,57.33,57.703,133025,0
2010-02-26,57.868,58.124,57.432,58.077,126831,0
2010-03-01,58.048,59.175,57.894,58.83,100312,0
2010-03-02,58.768,59.733,58.768,59.576,122618,0
2010-03-03,59.784,59.857,59.204,59.502,114535,0
2010-03-04,59.511,59.547,59.23,59.466,104932,0
2010-03-05,59.502,59.966,59.014,59.685,201790,0
2010-03-08,59.502,60.365,58.921,59.157,158905,0
2010-03-09,59.166,59.247,58.694,59.086,109525,0
2010-03-10,58.931,59.893,58.723,59.166,197577,0
2010-03-11,58.84,59.62,58.422,59.584,64205,0
2010-03-12,59.84,59.84,58.912,59.405,58419,0
2010-03-15,59.476,60.284,59.476,59.76,90575,0
2010-03-16,59.676,59.985,59.432,59.848,46548,0
2010-03-17,60.065,60.14,59.476,59.875,46305,0
2010-03-18,59.658,60.083,59.658,59.938,46667,0
