Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.5225,5.5775,5.1646,5.2566,66328,0
2010-01-05,5.2566,5.3116,4.9536,4.9536,78933,0
2010-01-06,4.9629,5.0912,4.7702,4.8253,145743,0
2010-01-07,4.8162,5.1186,4.7336,5.0729,142816,0
2010-01-08,5.064,5.431,5.064,5.3943,81092,0
2010-01-11,5.4217,5.4857,5.0454,5.064,116516,0
2010-01-12,5.0088,5.2931,4.9629,5.1186,68013,0
2010-01-13,5.1467,5.2931,5.0729,5.1921,64206,0
2010-01-14,5.1832,5.8437,5.0912,5.7334,233053,0
2010-01-15,5.7334,5.7334,5.4122,5.4951,125220,0
2010-01-19,5.504,5.9171,5.3943,5.8986,142570,0
2010-01-20,5.8253,6.128,5.7334,6.0729,111943,0
2010-01-21,6.0729,6.394,6.0086,6.128,95786,0
2010-01-22,6.1832,6.2381,5.9629,6.0363,72513,0
2010-01-25,6.1003,6.1832,5.6418,6.0912,115489,0
2010-01-26,6.0457,6.4217,5.8715,6.174,112419,0
2010-01-27,6.128,6.3846,6.0272,6.3758,86564,0
2010-01-28,6.394,6.4308,6.0639,6.229,89968,0
2010-01-29,6.1554,6.3667,6.1462,6.2012,91992,0
2010-02-01,6.2381,6.7887,5.816,6.0639,254331,0
2010-02-02,6.0544,6.1832,5.7519,5.7519,106468,0
2010-02-03,5.7243,5.7243,5.5133,5.6049,91379,0
2010-02-04,5.5683,5.5959,5.4676,5.4768,99233,0
2010-02-05,5.5775,5.7702,5.4122,5.5409,77596,0
2010-02-08,5.5133,5.5133,5.1186,5.1921,92435,0
2010-02-09,5.284,5.3116,5.1374,5.2199,139392,0
2010-02-10,5.2199,5.2657,4.9998,5.0822,105007,0
2010-02-11,5.0361,5.2109,4.9536,5.1558,78770,0
2010-02-12,5.0729,5.3483,4.9812,5.2747,53234,0
2010-02-16,5.3116,5.3116,5.0088,5.2014,95616,0
2010-02-17,5.2014,5.2657,5.0454,5.1921,50797,0
2010-02-18,5.174,5.2383,5.0729,5.2383,29949,0
2010-02-19,5.229,5.3206,5.1374,5.1558,86290,0
2010-02-22,5.1921,5.2657,5.0273,5.2109,64693,0
2010-02-23,5.2109,5.2383,5.0454,5.064,40470,0
2010-02-24,5.0822,5.3483,4.9629,5.3389,81665,0
2010-02-25,5.2471,5.4491,5.1832,5.4031,51635,0
2010-02-26,5.4399,5.5593,5.2199,5.3116,62094,0
2010-03-01,5.3573,5.5225,5.2747,5.504,69015,0
2010-03-02,5.5318,5.5683,5.4857,5.5593,66214,0
2010-03-03,5.5775,5.6876,5.4491,5.5133,46753,0
2010-03-04,5.4951,5.6237,5.4951,5.5775,34236,0
2010-03-05,5.6325,5.9446,5.5409,5.9171,72360,0
2010-03-08,5.8343,5.9171,5.7795,5.8068,30120,0
2010-03-09,5.6511,6.0544,5.5133,5.9263,60976,0
2010-03-10,5.9171,6.2472,5.8896,6.0363,105535,0
2010-03-11,5.9996,6.1003,5.8896,6.1003,27841,0
2010-03-12,6.1099,6.2381,5.9629,5.9996,52471,0
2010-03-15,6.0086,6.174,5.9629,6.1462,26727,0
2010-03-16,6.174,6.174,5.9263,6.1003,37362,0
2010-03-17,6.1003,6.2381,5.9171,6.1373,55368,0
2010-03-18,6.1187,6.2195,5.7154,5.8253,114848,0
2010-03-19,5.6876,5.8801,5.5133,5.7334,245724,0
2010-03-22,5.7334,5.9629,5.6601,5.9538,110558,0
2010-03-23,5.9446,5.9629,5.6695,5.8986,61056,0
2010-03-24,5.8986,5.9446,5.7519,5.7702,21316,0
2010-03-25,5.8437,5.9538,5.5133,5.5501,50857,0
2010-03-26,5.5867,6.1921,5.504,6.174,178230,0
2010-03-29,6.1832,6.2381,5.7795,5.8527,51195,0
2010-03-30,5.8801,5.9996,5.6237,5.8986,108868,0
2010-03-31,5.8801,6.394,5.8715,6.3846,144055,0
2010-04-01,6.4032,6.5593,6.3207,6.5593,92066,0
2010-04-05,6.541,6.541,6.3207,6.5042,48732,0
2010-04-06,6.458,6.6601,6.458,6.5958,54808,0
2010-04-07,6.5683,6.6692,6.5135,6.6509,74900,0
2010-04-08,6.5958,6.9077,6.5958,6.9077,52333,0
2010-04-09,6.8895,6.9722,6.55,6.6509,43894,0
2010-04-12,6.6601,6.6782,6.5776,6.6049,32842,0
2010-04-13,6.6049,6.9352,6.55,6.9172,27548,0
2010-04-14,6.9352,7.1371,6.8802,7.1371,51270,0
2010-04-15,7.1095,7.2838,6.926,7.1554,137543,0
2010-04-16,7.1463,7.238,6.7061,7.0178,175567,0
2010-04-19,6.9538,7.3294,6.9538,7.2196,48809,0
2010-04-20,7.2472,7.3757,7.2013,7.3113,46443,0
2010-04-21,7.3664,7.66,7.3113,7.6417,160905,0
2010-04-22,7.4767,7.8431,7.4767,7.8068,79002,0
2010-04-23,7.779,7.8429,7.6962,7.8158,66426,0
2010-04-26,7.7793,8.0913,7.77,8.0636,262873,0
2010-04-27,7.9534,8.1646,7.8617,8.0452,80841,0
2010-04-28,8.1006,9.3199,7.7976,8.3663,306196,0
2010-04-29,8.4217,8.6876,8.293,8.4396,207499,0
2010-04-30,8.4122,8.4856,7.853,8.0267,537570,0
2010-05-03,8.1006,8.4217,8.018,8.2654,192137,0
2010-05-04,8.137,8.3298,7.9534,8.0088,160577,0
2010-05-05,7.9628,8.238,7.853,8.137,106601,0
2010-05-06,8.0913,8.1461,6.9352,7.5499,104407,0
2010-05-07,7.5685,7.9718,7.2196,7.339,134794,0
2010-05-10,7.8068,8.0913,7.5591,8.0728,145680,0
2010-05-11,7.9628,8.5315,7.7609,8.3572,99940,0
2010-05-12,8.3663,8.6601,8.3572,8.6417,139541,0
2010-05-13,8.5774,8.6047,8.3206,8.5223,105981,0
2010-05-14,8.4306,8.5223,8.119,8.5223,85180,0
2010-05-17,8.5774,8.5774,8.3939,8.4949,204353,0
2010-05-18,8.5589,8.5774,8.4032,8.4396,138620,0
2010-05-19,8.4488,8.4763,8.3298,8.3939,121321,0
2010-05-20,8.2747,8.4217,7.8803,7.9352,142995,0
2010-05-21,7.7976,8.4856,7.724,8.2654,160363,0
2010-05-24,8.247,8.3389,7.8986,7.9628,130466,0
2010-05-25,7.8431,8.0267,7.6966,7.8249,174254,0
2010-05-26,7.871,8.238,7.7519,7.8249,131660,0
2010-05-27,8.0545,8.3023,7.9352,8.2104,163488,0
2010-05-28,8.137,8.183,7.7519,7.9168,109629,0
2010-06-01,7.7976,7.8986,7.4951,7.4951,91532,0
2010-06-02,7.5131,7.9718,7.3941,7.9718,103308,0
2010-06-03,7.9444,8.1276,7.7793,7.8986,79479,0
2010-06-04,7.6692,7.7425,7.2746,7.3941,200622,0
2010-06-07,7.4213,7.5407,7.183,7.3113,97820,0
2010-06-08,7.3757,7.4213,7.1646,7.2472,70225,0
2010-06-09,7.3113,7.3113,7.0365,7.0911,119266,0
2010-06-10,7.238,7.5131,7.1646,7.4767,143638,0
2010-06-11,7.3482,7.7793,7.3482,7.7609,97764,0
2010-06-14,7.8617,8.1646,7.5131,7.5407,287288,0
2010-06-15,7.6417,7.77,7.4306,7.7058,66631,0
