Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,17.965,18.247,17.893,18.192,15027,0
2010-01-05,17.862,18.226,17.451,17.456,20169,0
2010-01-06,17.477,17.591,16.994,17.456,44357,0
2010-01-07,17.54,18.377,17.54,18.198,95627,0
2010-01-08,18.247,18.333,17.938,18.042,44967,0
2010-01-11,18.126,18.171,17.646,17.668,21657,0
2010-01-12,17.662,18.031,17.472,17.472,26421,0
2010-01-13,17.562,17.842,17.483,17.63,26321,0
2010-01-14,17.618,17.618,17.233,17.535,10585,0
2010-01-15,17.64,17.814,17.055,17.189,43486,0
2010-01-19,17.134,17.846,17.134,17.562,49693,0
2010-01-20,17.374,17.562,16.848,17.097,28950,0
2010-01-21,17.178,17.304,16.816,16.94,28570,0
2010-01-22,16.523,16.719,16.263,16.36,32456,0
2010-01-25,16.283,16.999,16.283,16.772,14885,0
2010-01-26,16.772,16.804,16.576,16.576,60048,0
2010-01-27,16.453,16.453,16.263,16.295,17246,0
2010-01-28,16.36,16.36,15.603,15.603,21508,0
2010-01-29,15.754,16.159,15.618,15.732,42524,0
2010-02-01,16.148,16.533,16.061,16.279,36113,0
2010-02-02,16.251,16.43,15.922,16.263,55418,0
2010-02-03,16.122,16.376,16.047,16.122,25353,0
2010-02-04,15.839,15.857,15.585,15.72,30798,0
2010-02-05,15.72,15.893,15.638,15.851,24156,0
2010-02-08,15.785,15.785,15.612,15.732,18242,0
2010-02-09,16.042,16.042,15.8,15.911,16475,0
2010-02-10,15.806,16.018,15.766,15.857,7815,0
2010-02-11,16.182,16.638,15.949,16.089,31830,0
2010-02-12,15.833,15.99,15.603,15.99,33466,0
2010-02-16,16.128,16.638,15.806,16.084,51733,0
2010-02-17,16.182,16.961,16.089,16.719,64845,0
2010-02-18,16.545,16.887,16.48,16.887,22633,0
2010-02-19,16.864,16.871,16.047,16.333,42515,0
2010-02-22,16.702,16.702,16.235,16.614,40300,0
2010-02-23,16.55,17.14,16.381,17.044,50509,0
2010-02-24,17.065,17.065,16.539,16.648,11211,0
2010-02-25,16.318,16.512,16.263,16.512,9773,0
2010-02-26,16.48,16.642,16.159,16.356,24813,0
2010-03-01,16.43,16.43,16.235,16.425,31808,0
2010-03-02,16.425,16.598,16.338,16.561,19147,0
2010-03-03,16.648,16.713,16.279,16.376,20601,0
2010-03-04,16.376,16.571,16.263,16.571,8449,0
2010-03-05,16.642,17.118,16.425,17.114,26156,0
2010-03-08,17.145,17.34,16.831,17.308,24383,0
2010-03-09,17.277,17.389,17.07,17.368,19574,0
2010-03-10,17.319,17.427,17.076,17.358,8206,0
2010-03-11,17.293,17.618,17.033,17.612,27691,0
2010-03-12,17.618,17.618,17.352,17.52,36754,0
2010-03-15,17.212,17.658,17.038,17.607,11807,0
2010-03-16,17.586,17.842,17.445,17.668,8507,0
2010-03-17,17.715,18.014,17.52,17.759,11008,0
2010-03-18,17.83,17.83,17.658,17.698,6348,0
2010-03-19,17.781,18.333,17.688,18.251,50403,0
2010-03-22,18.078,18.718,18.078,18.647,17048,0
2010-03-23,18.601,18.62,18.187,18.513,14783,0
2010-03-24,18.456,18.561,18.014,18.3,6315,0
2010-03-25,17.975,18.329,17.73,17.808,6665,0
2010-03-26,17.64,17.915,17.64,17.915,14532,0
2010-03-29,17.888,17.943,17.228,17.586,27034,0
2010-03-30,17.568,17.568,17.368,17.456,10134,0
2010-03-31,17.38,17.683,17.346,17.406,28754,0
2010-04-01,17.58,17.58,17.272,17.468,24302,0
2010-04-05,17.277,18.002,17.277,17.97,12945,0
