Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.995,12.003,11.605,11.91,103190,0
2010-01-05,11.868,11.919,11.465,11.539,108430,0
2010-01-06,11.564,11.876,11.564,11.664,81549,0
2010-01-07,11.688,11.778,11.282,11.539,84301,0
2010-01-08,11.547,11.903,11.516,11.681,48248,0
2010-01-11,11.697,11.813,11.473,11.53,60542,0
2010-01-12,11.431,11.647,11.24,11.358,56557,0
2010-01-13,11.358,11.564,11.258,11.489,48323,0
2010-01-14,11.407,11.681,11.349,11.564,46228,0
2010-01-15,11.622,11.622,11.24,11.317,116423,0
2010-01-19,11.317,11.489,11.216,11.449,49331,0
2010-01-20,11.407,11.407,10.961,11.069,74446,0
2010-01-21,11.052,11.052,10.728,10.762,73876,0
2010-01-22,10.777,10.903,10.554,10.673,67623,0
2010-01-25,10.706,10.753,10.578,10.682,83048,0
2010-01-26,10.605,10.885,10.438,10.629,143010,0
2010-01-27,10.578,10.787,10.578,10.698,35759,0
2010-01-28,10.753,11.564,10.753,11.415,200932,0
2010-01-29,11.093,11.489,10.744,11.151,260664,0
2010-02-01,11.16,11.449,11.16,11.38,77240,0
2010-02-02,11.423,11.656,11.415,11.547,93018,0
2010-02-03,11.507,11.507,11.282,11.358,56546,0
2010-02-04,11.333,11.423,10.985,11.199,73914,0
2010-02-05,11.169,11.325,10.762,10.985,78097,0
2010-02-08,11.002,11.002,10.638,10.647,70882,0
2010-02-09,10.769,10.787,10.456,10.596,61342,0
2010-02-10,10.542,10.655,10.481,10.621,49736,0
2010-02-11,10.638,10.689,10.429,10.664,69244,0
2010-02-12,10.542,10.596,10.265,10.341,101766,0
2010-02-16,10.489,10.516,10.265,10.333,110825,0
2010-02-17,10.317,10.689,10.248,10.613,57930,0
2010-02-18,10.586,10.673,10.21,10.554,106590,0
2010-02-19,10.562,10.736,10.39,10.621,52880,0
2010-02-22,10.613,10.613,10.376,10.533,45569,0
2010-02-23,10.547,10.571,10.084,10.118,119013,0
2010-02-24,10.142,10.359,10.133,10.248,33680,0
2010-02-25,10.142,10.317,10.075,10.176,43512,0
2010-02-26,10.21,10.265,10.034,10.043,77990,0
2010-03-01,10.118,10.265,10.051,10.241,70024,0
2010-03-02,10.248,10.438,10.234,10.438,58519,0
2010-03-03,10.456,10.977,10.333,10.828,104973,0
2010-03-04,10.821,10.91,10.621,10.706,54008,0
2010-03-05,10.72,11.06,10.673,11.06,59199,0
2010-03-08,11.109,11.365,10.894,11.3,62866,0
2010-03-09,11.3,11.822,11.216,11.697,119962,0
2010-03-10,11.664,11.903,11.44,11.77,60721,0
2010-03-11,11.822,11.903,11.595,11.894,68887,0
2010-03-12,11.943,12.018,11.705,11.986,100934,0
2010-03-15,12.003,12.068,11.719,11.839,54040,0
2010-03-16,11.839,11.839,11.539,11.705,49682,0
2010-03-17,11.664,11.664,11.052,11.358,107334,0
2010-03-18,11.208,11.53,11.093,11.216,69145,0
2010-03-19,11.309,11.389,11.075,11.38,82261,0
2010-03-22,11.325,11.712,11.169,11.673,51217,0
2010-03-23,11.681,11.744,11.44,11.605,70028,0
2010-03-24,11.572,11.656,11.38,11.489,45396,0
2010-03-25,11.523,11.631,11.035,11.069,68206,0
2010-03-26,11.133,11.16,10.927,10.969,36276,0
2010-03-29,11.24,11.91,11.093,11.822,129664,0
2010-03-30,11.894,11.894,11.374,11.449,138007,0
2010-03-31,11.374,11.673,11.208,11.224,75986,0
2010-04-01,11.498,11.664,11.282,11.539,42768,0
2010-04-05,11.638,11.83,11.431,11.744,31647,0
2010-04-06,11.664,11.86,11.507,11.839,53092,0
2010-04-07,11.822,12.06,11.822,12.036,64566,0
2010-04-08,11.969,12.291,11.969,12.143,72300,0
2010-04-09,12.108,12.108,11.564,11.936,58317,0
2010-04-12,11.978,11.978,11.613,11.697,39717,0
2010-04-13,11.656,12.194,11.656,12.044,55344,0
2010-04-14,12.143,12.275,11.936,12.152,45429,0
2010-04-15,12.177,12.317,11.978,12.275,25002,0
2010-04-16,12.275,12.275,11.83,12.134,45904,0
2010-04-19,12.052,12.117,11.83,11.952,30621,0
2010-04-20,12.036,12.16,11.839,12.1,23801,0
2010-04-21,12.076,12.1,11.489,11.605,64907,0
2010-04-22,11.489,12.011,11.489,11.927,22183,0
2010-04-23,12.102,12.404,11.978,12.404,66938,0
2010-04-26,12.399,12.44,12.266,12.343,52027,0
2010-04-27,12.317,12.474,12.018,12.16,48137,0
2010-04-28,12.266,12.39,12.011,12.06,38962,0
2010-04-29,12.117,12.117,11.778,12.003,56155,0
2010-04-30,11.969,12.177,11.688,11.697,70342,0
2010-05-03,11.728,12.399,11.697,12.39,45001,0
2010-05-04,12.185,12.275,11.813,11.86,54647,0
2010-05-05,11.778,12.117,11.572,11.631,32360,0
2010-05-06,11.572,11.969,11.093,11.16,55655,0
2010-05-07,11.208,11.282,10.019,10.034,196323,0
2010-05-10,10.547,10.777,10.359,10.769,97466,0
2010-05-11,10.621,11.216,10.489,11.142,61163,0
2010-05-12,11.208,11.705,10.961,11.688,60215,0
2010-05-13,11.587,11.587,11.084,11.407,40208,0
2010-05-14,11.249,11.249,10.787,10.91,70467,0
2010-05-17,10.969,11.101,10.673,11.052,60755,0
2010-05-18,11.101,11.317,10.72,10.787,42674,0
2010-05-19,10.706,10.753,10.429,10.682,54329,0
2010-05-20,10.333,10.465,10.075,10.118,84787,0
2010-05-21,9.961,10.248,9.844,10.002,124166,0
2010-05-24,9.942,10.507,9.942,10.109,59155,0
2010-05-25,9.727,10.151,9.523,9.901,185622,0
2010-05-26,9.917,10.525,9.77,9.83,88993,0
2010-05-27,10.058,10.168,9.917,10.168,53245,0
2010-05-28,10.192,10.29,9.839,9.908,56283,0
2010-06-01,9.821,9.961,9.681,9.714,46298,0
2010-06-02,9.917,10.142,9.839,10.118,40548,0
2010-06-03,10.092,10.376,10.084,10.274,32944,0
2010-06-04,10.043,10.109,9.507,9.523,97397,0
2010-06-07,9.523,9.556,9.3065,9.3065,92410,0
2010-06-08,9.3231,9.507,9.1264,9.235,95990,0
2010-06-09,9.3849,9.662,9.134,9.654,108279,0
2010-06-10,9.839,9.969,9.4725,9.969,79962,0
