Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,30.835,31.049,30.621,31.015,1223803,0
2010-01-05,31.031,32.464,30.827,31.83,4462017,0
2010-01-06,31.956,32.136,31.468,31.555,1742852,0
2010-01-07,31.572,31.7,31.134,31.245,1340987,0
2010-01-08,31.295,31.365,30.997,31.151,968702,0
2010-01-11,31.184,31.184,30.683,30.981,1468394,0
2010-01-12,30.997,32.368,30.954,32.325,2750704,0
2010-01-13,32.001,32.581,31.221,31.349,5684529,0
2010-01-14,31.449,31.75,31.262,31.648,2061576,0
2010-01-15,31.375,31.563,30.8,31.04,2288059,0
2010-01-19,31.904,32.546,31.904,31.984,4138510,0
2010-01-20,31.956,31.956,31.44,31.75,2133956,0
2010-01-21,31.975,31.975,30.981,30.989,3085662,0
2010-01-22,31.28,31.587,30.913,31.066,1925543,0
2010-01-25,31.169,31.529,30.954,31.212,2190967,0
2010-01-26,30.792,31.295,30.782,31.255,3217219,0
2010-01-27,31.193,31.984,31.169,31.93,3452918,0
2010-01-28,31.674,32.008,31.538,31.793,2278265,0
2010-01-29,31.853,31.879,31.193,31.193,2814266,0
2010-02-01,31.33,31.52,30.879,31.52,2610310,0
2010-02-02,32.409,32.505,31.639,31.853,3158375,0
2010-02-03,31.879,32.172,31.639,31.811,1653854,0
2010-02-04,31.692,31.82,31.468,31.594,2840124,0
2010-02-05,31.538,32.11,31.484,31.984,2715882,0
2010-02-08,32.076,32.076,31.594,31.639,1719408,0
2010-02-09,31.887,32.001,31.726,31.853,1978262,0
2010-02-10,31.741,31.921,31.468,31.871,1437921,0
2010-02-11,31.879,32.067,31.547,32.023,1566709,0
2010-02-12,31.938,32.309,31.709,32.195,2170217,0
2010-02-16,32.204,32.863,32.136,32.863,2011924,0
2010-02-17,32.804,32.949,32.727,32.871,1553300,0
2010-02-18,32.472,33.256,32.375,33.248,1682914,0
2010-02-19,33.309,34.259,32.966,34.226,4163408,0
2010-02-22,34.235,34.336,33.867,34.029,3666844,0
2010-02-23,33.729,33.967,33.473,33.618,1306942,0
2010-02-24,33.754,33.986,33.609,33.943,1714003,0
2010-02-25,33.712,34.036,33.609,34.021,2725544,0
2010-02-26,34.002,34.244,33.96,34.046,1674461,0
2010-03-01,34.071,34.431,34.071,34.175,1797279,0
2010-03-02,34.259,34.534,34.175,34.398,1384693,0
2010-03-03,34.483,34.944,34.294,34.902,2775239,0
2010-03-04,34.919,35.302,34.902,35.193,2194363,0
2010-03-05,35.356,35.501,35.081,35.492,1864621,0
2010-03-08,35.365,35.536,34.979,35.279,2013522,0
2010-03-09,35.116,35.724,35.065,35.595,1961692,0
2010-03-10,35.627,35.664,35.33,35.536,1766816,0
2010-03-11,35.407,35.691,35.339,35.691,1634079,0
2010-03-12,35.748,36.528,35.664,36.521,3932259,0
2010-03-15,36.434,36.803,36.289,36.803,2947036,0
2010-03-16,36.759,37.3,36.545,37.264,2866553,0
2010-03-17,37.317,37.317,36.855,36.948,2226245,0
2010-03-18,37.027,37.077,36.632,36.803,2089806,0
2010-03-19,36.864,36.939,36.264,36.342,2501386,0
2010-03-22,36.152,36.751,36.11,36.717,1632591,0
2010-03-23,36.803,36.983,36.545,36.948,1479321,0
2010-03-24,36.821,36.845,36.417,36.553,1568981,0
2010-03-25,36.733,36.733,36.366,36.512,1897536,0
2010-03-26,36.545,36.751,36.271,36.382,1133527,0
2010-03-29,36.487,36.786,36.28,36.708,1172752,0
2010-03-30,36.683,36.965,36.641,36.864,892030,0
2010-03-31,36.759,36.881,36.641,36.659,976880,0
2010-04-01,36.821,37.068,36.641,36.872,901376,0
2010-04-05,36.965,37.189,36.855,37.027,970754,0
2010-04-06,36.881,37.119,36.769,37.119,932218,0
2010-04-07,37.109,37.162,36.829,37.1,1234880,0
2010-04-08,37.061,37.317,36.872,37.232,1238082,0
2010-04-09,37.18,37.781,37.052,37.781,1431798,0
2010-04-12,37.709,38.078,37.709,37.907,1668047,0
2010-04-13,37.839,37.865,37.505,37.617,1307408,0
2010-04-14,37.582,37.805,37.264,37.795,1216288,0
2010-04-15,37.683,38.002,37.307,37.898,1307458,0
2010-04-16,37.745,37.917,37.317,37.564,1865720,0
