Date,Open,High,Low,Close,Volume,OpenInt
2010-07-28,33.549,33.738,32.834,33.06,35000,0
2010-07-29,33.587,34.002,32.862,33.512,30447,0
2010-07-30,32.955,34.359,32.448,34.246,53458,0
2010-08-02,34.736,35.074,34.274,35.037,28807,0
2010-08-03,34.782,35.254,33.522,34.321,17184,0
2010-08-04,34.415,35.064,34.274,35.064,26659,0
2010-08-05,34.651,34.651,33.417,33.907,67489,0
2010-08-06,33.371,33.964,33.191,33.861,38434,0
2010-08-09,33.925,34.454,33.681,34.406,29638,0
2010-08-10,33.945,34.415,33.201,33.568,18477,0
2010-08-11,33.05,33.144,32.58,32.88,65701,0
2010-08-12,32.513,33.191,32.513,33.032,22741,0
2010-08-13,32.955,33.616,32.815,33.484,48546,0
2010-08-16,33.21,33.634,32.919,33.502,23364,0
2010-08-17,33.964,34.509,33.748,34.236,55824,0
2010-08-18,33.794,34.67,33.484,33.974,18096,0
2010-08-19,33.738,33.822,32.73,32.73,54663,0
2010-08-20,32.636,32.636,32.042,32.552,45236,0
2010-08-23,32.693,32.938,32.287,32.458,26000,0
2010-08-24,32.013,32.532,31.901,32.184,22961,0
2010-08-25,32.023,33.512,32.005,33.465,17654,0
2010-08-26,33.502,33.502,32.571,32.626,11819,0
2010-08-27,32.87,33.897,32.4,33.804,22157,0
2010-08-30,33.587,33.643,32.561,32.589,30086,0
2010-08-31,32.485,32.947,31.929,32.363,23198,0
2010-09-01,32.88,33.22,31.864,33.078,45552,0
2010-09-02,32.955,33.812,32.589,33.643,22740,0
2010-09-03,34.114,34.359,33.7,34.264,14980,0
2010-09-07,34.218,34.218,32.589,32.853,28325,0
2010-09-08,33.041,33.409,32.965,33.041,12215,0
2010-09-09,33.634,33.756,32.928,33.436,11238,0
2010-09-10,33.436,33.634,32.74,33.304,11922,0
2010-09-13,33.568,34.048,33.247,33.71,39795,0
2010-09-14,33.558,33.616,32.834,33.173,28741,0
2010-09-15,33.078,33.257,32.626,33.125,34034,0
2010-09-16,33.05,33.097,32.485,32.786,17742,0
2010-09-17,33.181,33.181,32.494,32.702,46472,0
2010-09-20,32.683,33.427,32.485,33.361,47767,0
2010-09-21,33.409,33.409,33.041,33.097,37802,0
2010-09-22,32.975,33.266,32.721,32.87,20776,0
2010-09-23,32.721,32.975,32.155,32.212,49619,0
2010-09-24,32.749,33.558,32.58,33.558,32310,0
2010-09-27,33.662,33.662,32.994,33.135,12821,0
2010-09-28,33.23,33.522,32.815,33.436,21268,0
2010-09-29,33.247,33.954,33.22,33.719,29667,0
2010-09-30,33.983,33.983,33.266,33.634,23986,0
2010-10-01,33.945,34.087,33.417,33.897,22526,0
2010-10-04,33.861,34.038,33.068,33.342,25038,0
2010-10-05,33.804,34.519,33.502,34.491,57736,0
2010-10-06,34.386,34.651,34.284,34.557,27568,0
2010-10-07,34.839,34.839,34.236,34.369,14676,0
2010-10-08,34.35,35.074,34.208,34.934,27397,0
2010-10-11,34.105,34.839,34.077,34.773,21588,0
2010-10-12,34.567,34.839,32.984,34.584,13112,0
2010-10-13,34.689,35,34.312,34.887,17420,0
2010-10-14,35,35,34.464,34.83,18283,0
2010-10-15,35.093,35.093,34.292,34.292,41736,0
2010-10-18,34.481,34.736,34.292,34.604,29361,0
2010-10-19,34.019,34.755,33.784,34.067,15401,0
2010-10-20,34.256,34.604,34.105,34.123,20693,0
2010-10-21,34.369,34.557,33.276,33.616,20758,0
2010-10-22,33.888,33.888,33.484,33.643,12645,0
2010-10-25,33.71,34.19,33.568,33.748,34155,0
2010-10-26,33.465,34.132,33.191,33.879,24489,0
2010-10-27,33.756,33.935,33.38,33.794,37545,0
2010-10-28,34.132,34.132,33.691,33.841,66428,0
2010-10-29,33.7,34.256,33.691,34.114,16557,0
2010-11-01,34.19,34.246,33.643,34.009,12936,0
2010-11-02,34.292,34.584,34.048,34.584,31541,0
2010-11-03,34.425,34.604,34.171,34.509,13344,0
2010-11-04,34.604,35.753,34.557,35.744,44040,0
2010-11-05,35.78,35.97,35.395,35.903,16889,0
2010-11-08,35.622,35.648,35.103,35.518,18070,0
2010-11-09,35.648,35.648,35.028,35.32,14709,0
2010-11-10,35.451,36.487,35.159,36.102,26728,0
2010-11-11,35.696,36.506,35.696,36.006,19774,0
2010-11-12,35.612,36.054,35.3,35.32,18464,0
2010-11-15,35.622,36.242,35.377,35.687,8025,0
2010-11-16,35.31,35.658,34.773,35.113,14734,0
2010-11-17,35.272,35.433,34.746,34.99,8434,0
2010-11-18,35.49,36.252,35.264,35.734,19587,0
2010-11-19,35.8,36.252,35.564,35.979,16003,0
2010-11-22,35.885,36.176,35.197,36.034,15379,0
2010-11-23,35.658,35.78,35.226,35.658,14450,0
2010-11-24,35.866,36.58,35.78,36.572,25360,0
2010-11-26,36.337,36.92,36.186,36.826,15027,0
2010-11-29,36.468,37.278,36.214,37.08,20640,0
2010-11-30,36.58,37.429,36.119,37.278,43880,0
2010-12-01,37.645,38.757,37.57,38.586,57392,0
2010-12-02,38.634,38.634,37.833,38.201,25740,0
2010-12-03,38.003,38.605,38.003,38.605,44470,0
2010-12-06,38.549,38.596,37.984,38.304,50526,0
2010-12-07,38.605,38.982,38.341,38.982,56425,0
2010-12-08,39.057,39.076,38.341,38.418,57778,0
2010-12-09,38.728,39.274,38.079,39.218,52736,0
2010-12-10,39.303,39.303,38.286,39.03,71325,0
2010-12-13,39.076,39.341,38.577,38.86,25347,0
2010-12-14,39.085,39.085,38.86,38.954,39177,0
2010-12-15,38.898,39.076,38.531,38.802,42824,0
2010-12-16,38.785,39.134,38.634,39.134,97425,0
2010-12-17,39.218,39.547,38.728,39.416,100491,0
2010-12-20,39.547,39.962,39.255,39.631,51300,0
2010-12-21,39.754,40.197,39.482,40.093,98345,0
2010-12-22,40.056,40.724,39.999,40.678,36012,0
2010-12-23,40.809,41.243,40.781,41.063,21335,0
2010-12-27,40.912,41.299,40.884,41.204,15004,0
2010-12-28,41.157,41.666,41.054,41.448,31001,0
2010-12-29,41.204,41.902,41.196,41.619,32041,0
2010-12-30,41.515,41.902,41.515,41.543,30863,0
2010-12-31,41.298,41.65,40.697,40.87,13081,0
2011-01-03,41.365,41.902,40.912,41.818,37046,0
2011-01-04,41.892,41.892,39.99,40.075,32836,0
2011-01-05,40.292,40.611,39.717,40.292,55748,0
2011-01-06,40.205,40.96,40.14,40.95,50804,0
2011-01-07,40.932,41.196,40.611,41.186,64184,0
2011-01-10,40.922,41.196,40.705,40.988,30837,0
2011-01-11,41.186,41.214,40.781,41.072,13390,0
2011-01-12,40.968,41.081,39.284,39.453,119224,0
2011-01-13,39.349,39.829,38.898,39.651,18344,0
2011-01-14,39.5,39.744,39.049,39.744,18114,0
2011-01-18,39.443,39.952,39.161,39.934,21124,0
2011-01-19,39.735,39.735,38.954,39.443,33456,0
2011-01-20,39.114,39.783,39.085,39.491,39852,0
2011-01-21,39.651,39.651,39.152,39.341,50670,0
2011-01-24,39.312,39.744,39.274,39.744,36696,0
2011-01-25,39.482,40.018,39.397,39.952,16317,0
2011-01-26,40.018,40.659,39.877,40.433,34240,0
2011-01-27,40.205,40.611,39.735,40.318,51462,0
2011-01-28,40.318,40.386,38.86,39.434,42360,0
2011-01-31,39.173,39.735,38.983,38.992,43877,0
2011-02-01,38.982,39.773,38.663,39.416,43546,0
2011-02-02,39.218,39.556,39.143,39.349,13936,0
2011-02-03,39.349,39.566,38.982,39.556,32296,0
2011-02-04,39.378,39.614,38.935,39.491,32879,0
2011-02-07,39.426,39.641,39.341,39.604,15003,0
2011-02-08,39.443,39.575,39.049,39.575,22944,0
2011-02-09,39.331,39.547,39.057,39.472,19033,0
2011-02-10,39.369,39.641,39.208,39.585,24665,0
2011-02-11,39.378,39.783,39.218,39.698,22899,0
2011-02-14,39.595,39.66,39.274,39.547,15093,0
2011-02-15,39.274,39.726,39.198,39.51,19637,0
2011-02-16,39.547,39.688,39.434,39.651,9698,0
2011-02-18,39.708,39.857,39.453,39.764,17042,0
2011-02-22,39.754,39.802,38.992,39.049,22660,0
2011-02-23,39.114,39.143,38.314,38.39,32040,0
2011-02-24,38.586,38.785,37.89,38.088,38477,0
2011-02-25,38.164,38.502,37.946,38.502,10576,0
2011-02-28,39.312,40.018,38.625,39.312,63365,0
2011-03-01,39.312,40.215,39.312,39.529,110359,0
2011-03-02,39.066,39.98,39.03,39.67,17901,0
2011-03-03,39.802,40.179,39.717,39.942,26189,0
2011-03-04,39.754,39.754,38.775,39.143,66210,0
2011-03-07,38.992,39.189,37.514,38.238,27931,0
2011-03-08,38.258,39.076,38.172,38.963,26856,0
2011-03-09,38.944,39.143,38.775,38.851,6060,0
2011-03-10,37.721,38.277,37.286,37.663,33385,0
2011-03-11,37.618,38.115,37.466,37.89,36147,0
2011-03-14,37.391,37.975,37.06,37.391,55768,0
2011-03-15,36.186,37.353,35.386,36.806,59767,0
2011-03-16,36.902,37.363,36.167,36.693,91396,0
2011-03-17,37.437,37.437,36.534,36.996,55235,0
2011-03-18,37.222,37.9,37.222,37.758,62269,0
2011-03-21,38.605,38.795,38.106,38.795,19699,0
2011-03-22,39.057,39.057,38.258,38.39,37880,0
2011-03-23,38.201,38.521,37.805,38.341,14126,0
2011-03-24,38.323,38.586,38.154,38.436,20563,0
2011-03-25,38.541,39.293,38.323,39.001,22218,0
2011-03-28,39.443,39.443,38.454,38.586,20676,0
2011-03-29,37.683,38.888,37.683,38.767,15936,0
2011-03-30,37.91,39.547,37.91,39.443,23747,0
2011-03-31,38.316,39.526,38.316,39.077,40465,0
2011-04-01,39.076,39.321,38.86,39.057,49132,0
2011-04-04,38.916,39.247,38.531,38.898,29009,0
2011-04-05,38.767,39.076,38.654,39.066,28287,0
2011-04-06,39.482,39.735,38.785,39.67,20345,0
2011-04-07,39.67,39.886,38.888,38.908,12699,0
2011-04-08,39.134,39.293,38.341,38.474,16340,0
2011-04-11,38.408,38.541,38.097,38.474,31084,0
2011-04-12,39.161,39.161,37.495,37.495,20083,0
2011-04-13,37.41,38.757,36.92,37.805,49128,0
2011-04-14,38.012,38.012,37.259,37.843,13654,0
2011-04-15,37.618,38.831,37.618,38.747,35360,0
2011-04-18,38.154,38.332,37.721,38.267,31870,0
2011-04-19,38.323,38.323,37.523,37.721,31290,0
2011-04-20,38.135,38.418,37.956,38.408,18878,0
2011-04-21,38.332,38.596,37.91,38.361,33262,0
2011-04-25,38.144,38.802,38.144,38.371,46858,0
2011-04-26,38.625,38.802,37.984,38.427,84163,0
2011-04-27,38.38,38.689,38.38,38.568,7415,0
2011-04-28,38.559,38.954,38.492,38.888,41634,0
2011-04-29,38.945,39.535,38.945,39.278,52208,0
2011-05-02,38.898,38.982,38.294,38.474,132084,0
2011-05-03,38.689,38.699,38.228,38.454,45578,0
2011-05-04,38.361,38.371,37.917,38.164,97403,0
2011-05-05,37.937,38.634,37.881,38.228,16658,0
2011-05-06,38.531,38.673,37.861,37.871,16749,0
2011-05-09,37.74,38.568,37.335,38.408,12457,0
2011-05-10,39.011,41.487,38.972,41.431,86872,0
2011-05-11,41.214,42.062,41.091,41.619,54854,0
2011-05-12,41.835,43.588,41.515,43.492,39633,0
2011-05-13,43.736,43.736,42.156,42.25,38850,0
2011-05-16,42.089,42.533,41.166,41.412,88284,0
2011-05-17,41.355,41.685,41.081,41.355,42880,0
2011-05-18,41.355,41.431,41.063,41.243,39074,0
2011-05-19,41.422,41.911,40.96,41.431,25720,0
2011-05-20,41.233,41.233,40.395,40.856,33717,0
2011-05-23,40.075,40.809,39.952,40.263,17792,0
2011-05-24,40.451,40.451,39.614,39.773,30553,0
2011-05-25,39.829,40.215,39.67,39.999,21748,0
2011-05-26,41.26,41.26,39.867,40.488,42987,0
2011-05-27,40.488,40.488,40.111,40.273,13843,0
2011-05-31,40.498,41.176,39.99,41.13,147290,0
2011-06-01,40.96,42.005,40.573,40.866,70685,0
2011-06-02,40.968,40.968,40.376,40.63,16274,0
2011-06-03,40.224,40.968,39.623,39.754,45638,0
2011-06-06,38.851,40.31,38.851,39.614,45744,0
2011-06-07,39.793,40.083,39.105,39.434,45365,0
2011-06-08,39.208,39.462,38.888,39.331,33963,0
2011-06-09,39.114,39.857,39.066,39.303,27456,0
2011-06-10,39.001,39.17,38.568,38.822,28154,0
2011-06-13,39.105,39.472,38.654,39.03,26243,0
2011-06-14,39.247,39.717,39.124,39.604,37815,0
2011-06-15,39.218,40.093,39.218,39.462,47335,0
2011-06-16,39.426,40.686,39.426,40.404,29140,0
2011-06-17,40.611,41.157,40.111,40.357,64079,0
2011-06-20,40.273,41.637,40.273,41.355,14586,0
2011-06-21,41.431,42.259,41.431,42.033,27859,0
2011-06-22,41.882,42.146,41.091,41.11,44283,0
2011-06-23,40.847,40.932,39.99,40.753,34040,0
2011-06-24,40.714,40.96,40.018,40.441,158250,0
2011-06-27,40.357,41.252,39.764,41.176,20852,0
2011-06-28,41.373,42.363,41.299,42.298,44069,0
2011-06-29,41.279,42.541,41.279,41.966,28935,0
2011-06-30,42.185,43.07,41.955,42.451,23787,0
2011-07-01,42.306,42.937,42.156,42.852,36934,0
2011-07-05,42.655,43.229,42.23,43.041,27561,0
2011-07-06,43.06,43.314,42.965,43.126,26389,0
2011-07-07,43.314,44.208,43.314,43.465,40945,0
2011-07-08,42.872,43.746,42.872,43.474,19033,0
2011-07-11,43.088,43.36,42.824,42.984,17405,0
2011-07-12,42.824,43.135,42.58,42.73,31148,0
2011-07-13,42.795,43.36,42.315,42.607,19352,0
2011-07-14,42.561,42.957,41.818,41.818,14324,0
2011-07-15,41.826,42.41,41.789,42.052,43751,0
2011-07-18,42.014,42.023,41.072,41.233,64527,0
2011-07-19,41.563,41.628,41.27,41.412,34306,0
2011-07-20,40.488,41.431,40.301,41.279,26319,0
2011-07-21,41.365,41.487,40.714,41.11,56117,0
2011-07-22,41.233,41.233,40.659,40.781,13656,0
2011-07-25,40.537,40.827,39.641,40.282,30102,0
2011-07-26,41.309,41.309,39.547,39.829,62204,0
2011-07-27,39.68,40.075,39.331,39.5,64712,0
2011-07-28,41.873,41.873,40.234,40.386,98180,0
2011-07-29,40.188,41.74,40.188,41.365,309741,0
2011-08-01,41.798,42.739,41.666,42.211,99093,0
2011-08-02,42.165,43.219,41.422,41.422,47712,0
2011-08-03,41.431,42.993,41.196,42.392,52472,0
2011-08-04,41.882,42.551,40.799,40.799,51261,0
2011-08-05,41.26,42.089,39.783,40.978,37720,0
2011-08-08,40.424,41.957,38.851,39.085,124404,0
2011-08-09,39.952,42.259,39.312,41.92,107099,0
2011-08-10,41.223,41.402,39.416,39.416,96679,0
2011-08-11,39.321,41.035,39.321,40.386,116990,0
2011-08-12,40.121,40.621,39.341,40.224,41812,0
2011-08-15,40.103,40.847,39.698,40.263,32998,0
2011-08-16,39.547,40.592,39.547,40.018,92856,0
2011-08-17,40.234,41.017,39.604,40.169,65822,0
2011-08-18,39.924,40.027,38.154,38.474,104129,0
2011-08-19,37.73,39.284,37.73,38.154,82089,0
2011-08-22,39.105,40.197,37.748,38.228,53050,0
2011-08-23,38.248,40.083,38.172,39.97,130401,0
2011-08-24,39.829,40.253,39.397,40.037,103532,0
2011-08-25,40.056,40.056,38.484,38.68,47080,0
2011-08-26,38.673,39.783,38.484,39.735,60130,0
2011-08-29,40.188,41.431,40.018,41.223,95853,0
2011-08-30,41.072,42.005,40.395,41.722,80147,0
2011-08-31,42.041,42.375,40.422,41.222,59518,0
2011-09-01,41.101,41.468,39.585,40.083,81844,0
2011-09-02,39.926,39.926,38.105,38.183,23538,0
2011-09-06,37.25,39.03,35.047,38.908,71432,0
2011-09-07,39.378,39.829,39.284,39.519,78112,0
2011-09-08,39.237,39.472,38.079,38.464,34049,0
2011-09-09,38.238,38.238,36.986,37.712,68987,0
2011-09-12,36.892,37.9,36.816,37.599,29885,0
2011-09-13,37.645,37.956,36.976,37.4,63084,0
2011-09-14,37.768,38.673,37.033,38.172,33627,0
2011-09-15,38.088,38.106,37.07,37.946,21493,0
2011-09-16,38.228,38.398,37.777,38.351,48015,0
2011-09-19,37.721,38.201,37.514,37.861,22508,0
2011-09-20,38.135,38.135,37.193,37.286,65388,0
2011-09-21,37.486,37.608,35.677,35.716,36435,0
2011-09-22,35.48,36.092,34.895,35.451,66765,0
2011-09-23,35.48,36.346,35.272,35.762,57491,0
2011-09-26,35.979,36.722,35.357,36.693,26671,0
2011-09-27,37.269,38.935,37.138,37.74,48300,0
2011-09-28,37.74,37.917,35.96,35.96,48977,0
2011-09-29,36.45,36.892,35.545,36.563,37728,0
2011-09-30,35.983,37.077,34.524,36.754,72943,0
2011-10-03,36.355,37.335,35.518,35.518,64244,0
2011-10-04,35.207,38.332,35.207,38.304,85015,0
2011-10-05,38.154,38.605,37.663,38.474,31053,0
2011-10-06,38.484,38.963,38.097,38.841,41630,0
2011-10-07,38.654,38.963,37.768,37.956,42355,0
2011-10-10,38.521,39.547,38.445,39.416,33896,0
2011-10-11,39.179,39.896,38.812,39.773,26507,0
2011-10-12,39.906,40.894,39.886,40.724,34054,0
2011-10-13,40.395,40.734,40.037,40.537,16512,0
2011-10-14,40.988,41.279,40.131,41.279,24580,0
2011-10-17,40.856,40.856,39.623,39.688,28214,0
2011-10-18,39.811,41.233,39.284,40.968,38509,0
2011-10-19,40.799,41.223,39.942,40.009,23928,0
2011-10-20,40.197,40.197,38.898,39.66,27953,0
2011-10-21,40.31,40.96,39.68,40.95,34450,0
2011-10-24,40.968,41.76,40.968,41.637,66477,0
2011-10-25,41.383,41.76,40.357,40.827,30592,0
2011-10-26,41.563,42.523,40.96,42.127,43223,0
2011-10-27,43.192,46.826,42.682,46.543,94070,0
2011-10-28,46.148,47.57,45.545,45.913,72189,0
2011-10-31,45.651,46.127,45.108,45.26,32110,0
2011-11-01,42.023,45.084,42.023,43.379,55590,0
2011-11-02,44.132,44.35,43.474,44.255,36917,0
2011-11-03,44.378,44.998,43.408,44.791,44484,0
2011-11-04,44.603,44.603,43.699,44.08,15623,0
2011-11-07,44.076,44.255,42.674,43.841,24629,0
2011-11-08,44.255,44.255,43.229,44.096,21669,0
2011-11-09,42.843,43.36,41.017,41.223,35416,0
2011-11-10,41.957,41.957,40.847,41.572,20757,0
2011-11-11,41.572,43.106,41.572,43.06,26040,0
2011-11-14,43.088,43.615,41.902,42.185,28296,0
2011-11-15,41.844,42.739,41.553,42.523,29208,0
2011-11-16,42.052,42.343,40.799,40.809,16871,0
2011-11-17,40.95,41.647,40.724,40.932,20342,0
2011-11-18,41.196,41.487,40.508,41.223,18552,0
2011-11-21,40.678,41.402,40.678,41.336,29801,0
2011-11-22,41.063,41.863,40.866,41.431,22406,0
2011-11-23,41.26,41.713,41.252,41.252,45579,0
2011-11-25,41.157,41.619,41.017,41.619,20309,0
2011-11-28,42.372,42.834,42.372,42.759,43420,0
2011-11-29,42.89,43.775,42.597,42.786,32400,0
2011-11-30,44.013,45.832,44.013,45.709,114519,0
2011-12-01,45.742,46.138,44.434,45.527,44607,0
2011-12-02,46.072,46.939,45.545,46.515,92549,0
2011-12-05,47.08,47.927,46.251,47.259,55932,0
2011-12-06,47.1,47.976,47.023,47.023,39043,0
2011-12-07,47.013,47.081,46.127,46.395,22813,0
2011-12-08,45.919,46.204,44.461,44.536,33900,0
2011-12-09,44.842,46.518,44.842,46.347,36921,0
2011-12-12,45.79,46.28,45.159,45.725,29639,0
2011-12-13,45.969,46.505,44.727,44.735,21799,0
2011-12-14,44.727,45.262,44.067,44.566,41919,0
2011-12-15,45.301,46.242,45.046,45.339,18026,0
2011-12-16,45.832,46.471,45.67,46.156,61225,0
2011-12-19,46.384,46.845,44.679,44.727,18558,0
2011-12-20,45.805,47.023,45.746,46.804,42959,0
2011-12-21,46.556,48.3,46.395,47.862,17837,0
2011-12-22,48.185,48.387,46.967,47.329,17165,0
