Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.902,10.067,9.777,9.902,79528,0
2010-01-05,9.83,10.001,9.83,9.968,14068,0
2010-01-06,9.915,10.067,9.836,9.935,6261,0
2010-01-07,9.902,9.929,9.823,9.889,7562,0
2010-01-08,9.882,10.014,9.4202,9.935,20385,0
2010-01-11,9.902,10.001,9.816,9.975,5019,0
2010-01-12,9.79,9.836,9.645,9.737,8507,0
2010-01-13,9.757,9.836,9.757,9.836,909,0
2010-01-14,9.843,10.681,9.836,10.186,50504,0
2010-01-15,10.265,10.351,10.212,10.239,8104,0
2010-01-19,10.133,10.133,9.902,10.001,15439,0
2010-01-20,10.028,10.034,10.001,10.001,5453,0
2010-01-21,10.127,10.127,9.777,10.021,4544,0
2010-01-22,9.955,9.968,9.737,9.856,11361,0
2010-01-25,10.153,10.206,9.876,10.001,27471,0
2010-01-26,10.001,10.034,9.902,9.968,8747,0
2010-01-27,10.014,10.034,9.929,9.988,4248,0
2010-01-28,9.585,9.876,9.407,9.704,8203,0
2010-01-29,9.843,9.935,9.836,9.836,7347,0
2010-02-01,9.929,9.935,9.843,9.935,2469,0
2010-02-02,9.79,10.028,9.79,9.962,8066,0
2010-02-03,10.034,10.034,9.915,9.915,2271,0
2010-02-04,9.968,9.975,9.651,9.896,15880,0
2010-02-05,9.962,10.133,9.763,10.133,24281,0
2010-02-08,10.087,10.232,9.935,10.232,24925,0
2010-02-09,10.305,10.305,10.014,10.146,5476,0
2010-02-10,10.14,10.146,9.915,9.975,9995,0
2010-02-11,10.041,10.041,9.744,9.902,13170,0
2010-02-12,9.77,10.331,9.585,10.331,74840,0
2010-02-16,10.424,10.424,10.034,10.067,9490,0
2010-02-17,10.239,10.239,9.889,10.067,8483,0
2010-02-18,10.001,10.001,9.83,9.863,7261,0
2010-02-19,9.77,9.929,9.638,9.929,13747,0
2010-02-22,9.882,9.882,9.737,9.816,3636,0
2010-02-23,9.889,9.889,9.651,9.77,10157,0
2010-02-24,9.81,9.81,9.671,9.73,3260,0
2010-02-25,9.711,9.902,9.664,9.902,23030,0
2010-02-26,9.876,10.14,9.796,10.14,10578,0
2010-03-01,10.014,10.437,10.014,10.061,20418,0
