Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,56.786,58.248,56.722,57.999,4061249,0
2010-01-05,58.401,58.972,57.98,58.355,3480167,0
2010-01-06,58.133,59.235,58.133,58.511,3861656,0
2010-01-07,58.363,59.934,57.924,59.631,5438772,0
2010-01-08,59.339,60.515,58.842,60.449,2356999,0
2010-01-11,61.045,61.055,59.32,59.814,3308793,0
2010-01-12,59.212,59.212,57.271,57.419,5813837,0
2010-01-13,57.573,57.941,56.014,57.796,4633627,0
2010-01-14,57.749,58.045,57.217,57.861,1879158,0
2010-01-15,57.749,58.23,56.116,57.325,4174039,0
2010-01-19,57.05,57.887,56.61,57.887,2185341,0
2010-01-20,57.164,57.281,55.886,56.971,2580726,0
2010-01-21,57.208,57.639,55.012,55.271,6032525,0
2010-01-22,54.866,56.474,53.891,53.891,6638132,0
2010-01-25,54.599,55.629,54.599,55.087,4148978,0
2010-01-26,54.279,55.473,53.644,54.26,4806920,0
2010-01-27,54.773,56.703,52.524,54.076,8450711,0
2010-01-28,54.415,54.599,52.772,53.139,3980199,0
2010-01-29,53.653,54.968,52.671,53.066,5687073,0
2010-02-01,53.671,54.994,53.426,54.838,3959580,0
2010-02-02,54.783,56.27,54.783,56.206,3762211,0
2010-02-03,55.922,56.169,54.729,55.16,2664926,0
2010-02-04,54.866,54.876,52.331,52.633,5623517,0
2010-02-05,52.854,53.296,51.321,53.241,7342070,0
2010-02-08,53.177,53.698,52.257,52.369,3595618,0
2010-02-09,53.305,54.122,52.625,52.976,5409732,0
2010-02-10,52.976,53.856,51.938,53.139,5162152,0
2010-02-11,53.148,54.361,52.828,54.206,3002721,0
2010-02-12,53.259,54.02,52.919,53.644,4267042,0
2010-02-16,54.933,55.667,54.361,55.518,3529986,0
2010-02-17,55.85,56.252,55.335,55.792,3588051,0
2010-02-18,55.59,56.141,54.773,55.721,3491521,0
2010-02-19,55.562,56.097,55.096,55.867,2671563,0
2010-02-22,56.299,56.299,55.03,55.214,2325873,0
2010-02-23,54.895,55.04,53.599,53.929,2995588,0
2010-02-24,54.151,54.655,53.572,54.179,2407848,0
2010-02-25,53.25,53.909,52.35,53.864,3129007,0
2010-02-26,53.929,54.25,53.461,53.994,2817464,0
2010-03-01,54.307,55.196,54.297,55.096,2600600,0
2010-03-02,55.399,56.014,55.077,55.3,3873574,0
2010-03-03,55.544,56.06,55.436,55.6,3145360,0
2010-03-04,55.73,55.913,54.923,55.482,3057630,0
2010-03-05,56.005,56.546,55.685,56.51,3706528,0
2010-03-08,56.647,56.759,55.667,56.245,2315774,0
2010-03-09,55.859,55.987,55.15,55.553,3761128,0
2010-03-10,55.426,56.536,55.426,56.262,3156351,0
2010-03-11,55.931,56.169,55.553,55.968,2568882,0
2010-03-12,56.309,56.619,56.014,56.252,1773787,0
2010-03-15,55.895,56.087,55.125,55.492,3291819,0
2010-03-16,55.812,56.712,55.408,56.61,3354102,0
2010-03-17,56.952,57.951,56.923,57.53,3160196,0
2010-03-18,57.345,57.428,55.83,56.619,3082307,0
2010-03-19,56.83,57.05,55.518,56.189,4383902,0
2010-03-22,55.544,56.59,55.353,56.363,2718234,0
2010-03-23,56.225,56.59,55.82,56.409,2804691,0
2010-03-24,55.94,56.83,55.693,56.419,2849525,0
2010-03-25,56.952,56.952,55.251,55.325,2610897,0
2010-03-26,55.685,55.84,54.481,54.791,3529479,0
2010-03-29,55.187,56.419,54.848,56.087,3740162,0
2010-03-30,56.245,57.289,55.85,57.042,3824527,0
2010-03-31,57.144,57.99,56.75,57.438,3152433,0
2010-04-01,57.924,58.992,57.905,58.493,3815865,0
2010-04-05,59.018,59.33,58.769,59.026,3789457,0
2010-04-06,58.779,59.245,58.632,59.034,3629711,0
2010-04-07,58.885,58.982,57.639,57.915,3984353,0
2010-04-08,57.475,59.22,56.903,58.944,4531442,0
2010-04-09,59.476,59.824,59.052,59.457,3346380,0
2010-04-12,59.881,60.22,59.476,59.944,2326868,0
2010-04-13,59.917,60.237,58.704,59.752,3329338,0
2010-04-14,60.246,60.744,59.173,60.2,4068338,0
2010-04-15,60.146,60.146,59.081,59.604,3685561,0
2010-04-16,59.146,59.65,57.703,58.447,4173108,0
2010-04-19,57.842,58.355,57.164,58.292,3064877,0
2010-04-20,58.675,60.394,58.675,59.962,4127734,0
2010-04-21,59.853,60.174,58.924,59.457,2788201,0
2010-04-22,58.22,59.071,57.895,58.954,3119682,0
2010-04-23,58.999,60.173,58.444,60.173,3614198,0
2010-04-26,60.063,60.515,59.66,60.008,2851391,0
2010-04-27,59.568,60.804,58.107,58.172,3885101,0
2010-04-28,59.018,59.641,57.245,58.466,5488872,0
2010-04-29,58.879,59.539,58.211,59.061,3669961,0
2010-04-30,59.146,59.457,57.005,58.355,4976194,0
