Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,9.0378,9.1115,9.0177,9.0378,93405,0
2010-07-01,9.0177,9.1086,8.8827,9.0866,113421,0
2010-07-02,9.0866,9.1144,9.0112,9.1086,60761,0
2010-07-06,9.1144,9.1402,8.9271,8.9689,108119,0
2010-07-07,8.9553,9.1539,8.9327,9.1539,86820,0
2010-07-08,9.0866,9.1029,9.0312,9.0904,61633,0
2010-07-09,9.0866,9.1961,9.0625,9.1961,84198,0
2010-07-12,9.1905,9.1961,9.0625,9.0972,152799,0
2010-07-13,9.1086,9.1402,9.0806,9.0904,137534,0
2010-07-14,9.0731,9.1335,9.0046,9.1144,135240,0
2010-07-15,9.1539,9.1644,9.0806,9.1335,108855,0
2010-07-16,9.1539,9.1808,9.0806,9.1539,171758,0
2010-07-19,9.1335,9.147,9.0625,9.1086,82479,0
2010-07-20,9.0866,9.2881,9.0866,9.2833,86985,0
2010-07-21,9.3047,9.4373,9.2755,9.4373,138101,0
2010-07-22,9.503,9.516,9.4095,9.4841,100872,0
2010-07-23,9.4474,9.516,9.4313,9.516,74604,0
2010-07-26,9.4881,9.651,9.4881,9.637,113642,0
2010-07-27,9.714,9.804,9.614,9.804,231072,0
2010-07-28,9.761,9.764,9.632,9.714,115299,0
2010-07-29,9.694,9.804,9.683,9.804,91705,0
2010-07-30,9.796,9.889,9.755,9.889,74014,0
2010-08-02,9.895,9.902,9.796,9.837,118691,0
2010-08-03,9.83,9.913,9.791,9.866,173029,0
2010-08-04,9.916,9.95,9.873,9.94,104237,0
2010-08-05,9.902,10.03,9.902,9.95,121117,0
2010-08-06,9.922,10.071,9.922,10.042,196489,0
2010-08-09,10.098,10.145,10.066,10.098,161127,0
2010-08-10,9.986,10.034,9.929,10.025,206178,0
2010-08-11,9.963,9.963,9.842,9.848,231111,0
2010-08-12,9.819,9.947,9.819,9.866,306008,0
2010-08-13,9.913,9.95,9.884,9.922,222574,0
2010-08-16,9.906,10.098,9.906,10.059,195211,0
2010-08-17,10.075,10.176,10.054,10.117,430127,0
2010-08-18,10.087,10.145,10.059,10.133,183667,0
2010-08-19,10.151,10.163,10.025,10.094,241302,0
2010-08-20,9.83,10.158,9.83,10.158,131546,0
2010-08-23,10.158,10.183,10.094,10.133,149635,0
2010-08-24,10.048,10.082,9.916,9.947,234676,0
2010-08-25,9.922,9.971,9.878,9.947,104911,0
2010-08-26,9.922,10.121,9.83,9.848,251308,0
2010-08-27,9.895,9.986,9.804,9.986,93406,0
2010-08-30,9.94,10.094,9.94,10.006,88940,0
2010-08-31,10.023,10.152,10.008,10.127,123903,0
2010-09-01,10.103,10.183,10.087,10.176,164600,0
2010-09-02,10.208,10.285,10.087,10.127,180571,0
2010-09-03,10.158,10.17,10.127,10.133,161197,0
2010-09-07,10.151,10.261,10.133,10.261,310494,0
2010-09-08,10.246,10.436,10.239,10.402,337968,0
2010-09-09,10.357,10.421,10.313,10.376,266875,0
2010-09-10,10.408,10.441,10.299,10.318,237569,0
2010-09-13,10.408,10.408,10.251,10.328,369085,0
2010-09-14,10.306,10.334,10.213,10.22,403750,0
2010-09-15,10.17,10.239,10.059,10.145,328103,0
2010-09-16,10.145,10.213,10.066,10.213,332073,0
2010-09-17,10.239,10.239,10.145,10.19,195836,0
2010-09-20,10.158,10.299,10.158,10.246,229796,0
2010-09-21,10.246,10.328,10.22,10.328,275645,0
2010-09-22,10.306,10.391,10.213,10.225,296336,0
2010-09-23,10.216,10.364,10.196,10.364,332473,0
2010-09-24,10.402,10.421,10.345,10.402,151167,0
2010-09-27,10.376,10.441,10.357,10.364,168952,0
2010-09-28,10.357,10.436,10.345,10.397,547534,0
2010-09-29,10.364,10.402,10.183,10.246,456343,0
2010-09-30,10.286,10.346,10.2,10.225,290272,0
2010-10-01,10.273,10.357,10.257,10.313,273783,0
2010-10-04,10.292,10.364,10.19,10.216,630380,0
2010-10-05,10.216,10.376,10.213,10.37,329616,0
2010-10-06,10.345,10.429,10.334,10.397,249970,0
2010-10-07,10.313,10.328,10.239,10.279,237114,0
2010-10-08,10.246,10.257,10.208,10.232,98961,0
2010-10-11,10.225,10.273,10.176,10.246,257739,0
2010-10-12,10.251,10.292,10.201,10.292,185129,0
2010-10-13,10.37,10.37,10.213,10.213,244195,0
2010-10-14,10.163,10.22,10.071,10.109,830024,0
2010-10-15,10.145,10.151,9.889,9.947,357970,0
2010-10-18,9.958,9.978,9.7,9.848,485713,0
2010-10-19,9.825,9.963,9.796,9.825,273380,0
2010-10-20,9.83,9.971,9.83,9.971,229997,0
2010-10-21,9.94,10.059,9.94,9.991,232048,0
2010-10-22,9.986,10.034,9.95,9.984,204822,0
2010-10-25,9.991,10.034,9.984,9.999,64328,0
2010-10-26,9.971,9.999,9.971,9.991,63260,0
2010-10-27,9.963,9.999,9.922,9.929,152849,0
2010-10-28,9.922,9.971,9.855,9.913,280625,0
2010-10-29,9.963,10.064,9.925,10.045,90487,0
2010-11-01,10.025,10.094,9.999,10.087,213750,0
2010-11-02,10.109,10.109,9.958,9.978,217884,0
2010-11-03,9.991,9.999,9.94,9.971,200944,0
2010-11-04,9.984,10.042,9.95,10.034,226832,0
2010-11-05,10.018,10.127,10.011,10.121,154919,0
2010-11-08,10.075,10.279,10.075,10.267,252122,0
2010-11-09,10.17,10.208,10.066,10.098,347266,0
2010-11-10,10.059,10.094,9.855,9.963,126375,0
2010-11-11,9.895,9.922,9.804,9.855,296415,0
2010-11-12,9.764,9.825,9.683,9.761,143182,0
2010-11-15,9.72,9.778,9.521,9.542,129556,0
2010-11-16,9.578,9.578,9.0046,9.3475,448388,0
2010-11-17,9.3612,9.521,9.3612,9.521,149661,0
2010-11-18,9.632,9.749,9.603,9.749,127273,0
2010-11-19,9.761,9.771,9.7,9.745,95312,0
2010-11-22,9.811,9.811,9.603,9.651,208740,0
2010-11-23,9.628,9.651,9.566,9.651,184478,0
2010-11-24,9.637,9.734,9.637,9.707,101248,0
2010-11-26,9.678,9.72,9.664,9.72,30489,0
2010-11-29,9.714,9.714,9.621,9.664,119278,0
2010-11-30,9.676,9.748,9.647,9.718,78967,0
2010-12-01,9.734,9.825,9.72,9.778,109941,0
2010-12-02,9.745,9.804,9.688,9.796,101647,0
2010-12-03,9.739,9.796,9.727,9.796,77347,0
2010-12-06,9.755,9.782,9.671,9.778,98303,0
2010-12-07,9.727,9.764,9.664,9.688,112279,0
2010-12-08,9.688,9.688,9.4195,9.4603,172295,0
2010-12-09,9.3672,9.4603,9.2833,9.4444,200205,0
2010-12-10,9.3809,9.4037,9.2376,9.2931,208529,0
2010-12-13,9.2931,9.3047,9.1539,9.1597,208121,0
2010-12-14,9.0569,9.1808,9.0569,9.1335,187707,0
2010-12-15,9.0512,9.1335,8.9689,9.0512,288932,0
2010-12-16,8.9697,9.1981,8.9697,9.1721,232717,0
2010-12-17,9.1597,9.4313,9.1597,9.4313,321595,0
2010-12-20,9.3545,9.3997,9.2755,9.3741,131557,0
2010-12-21,9.3136,9.3136,9.2018,9.2696,167713,0
2010-12-22,9.2881,9.3136,9.2454,9.2881,104202,0
2010-12-23,9.2502,9.3047,9.2066,9.3047,124177,0
2010-12-27,9.3191,9.3545,9.2569,9.2881,114258,0
2010-12-28,9.2881,9.2881,9.2018,9.2066,151078,0
2010-12-29,9.2011,9.2843,9.2011,9.2843,63895,0
2010-12-30,9.2512,9.3388,9.2327,9.3328,137852,0
2010-12-31,9.3859,9.3917,9.2804,9.3584,127093,0
2011-01-03,9.3475,9.4444,9.3475,9.4095,255519,0
2011-01-04,9.3741,9.4195,9.2502,9.2755,342621,0
2011-01-05,9.2327,9.3741,9.2327,9.3612,260962,0
2011-01-06,9.4095,9.4155,9.3241,9.3741,140322,0
2011-01-07,9.3869,9.3917,9.3308,9.3672,205608,0
2011-01-10,9.3917,9.3917,9.2833,9.3545,213982,0
2011-01-11,9.3241,9.3358,9.2638,9.3047,122532,0
2011-01-12,9.3308,9.3308,9.2192,9.2569,227601,0
2011-01-13,9.2833,9.3417,9.2454,9.3308,150685,0
2011-01-14,9.3612,9.3612,9.2881,9.298,93890,0
2011-01-18,9.3221,9.3221,9.2144,9.2279,123326,0
2011-01-19,9.2668,9.2785,9.2221,9.2279,121338,0
2011-01-20,9.2502,9.2638,9.1866,9.2569,176482,0
2011-01-21,9.2833,9.3869,9.2638,9.3869,191555,0
2011-01-24,9.3997,9.4195,9.3358,9.3869,112295,0
2011-01-25,9.3809,9.4603,9.3417,9.4553,167001,0
2011-01-26,9.4037,9.4782,9.3997,9.4037,105061,0
2011-01-27,9.4313,9.4373,9.3308,9.4155,166996,0
2011-01-28,9.4373,9.4444,9.2569,9.3417,170128,0
2011-01-31,9.3652,9.3859,9.3037,9.3505,111708,0
2011-02-01,9.3672,9.4841,9.3612,9.4722,141646,0
2011-02-02,9.4474,9.4553,9.4195,9.4373,104012,0
2011-02-03,9.4692,9.5,9.4353,9.4871,102264,0
2011-02-04,9.4951,9.542,9.4881,9.526,102702,0
2011-02-07,9.503,9.637,9.503,9.632,71383,0
2011-02-08,9.683,9.683,9.584,9.646,133970,0
2011-02-09,9.542,9.542,9.4373,9.4722,115616,0
2011-02-10,9.4524,9.507,9.4283,9.5,111491,0
2011-02-11,9.4951,9.516,9.4444,9.4841,70147,0
2011-02-14,9.503,9.532,9.4603,9.4881,64884,0
2011-02-15,9.4722,9.4841,9.4474,9.4841,92351,0
2011-02-16,9.4603,9.4951,9.4474,9.4881,140763,0
2011-02-18,9.4573,9.4762,9.4464,9.4643,42719,0
2011-02-22,9.4373,9.4951,9.4095,9.4313,98828,0
2011-02-23,9.4474,9.4663,9.3997,9.4195,113126,0
2011-02-24,9.4444,9.503,9.4155,9.4881,118195,0
2011-02-25,9.5,9.558,9.4832,9.558,108531,0
2011-02-28,9.612,9.635,9.528,9.635,161775,0
2011-03-01,9.631,9.635,9.592,9.631,125845,0
2011-03-02,9.611,9.64,9.605,9.64,92273,0
2011-03-03,9.712,9.712,9.635,9.68,101597,0
2011-03-04,9.663,9.749,9.626,9.739,160498,0
2011-03-07,9.706,9.755,9.65,9.694,106698,0
2011-03-08,9.706,9.804,9.706,9.804,121533,0
2011-03-09,9.771,9.903,9.706,9.878,168099,0
2011-03-10,9.855,9.867,9.748,9.77,59807,0
2011-03-11,9.778,9.796,9.726,9.764,91372,0
2011-03-14,9.76,9.764,9.67,9.745,80869,0
2011-03-15,9.577,9.796,9.514,9.694,121235,0
2011-03-16,9.67,9.677,9.553,9.564,64094,0
2011-03-17,9.607,9.678,9.593,9.678,71420,0
2011-03-18,9.68,9.745,9.655,9.732,53572,0
2011-03-21,9.791,9.811,9.733,9.786,77763,0
2011-03-22,9.778,9.819,9.755,9.796,45351,0
2011-03-23,9.791,9.842,9.782,9.796,77599,0
2011-03-24,9.804,9.867,9.76,9.786,72063,0
2011-03-25,9.791,9.83,9.754,9.804,63942,0
2011-03-28,9.83,9.861,9.791,9.825,67926,0
2011-03-29,9.842,9.861,9.811,9.837,76433,0
2011-03-30,9.848,9.867,9.764,9.796,107075,0
2011-03-31,9.811,9.871,9.784,9.871,122535,0
2011-04-01,9.848,10.044,9.824,9.942,105609,0
2011-04-04,9.931,9.965,9.861,9.861,108252,0
2011-04-05,9.819,9.89,9.819,9.825,92573,0
2011-04-06,9.842,9.885,9.824,9.861,70375,0
2011-04-07,9.868,9.908,9.856,9.886,67227,0
2011-04-08,9.89,9.907,9.848,9.903,58071,0
2011-04-11,9.867,9.89,9.785,9.791,92526,0
2011-04-12,9.715,9.794,9.657,9.763,107503,0
2011-04-13,9.763,9.782,9.725,9.76,79626,0
2011-04-14,9.732,9.785,9.686,9.754,128718,0
2011-04-15,9.737,9.777,9.705,9.745,53767,0
2011-04-18,9.698,9.737,9.662,9.737,112681,0
2011-04-19,9.754,9.782,9.698,9.782,80801,0
2011-04-20,9.848,9.848,9.791,9.796,89531,0
2011-04-21,9.81,9.917,9.81,9.917,53949,0
2011-04-25,9.89,9.952,9.861,9.873,80165,0
2011-04-26,9.856,9.931,9.849,9.903,107387,0
2011-04-27,9.885,9.913,9.873,9.903,61281,0
2011-04-28,9.886,9.908,9.886,9.898,75479,0
2011-04-29,9.932,9.963,9.902,9.937,41308,0
2011-05-02,9.924,9.996,9.924,9.949,106207,0
2011-05-03,9.916,9.994,9.916,9.973,92836,0
2011-05-04,9.961,9.989,9.908,9.931,72905,0
2011-05-05,9.906,9.913,9.809,9.828,128172,0
2011-05-06,9.843,9.967,9.825,9.949,79327,0
2011-05-09,9.954,9.98,9.949,9.949,76460,0
2011-05-10,9.975,10.016,9.954,9.989,114172,0
2011-05-11,9.973,10.032,9.973,10.032,42461,0
2011-05-12,10.003,10.152,9.985,10.152,125442,0
2011-05-13,10.171,10.215,10.127,10.171,110733,0
2011-05-16,10.178,10.304,10.146,10.276,143751,0
2011-05-17,10.264,10.321,10.215,10.228,61339,0
2011-05-18,10.21,10.27,10.171,10.218,108765,0
2011-05-19,10.242,10.264,10.215,10.264,87980,0
2011-05-20,10.259,10.334,10.235,10.334,88526,0
2011-05-23,10.276,10.455,10.276,10.45,150763,0
2011-05-24,10.43,10.476,10.337,10.397,102421,0
2011-05-25,10.422,10.469,10.363,10.363,139052,0
2011-05-26,10.356,10.402,10.31,10.321,104413,0
2011-05-27,10.317,10.358,10.317,10.345,58822,0
2011-05-31,10.411,10.411,10.35,10.382,77598,0
2011-06-01,10.345,10.438,10.338,10.41,105045,0
2011-06-02,10.392,10.45,10.376,10.45,135659,0
2011-06-03,10.345,10.403,10.29,10.381,95903,0
2011-06-06,10.371,10.371,10.29,10.29,102694,0
2011-06-07,10.284,10.403,10.284,10.403,142048,0
2011-06-08,10.351,10.425,10.351,10.387,83760,0
2011-06-09,10.433,10.451,10.345,10.358,127926,0
2011-06-10,10.27,10.306,10.197,10.218,91249,0
2011-06-13,10.235,10.27,10.109,10.109,118910,0
2011-06-14,10.121,10.259,10.121,10.255,76343,0
2011-06-15,10.133,10.218,10.081,10.133,142209,0
2011-06-16,10.103,10.215,10.098,10.123,75391,0
2011-06-17,10.151,10.191,10.096,10.177,66955,0
2011-06-20,10.133,10.334,10.133,10.284,84753,0
2011-06-21,10.276,10.521,10.215,10.514,307433,0
2011-06-22,10.446,10.578,10.438,10.537,200656,0
2011-06-23,10.493,10.63,10.433,10.63,129147,0
2011-06-24,10.63,10.636,10.458,10.533,98832,0
2011-06-27,10.493,10.644,10.473,10.58,178204,0
2011-06-28,10.58,10.622,10.503,10.533,102445,0
2011-06-29,10.522,10.556,10.509,10.528,73179,0
2011-06-30,10.572,10.612,10.5,10.544,118936,0
2011-07-01,10.511,10.625,10.504,10.625,95854,0
2011-07-05,10.583,10.586,10.511,10.542,114334,0
2011-07-06,10.504,10.554,10.493,10.499,87576,0
2011-07-07,10.531,10.586,10.531,10.542,139602,0
2011-07-08,10.511,10.554,10.467,10.548,127793,0
2011-07-11,10.443,10.568,10.443,10.458,98306,0
2011-07-12,10.499,10.511,10.426,10.459,118548,0
2011-07-13,10.425,10.515,10.425,10.479,105030,0
2011-07-14,10.485,10.533,10.466,10.503,73414,0
2011-07-15,10.493,10.533,10.466,10.485,76302,0
2011-07-18,10.479,10.522,10.365,10.403,153658,0
2011-07-19,10.426,10.504,10.426,10.504,91965,0
2011-07-20,10.509,10.591,10.509,10.545,87328,0
2011-07-21,10.585,10.606,10.533,10.58,93411,0
2011-07-22,10.594,10.608,10.504,10.586,65751,0
2011-07-25,10.539,10.563,10.466,10.485,77684,0
2011-07-26,10.459,10.48,10.376,10.411,88659,0
2011-07-27,10.351,10.387,9.92,10.027,391759,0
2011-07-28,10.032,10.098,9.963,10.065,171507,0
2011-07-29,9.985,10.06,9.816,10.009,164023,0
2011-08-01,10.09,10.248,10.048,10.248,117253,0
2011-08-02,10.147,10.312,10.147,10.221,118878,0
2011-08-03,10.209,10.284,10.143,10.284,140439,0
2011-08-04,10.213,10.246,9.919,9.938,206961,0
2011-08-05,9.924,9.924,9.1914,9.839,416587,0
2011-08-08,9.0177,9.2357,8.615,8.8905,604243,0
2011-08-09,8.7379,9.609,8.6458,9.3779,318635,0
2011-08-10,9.1325,9.616,9.1325,9.512,139116,0
2011-08-11,9.4135,9.815,9.4135,9.794,118281,0
2011-08-12,9.903,10.042,9.821,9.98,87883,0
2011-08-15,9.997,10.494,9.997,10.382,197009,0
2011-08-16,10.338,10.371,10.27,10.312,107613,0
2011-08-17,10.399,10.399,10.259,10.312,73409,0
2011-08-18,10.119,10.209,9.917,10.19,113782,0
2011-08-19,10.038,10.226,10.008,10.027,95426,0
2011-08-22,10.114,10.202,9.884,10.09,183645,0
2011-08-23,10.143,10.218,9.954,10.149,114510,0
2011-08-24,10.101,10.214,10.101,10.214,89105,0
2011-08-25,10.222,10.317,10.163,10.264,66337,0
2011-08-26,10.24,10.376,10.226,10.371,58913,0
2011-08-29,10.411,10.66,10.393,10.66,134486,0
2011-08-30,10.639,10.672,10.565,10.617,77158,0
2011-08-31,10.686,10.757,10.572,10.572,115475,0
2011-09-01,10.524,10.729,10.499,10.729,160858,0
2011-09-02,10.536,10.567,10.354,10.354,233992,0
2011-09-06,10.263,10.528,10.181,10.501,149363,0
2011-09-07,10.538,10.726,10.508,10.726,166656,0
2011-09-08,10.653,10.69,10.528,10.585,91927,0
2011-09-09,10.511,10.511,10.344,10.447,126740,0
2011-09-12,10.31,10.381,10.123,10.22,162184,0
2011-09-13,10.181,10.258,10.086,10.213,55307,0
2011-09-14,10.233,10.246,10.147,10.22,62964,0
2011-09-15,10.233,10.258,10.154,10.252,70113,0
2011-09-16,10.246,10.403,10.226,10.403,77976,0
2011-09-19,10.334,10.459,10.268,10.459,80807,0
2011-09-20,10.459,10.518,10.418,10.452,96466,0
2011-09-21,10.433,10.474,10.344,10.358,99539,0
2011-09-22,10.161,10.246,10.065,10.161,141094,0
2011-09-23,10.147,10.155,10.051,10.071,113953,0
2011-09-26,10.147,10.233,10.094,10.22,107585,0
2011-09-27,10.268,10.358,10.258,10.281,77743,0
2011-09-28,10.252,10.358,10.187,10.213,49721,0
2011-09-29,10.258,10.511,10.187,10.213,129253,0
2011-09-30,10.177,10.276,9.895,9.901,180473,0
2011-10-03,9.854,10.045,9.6,9.619,202714,0
2011-10-04,9.541,9.641,9.3087,9.536,203668,0
2011-10-05,9.626,9.904,9.548,9.829,131808,0
2011-10-06,9.874,10.178,9.779,10.119,87159,0
2011-10-07,10.147,10.168,10.032,10.128,100210,0
2011-10-10,10.168,10.289,10.155,10.283,98891,0
2011-10-11,10.217,10.382,10.11,10.263,76948,0
2011-10-12,10.283,10.317,10.123,10.208,197655,0
2011-10-13,10.103,10.329,9.97,10.329,162022,0
2011-10-14,10.372,10.49,10.208,10.312,133323,0
2011-10-17,10.353,10.455,10.312,10.45,142492,0
2011-10-18,10.477,10.496,10.389,10.49,69154,0
2011-10-19,10.445,10.585,10.445,10.514,108213,0
2011-10-20,10.49,10.562,10.429,10.562,98123,0
2011-10-21,10.567,10.591,10.427,10.489,138101,0
2011-10-24,10.462,10.637,10.45,10.606,89322,0
2011-10-25,10.585,10.749,10.449,10.66,143184,0
2011-10-26,10.69,10.755,10.591,10.675,173614,0
2011-10-27,10.81,10.871,10.686,10.755,160199,0
2011-10-28,10.718,10.781,10.606,10.691,87950,0
2011-10-31,10.616,10.767,10.616,10.738,91682,0
2011-11-01,10.507,10.682,10.439,10.514,143878,0
2011-11-02,10.612,10.637,10.532,10.637,87143,0
2011-11-03,10.638,10.808,10.562,10.692,124841,0
2011-11-04,10.599,10.735,10.584,10.692,68279,0
2011-11-07,10.637,10.761,10.637,10.705,87473,0
2011-11-08,10.755,10.885,10.691,10.84,157888,0
2011-11-09,10.741,10.813,10.723,10.729,126049,0
2011-11-10,10.777,10.802,10.664,10.699,86470,0
2011-11-11,10.712,10.788,10.676,10.697,58563,0
2011-11-14,10.705,10.781,10.631,10.755,87182,0
2011-11-15,10.825,10.847,10.637,10.847,80777,0
2011-11-16,10.761,10.922,10.761,10.837,57205,0
