Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.3804,7.4775,7.3627,7.3982,24920,0
2010-01-05,7.4246,7.4246,7.31,7.31,42777,0
2010-01-06,7.3719,7.5304,7.3719,7.4867,19843,0
2010-01-07,7.3719,7.4775,7.3719,7.4601,27430,0
2010-01-08,7.4687,7.6808,7.451,7.6451,14386,0
2010-01-11,7.6542,7.7161,7.6542,7.6985,29653,0
2010-01-12,7.6629,7.6629,7.4775,7.5395,19456,0
2010-01-13,7.5481,7.6189,7.4687,7.6189,20578,0
2010-01-14,7.5568,7.8393,7.5568,7.6894,18803,0
2010-01-15,7.6808,7.7691,7.6275,7.6894,30066,0
2010-01-19,7.6451,7.7599,7.5568,7.7515,130633,0
2010-01-20,7.5745,7.5924,7.4423,7.4954,44954,0
2010-01-21,7.4954,7.6368,7.4334,7.4687,28584,0
2010-01-22,7.4334,7.504,7.2924,7.3627,24196,0
2010-01-25,7.3278,7.3719,7.266,7.266,21104,0
2010-01-26,7.195,7.3454,7.195,7.31,29903,0
2010-01-27,7.2391,7.266,7.0714,7.1773,33987,0
2010-01-28,7.195,7.195,7.0539,7.0891,23340,0
2010-01-29,7.1159,7.2039,7.0364,7.0627,30581,0
2010-02-01,7.1509,7.2569,7.1159,7.1686,53764,0
2010-02-02,7.248,7.4687,7.2215,7.4601,39167,0
2010-02-03,7.3982,7.4246,7.2391,7.266,48268,0
2010-02-04,7.2744,7.3982,7.1865,7.2039,93621,0
2010-02-05,7.2834,7.2834,7.1332,7.266,43266,0
2010-02-08,7.2126,7.2391,7.1686,7.1865,26134,0
2010-02-09,7.3804,7.3804,7.1422,7.266,57842,0
2010-02-10,7.1598,7.2039,7.0539,7.1773,59853,0
2010-02-11,7.2039,7.4775,7.1773,7.4158,37487,0
2010-02-12,7.4334,7.7337,7.4069,7.6894,45459,0
2010-02-16,7.6985,7.7865,7.6629,7.6894,35159,0
2010-02-17,7.7247,7.7691,7.5745,7.5924,29465,0
2010-02-18,7.6275,7.7599,7.5395,7.7599,29336,0
2010-02-19,7.6985,7.7247,7.6451,7.6808,40484,0
2010-02-22,7.7069,7.7247,7.6629,7.6985,15982,0
2010-02-23,7.6985,7.6985,7.4775,7.4775,51662,0
2010-02-24,7.504,7.5218,7.3627,7.4601,28583,0
2010-02-25,7.3982,7.513,7.3893,7.504,36640,0
2010-02-26,7.4867,7.5568,7.4423,7.4775,42479,0
2010-03-01,7.5568,7.6629,7.5304,7.6275,40243,0
2010-03-02,7.6451,7.8308,7.6451,7.7955,40411,0
2010-03-03,7.8308,7.8483,7.6629,7.7161,40267,0
2010-03-04,7.6894,7.6894,7.5924,7.6451,34472,0
2010-03-05,7.6985,7.8393,7.6368,7.8132,41337,0
2010-03-08,7.8132,7.8571,7.7515,7.8393,33839,0
2010-03-09,7.7865,8.1575,7.7778,8.1306,62670,0
2010-03-10,8.0779,8.3252,8.0779,8.2368,30916,0
2010-03-11,8.5283,8.5283,8.0339,8.0691,47683,0
2010-03-12,8.1484,8.2368,8.1044,8.1928,27350,0
2010-03-15,8.1575,8.2103,7.9984,8.1661,23618,0
2010-03-16,8.1661,8.1752,8.0869,8.1221,22678,0
2010-03-17,8.1752,8.2368,8.0512,8.0512,21068,0
2010-03-18,8.0779,8.2457,8.025,8.1661,48690,0
2010-03-19,8.2015,8.3075,8.1752,8.2457,17718,0
2010-03-22,8.1221,8.2809,8.0869,8.2632,31211,0
2010-03-23,8.2809,8.4136,8.2282,8.4046,69317,0
2010-03-24,8.3869,8.6254,8.2987,8.3957,24722,0
2010-03-25,8.5283,8.6254,8.4664,8.4929,55692,0
2010-03-26,8.4752,8.5548,8.3957,8.5548,38625,0
2010-03-29,8.5283,8.696,8.5283,8.6342,45995,0
2010-03-30,8.5812,8.731,8.5723,8.6516,31764,0
2010-03-31,8.7843,8.7843,8.5283,8.6342,62326,0
2010-04-01,8.6782,8.9076,8.6342,8.8373,164600,0
2010-04-05,8.9076,9.0763,8.9076,8.996,65489,0
2010-04-06,9.0401,9.1979,9.0135,9.0763,62130,0
2010-04-07,8.9875,9.0401,8.8549,8.9602,54072,0
