Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,22.096,22.441,21.834,21.936,12295433,0
2010-01-05,21.884,22.18,21.674,21.808,12976652,0
2010-01-06,21.842,21.953,21.556,21.649,10593257,0
2010-01-07,21.588,21.794,21.388,21.717,12777897,0
2010-01-08,21.588,22.214,21.523,22.214,15267520,0
2010-01-11,22.104,22.34,21.691,21.928,13846112,0
2010-01-12,21.945,21.953,20.805,21.007,25096786,0
2010-01-13,21.093,21.22,20.805,21.1,22303178,0
2010-01-14,20.99,21.085,20.644,20.837,27143332,0
2010-01-15,20.814,20.89,20.407,20.662,24141008,0
2010-01-19,20.621,20.899,20.535,20.847,13972754,0
2010-01-20,20.678,20.755,20.407,20.704,15715385,0
2010-01-21,20.704,20.98,20.249,20.392,21827273,0
2010-01-22,20.324,20.383,19.397,19.489,25855202,0
2010-01-25,19.742,20.088,19.564,19.977,23857829,0
2010-01-26,19.725,20.155,19.643,19.692,23296305,0
2010-01-27,19.708,19.954,19.464,19.843,23160545,0
2010-01-28,19.786,19.825,19.134,19.439,23950371,0
2010-01-29,19.489,19.708,18.79,18.976,27226404,0
2010-02-01,19.026,19.464,19.026,19.439,15573808,0
2010-02-02,19.372,19.708,19.346,19.659,14100021,0
2010-02-03,19.616,19.667,19.338,19.564,15263467,0
2010-02-04,19.404,19.404,18.89,19.052,17363451,0
2010-02-05,19.017,19.507,18.976,19.372,27383976,0
2010-02-08,19.397,19.708,19.142,19.481,19133921,0
2010-02-09,19.675,19.954,19.625,19.715,20744806,0
2010-02-10,19.725,19.885,19.515,19.769,14704846,0
2010-02-11,19.761,20.239,19.651,20.047,19201317,0
2010-02-12,19.851,20.467,19.734,20.264,25845511,0
2010-02-16,20.349,20.98,20.349,20.908,26985275,0
2010-02-17,20.964,21.058,20.493,20.837,23039961,0
2010-02-18,20.788,20.964,20.569,20.941,15667487,0
2010-02-19,20.915,21.132,20.738,21.093,18946336,0
2010-02-22,21.1,21.211,20.765,20.856,13252984,0
2010-02-23,20.814,20.847,20.292,20.493,15283553,0
2010-02-24,20.686,21.085,20.644,20.871,17193042,0
2010-02-25,20.417,20.704,20.249,20.678,21208566,0
2010-02-26,20.621,20.755,20.435,20.56,15641874,0
2010-03-01,20.686,21.016,20.637,20.774,17649317,0
2010-03-02,20.694,21.016,20.453,20.644,20025760,0
2010-03-03,20.72,20.908,20.535,20.578,15179238,0
2010-03-04,20.628,20.871,20.376,20.805,16042463,0
2010-03-05,20.915,21.16,20.755,21.058,12254499,0
2010-03-08,21.16,21.16,20.704,20.822,26376217,0
2010-03-09,20.485,20.653,20.131,20.398,33161239,0
2010-03-10,20.398,20.814,20.383,20.738,16438963,0
2010-03-11,20.56,20.578,20.074,20.299,27347604,0
2010-03-12,20.324,20.445,20.155,20.239,17874019,0
2010-03-15,20.164,20.232,19.986,20.19,10734952,0
2010-03-16,20.249,20.871,20.206,20.814,21677819,0
2010-03-17,20.711,21.085,20.711,21.007,14964720,0
2010-03-18,20.99,21.085,20.704,20.847,12449830,0
2010-03-19,20.847,20.856,20.349,20.543,20093128,0
2010-03-22,20.426,20.871,20.383,20.856,12629719,0
2010-03-23,20.915,21.488,20.856,21.463,21269171,0
2010-03-24,21.345,21.362,20.847,20.908,20074102,0
2010-03-25,21.22,21.267,20.899,20.908,13406713,0
2010-03-26,21.007,21.108,20.671,20.871,12021240,0
2010-03-29,20.964,21.141,20.765,20.856,10927334,0
2010-03-30,20.856,20.99,20.662,20.755,13131542,0
2010-03-31,20.729,20.89,20.56,20.637,11709718,0
