Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,25.837,26.106,25.823,25.899,43612,0
2010-01-05,25.694,26.173,25.49,26.173,47708,0
2010-01-06,26.275,26.646,26.179,26.434,50467,0
2010-01-07,26.804,26.876,26.355,26.833,34386,0
2010-01-08,26.833,27.11,26.532,27.077,25072,0
2010-01-11,27.304,27.304,26.764,26.932,49841,0
2010-01-12,26.963,27.11,26.87,26.87,27789,0
2010-01-13,26.668,27.32,26.668,27.217,57498,0
2010-01-14,27.348,27.348,27.031,27.32,17882,0
2010-01-15,27.436,27.436,27.059,27.204,39332,0
2010-01-19,27.059,27.517,27.037,27.504,60000,0
2010-01-20,27.292,28.155,27.16,27.543,58753,0
2010-01-21,27.698,28.001,27.595,27.902,78395,0
2010-01-22,27.595,27.789,27.136,27.267,65314,0
2010-01-25,27.281,27.718,27.059,27.59,27830,0
2010-01-26,27.725,27.83,27.419,27.551,54372,0
2010-01-27,27.53,27.53,26.759,26.87,69264,0
2010-01-28,26.942,27.003,26.653,26.771,20706,0
2010-01-29,26.404,27.217,26.32,26.493,43366,0
2010-02-01,26.938,26.963,26.532,26.948,31147,0
2010-02-02,26.963,27.249,26.771,27.184,26624,0
2010-02-03,27.204,27.509,26.938,27.449,17200,0
2010-02-04,27.255,27.262,26.699,26.976,20754,0
2010-02-05,26.46,26.602,26.022,26.585,56803,0
2010-02-08,26.846,27.569,26.488,27.382,44605,0
2010-02-09,27.517,28.201,27.16,27.177,47219,0
2010-02-10,27.306,27.698,27.298,27.655,20783,0
2010-02-11,27.678,28.079,27.564,27.698,43454,0
2010-02-12,27.888,27.925,27.222,27.781,32090,0
2010-02-16,27.848,28.529,27.848,28.325,48650,0
2010-02-17,28.529,28.533,28.235,28.413,40375,0
2010-02-18,28.533,28.563,28.259,28.465,20816,0
2010-02-19,28.221,28.659,28.072,28.563,34912,0
2010-02-22,29.413,29.913,28.927,29.218,82737,0
2010-02-23,29.654,29.807,29.223,29.255,50989,0
2010-02-24,29.875,29.875,29.223,29.534,36795,0
2010-02-25,29.534,30.032,29.003,29.953,63744,0
2010-02-26,30.113,30.609,29.934,30.024,35226,0
2010-03-01,29.782,30.727,29.782,30.518,38688,0
