Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,14.366,14.848,14.256,14.79,191309216,0
2010-01-05,14.839,15.283,14.8,15.275,221588039,0
2010-01-06,15.283,15.593,15.113,15.453,217278102,0
2010-01-07,15.726,16.196,15.566,15.961,339384189,0
2010-01-08,16.008,16.122,15.678,15.819,233118535,0
2010-01-11,16.018,16.158,15.763,15.961,178624768,0
2010-01-12,15.763,15.79,15.246,15.423,236495007,0
2010-01-13,15.49,15.819,15.226,15.668,203679486,0
2010-01-14,15.678,15.951,15.648,15.856,151028028,0
2010-01-15,15.698,15.698,15.301,15.329,206662966,0
2010-01-19,15.14,15.529,14.934,15.385,191764457,0
2010-01-20,15.293,15.678,15.256,15.547,305893523,0
2010-01-21,15.52,15.707,14.33,14.585,583409826,0
2010-01-22,14.385,14.633,13.867,14.046,391086624,0
2010-01-25,14.293,14.394,13.926,14.122,277913912,0
2010-01-26,14.084,14.303,13.877,13.926,224821876,0
2010-01-27,13.867,14.414,13.839,14.321,273977709,0
2010-01-28,14.518,14.697,14.151,14.49,246526709,0
2010-01-29,14.604,14.66,14.227,14.311,185443998,0
2010-02-01,14.385,14.557,14.265,14.537,168691029,0
2010-02-02,14.566,14.781,14.433,14.706,181677948,0
2010-02-03,14.679,14.897,14.633,14.641,138490997,0
2010-02-04,14.472,14.547,13.887,13.907,266972831,0
2010-02-05,13.993,14.197,13.489,14.141,315372633,0
2010-02-08,14.084,14.103,13.624,13.652,220053461,0
2010-02-09,13.83,13.936,13.435,13.644,266619699,0
2010-02-10,13.681,14.055,13.634,13.83,186156788,0
2010-02-11,13.83,13.956,13.71,13.791,149418043,0
2010-02-12,13.644,13.71,13.462,13.624,172334575,0
2010-02-16,13.821,14.433,13.783,14.293,217151817,0
2010-02-17,14.472,14.971,14.375,14.764,276620550,0
2010-02-18,14.633,15.084,14.614,14.971,255636715,0
2010-02-19,14.829,15.123,14.809,14.971,229173720,0
2010-02-22,15.046,15.462,15.046,15.283,183672878,0
2010-02-23,15.198,15.443,14.887,15.027,222913981,0
2010-02-24,15.065,15.423,15.046,15.395,202757093,0
2010-02-25,15.132,15.621,15.037,15.601,304073948,0
2010-02-26,15.621,15.876,15.471,15.707,364050960,0
2010-03-01,15.78,15.895,15.621,15.753,180602211,0
2010-03-02,15.744,15.838,15.453,15.52,193863401,0
2010-03-03,15.529,15.668,15.395,15.433,163920203,0
2010-03-04,15.51,15.556,15.113,15.462,166380701,0
2010-03-05,15.584,15.79,15.51,15.744,182405730,0
2010-03-08,15.79,15.942,15.735,15.78,134861408,0
2010-03-09,15.678,16.018,15.593,15.838,177544387,0
2010-03-10,16.037,16.356,16.018,16.129,236072485,0
2010-03-11,16.196,16.292,16.083,16.138,153216197,0
2010-03-12,16.273,16.31,15.726,15.886,181645314,0
2010-03-15,15.78,15.942,15.639,15.886,127612286,0
2010-03-16,15.998,16.093,15.933,16.055,113866102,0
2010-03-17,16.188,16.31,16.046,16.282,142489164,0
2010-03-18,16.301,16.329,16.008,16.103,131287348,0
2010-03-19,16.178,16.244,15.78,15.856,188835756,0
2010-03-22,15.668,15.998,15.648,15.988,120466339,0
2010-03-23,16.103,16.234,15.97,16.148,139142011,0
2010-03-24,16.138,16.716,16.122,16.565,287148430,0
2010-03-25,16.819,17.299,16.687,16.726,334190908,0
2010-03-26,16.95,17.187,16.734,16.876,234318993,0
2010-03-29,17.128,17.157,16.754,17.008,161618862,0
2010-03-30,17.028,17.083,16.657,16.744,152987153,0
2010-03-31,16.677,16.95,16.657,16.827,120828159,0
2010-04-01,16.989,17.066,16.866,17.008,101269779,0
2010-04-05,17.128,17.205,16.989,17.092,114372283,0
2010-04-06,17.119,17.478,17.066,17.432,169226735,0
2010-04-07,17.515,17.78,17.468,17.555,247151874,0
2010-04-08,17.525,17.761,17.262,17.582,174046336,0
2010-04-09,17.741,17.771,17.441,17.525,143376774,0
2010-04-12,17.61,17.741,17.535,17.591,135825638,0
2010-04-13,17.545,17.649,17.432,17.6,120107653,0
2010-04-14,17.893,18.308,17.838,18.289,261083139,0
2010-04-15,18.509,18.723,18.253,18.363,254066457,0
2010-04-16,18.355,18.363,17.018,17.356,623987668,0
2010-04-19,17.066,17.582,16.847,17.336,380337306,0
2010-04-20,17.716,17.751,17.385,17.545,211984282,0
2010-04-21,17.6,17.828,17.076,17.234,213799171,0
2010-04-22,16.999,17.535,16.922,17.478,232396637,0
2010-04-23,17.359,17.481,17.247,17.388,154007745,0
2010-04-26,17.365,17.375,16.999,17.018,0,0
2010-04-27,16.886,17.137,16.414,16.47,274867042,0
2010-04-28,16.64,16.932,16.508,16.763,206863267,0
2010-04-29,17.008,17.346,16.959,17.253,187378670,0
2010-04-30,17.234,17.253,16.604,16.811,245263918,0
2010-05-03,16.857,17.111,16.763,17.028,159799592,0
2010-05-04,16.754,16.886,16.48,16.556,194150825,0
2010-05-05,16.215,16.819,15.923,16.526,206638645,0
2010-05-06,16.48,16.604,14.614,15.347,491651379,0
2010-05-07,15.538,15.828,15.037,15.256,411681617,0
