Date,Open,High,Low,Close,Volume,OpenInt
2010-03-08,21.565,21.793,21.496,21.614,775876,0
2010-03-09,21.407,21.88,21.288,21.565,686504,0
2010-03-10,21.506,21.693,21.229,21.407,697873,0
2010-03-11,21.189,21.407,20.834,21.407,717486,0
2010-03-12,21.555,21.821,21.101,21.496,473875,0
2010-03-15,21.506,21.773,21.061,21.743,757017,0
2010-03-16,21.91,22.563,21.594,22.543,1050278,0
2010-03-17,22.572,22.917,22.404,22.68,577530,0
2010-03-18,22.78,23.046,22.306,22.533,471673,0
2010-03-19,22.69,22.868,21.506,21.653,1781331,0
2010-03-22,21.367,23.204,20.933,23.017,1780216,0
2010-03-23,23.144,24.37,22.997,24.3,1728880,0
2010-03-24,24.143,24.182,23.648,24.003,809496,0
2010-03-25,24.36,24.684,23.925,23.945,938737,0
2010-03-26,24.043,24.172,23.471,24.023,578929,0
2010-03-29,24.23,24.39,23.609,23.836,421272,0
2010-03-30,24.013,24.34,23.638,23.756,526886,0
2010-03-31,23.264,23.836,23.244,23.352,550475,0
2010-04-01,23.688,24.35,23.569,24.28,748554,0
2010-04-05,24.587,25.277,24.32,25.031,1151398,0
2010-04-06,24.843,25.11,24.37,24.477,825364,0
2010-04-07,24.4,24.517,23.53,24.013,1031283,0
2010-04-08,23.766,24.418,23.204,23.964,825629,0
2010-04-09,24.073,24.39,23.796,24.023,618885,0
2010-04-12,24.113,24.547,23.935,24.083,706553,0
2010-04-13,24.21,24.704,23.816,24.477,887785,0
2010-04-14,24.674,25.653,24.617,25.475,811043,0
2010-04-15,25.475,25.554,24.674,25.041,898974,0
2010-04-16,24.794,25.208,23.391,23.993,966631,0
2010-04-19,23.737,24.123,22.997,23.718,742385,0
2010-04-20,23.955,24.636,23.955,24.113,421287,0
2010-04-21,24.093,24.34,23.451,24.34,1252531,0
2010-04-22,23.945,25.129,23.668,25.11,721654,0
2010-04-23,25.06,26.521,25.031,26.245,1333010,0
2010-04-26,26.265,26.887,26.047,26.057,1077038,0
2010-04-27,25.9,25.9,23.964,24.073,1245579,0
2010-04-28,24.3,25.218,23.264,24.36,1561103,0
2010-04-29,24.674,26.67,24.674,26.66,1395052,0
2010-04-30,26.739,27.154,25.416,25.446,1459269,0
2010-05-03,25.761,26.373,25.564,25.673,906686,0
2010-05-04,25.327,25.416,23.708,24.073,1975810,0
2010-05-05,23.549,24.152,22.256,22.76,2159998,0
2010-05-06,22.523,24.093,19.254,22.611,2433634,0
2010-05-07,22.463,22.937,20.29,21.071,2884249,0
2010-05-10,22.74,23.895,22.533,22.957,1602661,0
2010-05-11,22.394,24.37,22.177,23.401,1549161,0
2010-05-12,23.491,24.824,23.491,24.587,1217870,0
2010-05-13,24.467,25.337,23.876,24.152,820714,0
2010-05-14,23.718,23.766,22.147,22.483,1179240,0
2010-05-17,22.7,23.234,21.397,22.049,1787654,0
2010-05-18,22.601,22.7,20.943,21.18,1254867,0
2010-05-19,21.111,21.239,20.083,20.725,1571573,0
2010-05-20,19.856,20.33,19.166,19.718,2068746,0
2010-05-21,19.136,20.627,18.82,20.44,2408749,0
2010-05-24,20.33,21.565,20.193,20.894,1855000,0
2010-05-25,19.738,21.407,19.343,21.259,2347790,0
2010-05-26,21.713,22.533,21.012,21.15,1629811,0
2010-05-27,22.059,23.017,21.841,22.947,1000388,0
2010-05-28,22.76,23.194,21.506,21.88,1110307,0
2010-06-01,21.476,22.344,21.288,21.367,1281000,0
2010-06-02,21.584,22.858,21.387,22.829,1537820,0
2010-06-03,22.848,24.003,22.819,23.905,2132258,0
2010-06-04,22.937,23.086,21.308,21.506,1876853,0
2010-06-07,21.644,21.92,20.44,20.507,1074447,0
2010-06-08,20.617,21.17,19.926,20.47,1178104,0
2010-06-09,20.745,21.16,19.501,19.728,1889741,0
2010-06-10,20.735,22.829,20.587,22.76,3166893,0
2010-06-11,22.424,23.046,22.078,22.829,1529274,0
2010-06-14,23.332,24.873,23.332,23.905,1872019,0
2010-06-15,24.38,24.991,24.162,24.834,1681403,0
2010-06-16,24.457,24.932,24.191,24.557,1304801,0
2010-06-17,24.834,24.902,23.796,24.34,1424680,0
2010-06-18,24.597,25.031,24.063,24.961,1714261,0
2010-06-21,25.583,26.463,24.922,25.198,1780243,0
2010-06-22,25.436,25.475,23.796,23.915,1562156,0
2010-06-23,23.766,23.964,22.819,23.411,1223077,0
2010-06-24,23.184,23.915,22.937,23.194,1132141,0
2010-06-25,23.441,23.638,22.79,23.204,2392455,0
2010-06-28,23.264,23.609,22.819,22.947,797226,0
2010-06-29,22.296,22.325,20.754,21.16,1925576,0
2010-06-30,21.101,21.773,20.567,20.794,1471365,0
2010-07-01,20.567,21.397,19.531,20.814,1774959,0
2010-07-02,21.091,21.091,19.639,19.985,1460907,0
2010-07-06,20.44,20.814,19.047,19.422,2434657,0
2010-07-07,19.62,20.725,19.373,20.687,1445052,0
2010-07-08,21.141,21.821,20.547,21.021,984801,0
2010-07-09,21.031,21.644,20.735,21.584,1053650,0
2010-07-12,21.219,21.801,21.002,21.209,635000,0
2010-07-13,21.773,23.086,21.496,22.809,1407613,0
2010-07-14,22.71,22.987,22.256,22.848,987405,0
2010-07-15,22.947,22.947,21.93,22.67,1072017,0
2010-07-16,22.344,22.344,21.536,21.634,875571,0
2010-07-19,21.831,22.631,21.555,22.098,1128857,0
2010-07-20,21.486,22.76,21.259,22.661,843600,0
2010-07-21,22.977,23.303,22.197,22.354,861292,0
2010-07-22,22.897,24.073,22.897,23.964,1141368,0
2010-07-23,23.747,24.684,23.411,24.182,1110937,0
2010-07-26,24.4,24.734,23.945,24.557,864908,0
2010-07-27,24.912,25.041,23.737,23.964,767999,0
2010-07-28,23.973,24.427,23.589,23.826,1549596,0
2010-07-29,24.28,26.236,24.083,25.643,2256745,0
2010-07-30,25.031,28.614,25.011,27.252,3266789,0
2010-08-02,28.24,29.366,27.657,29.187,2808623,0
2010-08-03,28.803,28.871,27.469,27.815,1542969,0
2010-08-04,28.023,28.614,27.094,27.411,1446547,0
2010-08-05,27.232,28.28,26.73,27.776,1432077,0
2010-08-06,26.996,28.17,26.847,28.072,1517722,0
2010-08-09,28.517,29.197,28.121,29.069,1307107,0
2010-08-10,28.614,28.614,27.331,27.696,1284481,0
2010-08-11,26.907,26.907,25.87,26.127,1259325,0
2010-08-12,25.238,26.493,25.06,26.166,835619,0
2010-08-13,25.969,26.413,25.534,25.801,891674,0
2010-08-16,25.534,26.502,25.189,26.284,838590,0
2010-08-17,26.768,27.835,26.739,27.074,981788,0
2010-08-18,27.006,27.568,26.571,27.154,1034585,0
2010-08-19,26.867,27.164,25.653,25.712,633472,0
2010-08-20,25.436,25.721,24.941,25.673,619811,0
2010-08-23,25.998,26.127,24.941,25.366,890889,0
2010-08-24,24.626,24.626,23.638,24.143,1363351,0
2010-08-25,23.737,24.577,23.273,24.427,1907172,0
2010-08-26,24.684,25.534,23.993,24.113,1385332,0
2010-08-27,24.567,25.06,23.421,24.981,714987,0
2010-08-30,24.704,25.119,24.418,24.537,880108,0
2010-08-31,24.427,25.001,23.886,24.409,904406,0
2010-09-01,25.327,26.788,25.149,26.67,1626899,0
2010-09-02,26.68,27.865,26.61,27.134,1251409,0
2010-09-03,27.825,28.27,27.242,27.252,970679,0
2010-09-07,27.054,27.054,26.363,26.423,751867,0
2010-09-08,25.534,26.324,25.06,25.258,2132082,0
2010-09-09,25.998,26.156,24.784,25.169,1205192,0
2010-09-10,25.475,25.475,24.617,24.834,769016,0
2010-09-13,25.524,26.314,25.426,26.087,1098556,0
2010-09-14,25.9,26.304,25.514,25.574,1109432,0
2010-09-15,25.238,25.703,24.834,25.554,716923,0
2010-09-16,25.396,26.541,25.139,26.511,889878,0
2010-09-17,26.897,26.917,26.226,26.739,886228,0
2010-09-20,26.778,27.756,26.61,27.686,873691,0
2010-09-21,27.686,28.526,27.548,28.16,1413815,0
2010-09-22,27.894,28.467,27.558,28.023,1114958,0
2010-09-23,27.657,28.111,26.996,27.094,987051,0
2010-09-24,27.381,28.714,26.897,28.526,1966616,0
2010-09-27,28.773,29.02,28.28,28.604,1099036,0
2010-09-28,28.694,28.921,27.903,28.634,1021661,0
2010-09-29,28.367,31.064,28.358,29.918,2656285,0
2010-09-30,30.383,30.707,28.467,28.604,2264925,0
2010-10-01,28.931,29.404,28.3,28.941,1274949,0
2010-10-04,28.861,29.01,28.111,28.407,706066,0
2010-10-05,28.96,29.81,28.734,29.346,1757221,0
2010-10-06,29.336,29.958,28.891,29.069,884301,0
2010-10-07,29.187,29.484,28.16,28.654,666359,0
2010-10-08,28.556,30.007,28.556,29.81,791772,0
2010-10-11,30.155,30.777,29.721,30.413,914905,0
2010-10-12,30.165,31.36,29.987,30.867,1085293,0
2010-10-13,31.054,31.577,30.51,30.797,1236326,0
2010-10-14,30.837,31.833,30.837,31.182,1065596,0
2010-10-15,31.765,32.614,30.964,32.14,1531282,0
2010-10-18,32.327,32.762,31.765,32.17,831385,0
2010-10-19,31.548,32.377,30.925,31.311,1098380,0
2010-10-20,31.577,32.771,31.538,32.21,730833,0
2010-10-21,32.466,33.571,31.449,32.466,1234456,0
2010-10-22,32.683,32.762,31.963,32.407,520751,0
2010-10-25,32.91,33.908,32.624,33.028,957082,0
2010-10-26,32.564,33.207,32.041,33.127,946454,0
2010-10-27,32.762,32.999,31.843,32.2,1468937,0
2010-10-28,32.466,33.571,30.797,31.824,1856346,0
2010-10-29,31.814,32.307,31.311,32.21,814852,0
2010-11-01,32.584,33.473,32.367,33.177,1298480,0
2010-11-02,33.414,33.937,33.207,33.522,1176859,0
2010-11-03,33.463,33.641,32.031,32.693,1605261,0
2010-11-04,33.414,34.313,33.246,34.164,925080,0
2010-11-05,34.066,34.273,33.414,33.799,767100,0
2010-11-08,33.739,34.253,33.304,33.986,721451,0
2010-11-09,34.145,34.52,33.601,33.808,796572,0
2010-11-10,33.868,34.974,33.324,34.826,1130707,0
2010-11-11,34.173,36.04,34.095,35.675,990077,0
2010-11-12,35.063,36.208,34.49,34.51,1046815,0
2010-11-15,34.914,36.247,34.637,34.667,798056,0
2010-11-16,34.066,34.777,33.779,33.956,1308797,0
2010-11-17,33.917,34.854,33.848,34.362,1164645,0
2010-11-18,34.994,35.803,34.836,35.754,928200,0
2010-11-19,35.536,35.803,35.141,35.734,672019,0
2010-11-22,35.359,36.416,35.339,36.06,699681,0
2010-11-23,35.398,35.724,34.904,35.606,880240,0
2010-11-24,35.971,37.166,35.911,36.92,734243,0
2010-11-26,36.297,36.81,36.02,36.435,279130,0
2010-11-29,36.04,36.1,35.102,35.793,971993,0
2010-11-30,35.29,36.435,35.112,36,1093213,0
2010-12-01,37.334,37.639,36.84,37.561,734213,0
2010-12-02,37.462,38.508,37.274,38.045,1100114,0
2010-12-03,37.571,39.486,37.501,39.397,1038521,0
2010-12-06,39.486,41.027,39.417,40.583,1783420,0
2010-12-07,41.401,41.896,40.296,40.434,1121689,0
2010-12-08,40.463,41.391,40.444,41.342,1134796,0
2010-12-09,41.777,42.191,40.917,41.017,1392130,0
2010-12-10,41.204,41.441,40.68,40.82,657316,0
2010-12-13,40.098,40.859,39.526,39.604,1249319,0
2010-12-14,39.831,41.027,39.831,40.7,845823,0
2010-12-15,40.7,40.957,39.881,40.029,987774,0
2010-12-16,40.207,41.826,40.118,41.648,576012,0
2010-12-17,41.826,41.856,41.077,41.254,617425,0
2010-12-20,41.421,42.724,41.391,42.487,673474,0
2010-12-21,42.617,43.16,42.073,42.231,721994,0
2010-12-22,42.428,42.705,41.332,41.728,488147,0
2010-12-23,41.925,41.945,40.473,40.997,696075,0
2010-12-27,40.74,41.757,40.207,41.639,452787,0
2010-12-28,41.876,41.925,40.77,40.84,275195,0
2010-12-29,41.106,41.451,40.593,40.83,448594,0
2010-12-30,40.83,41.332,40.651,40.71,328713,0
2010-12-31,40.622,41.194,40.513,40.641,284610,0
2011-01-03,41.264,42.933,41.174,42.093,756749,0
2011-01-04,41.767,43.357,40.997,42.133,2306814,0
2011-01-05,42.073,43.277,41.738,43.051,747125,0
2011-01-06,42.933,43.16,42.093,42.468,581810,0
2011-01-07,42.567,42.705,40.74,41.381,838681,0
2011-01-10,41.274,44.383,41.037,43.929,1553948,0
2011-01-11,44.088,44.797,43.248,43.347,746338,0
2011-01-12,44.008,44.67,43.446,44.196,639388,0
2011-01-13,44.315,44.363,42.893,44.028,838583,0
2011-01-14,44.068,44.7,43.87,44.503,541713,0
2011-01-18,44.334,46.043,44.334,45.993,865098,0
2011-01-19,45.993,46.22,43.466,43.534,892898,0
2011-01-20,43.06,43.08,41.332,41.876,1616124,0
2011-01-21,42.428,42.468,41.057,41.144,619813,0
2011-01-24,41.087,42.458,40.286,42.023,1018655,0
2011-01-25,41.718,42.133,40.81,41.481,489630,0
2011-01-26,41.609,43.337,41.579,42.903,766078,0
2011-01-27,42.705,44.857,42.705,44.562,701109,0
2011-01-28,44.334,44.433,40.078,40.68,1837634,0
2011-01-31,40.888,41.786,40.533,40.81,1391466,0
2011-02-01,41.491,41.767,40.977,41.559,1112510,0
2011-02-02,41.411,41.411,38.43,38.914,3049080,0
2011-02-03,37.244,38.667,35.773,38.015,4526768,0
2011-02-04,38.133,39.841,38.133,39.298,1362225,0
2011-02-07,39.21,40.868,39.131,40.434,1033064,0
2011-02-08,40.306,41.619,40.306,41.599,1189413,0
2011-02-09,41.362,41.955,40.69,40.83,1172427,0
2011-02-10,40.483,41.935,40.158,41.658,753384,0
2011-02-11,41.284,43.011,41.284,42.705,575934,0
2011-02-14,42.744,43.673,42.33,43.06,582111,0
2011-02-15,42.834,43.08,42.26,42.537,460059,0
2011-02-16,42.834,43.416,42.646,43.327,417502,0
2011-02-18,43.377,43.377,42.705,43.17,419772,0
2011-02-22,42.419,42.744,41.007,41.214,906159,0
2011-02-23,41.087,41.639,38.884,39.575,842936,0
2011-02-24,39.506,40.404,38.746,39.555,1064428,0
2011-02-25,39.803,40.088,39.259,39.694,1173093,0
2011-02-28,40.069,40.286,38.39,39.377,1073394,0
2011-03-01,39.407,39.99,38.074,38.597,663538,0
2011-03-02,38.547,39.98,38.547,39.506,1168679,0
2011-03-03,40.108,40.71,39.901,40.078,1075367,0
2011-03-04,40.01,40.306,39.496,40.286,820332,0
2011-03-07,40.395,40.71,38.45,38.756,826816,0
2011-03-08,38.736,40.513,38.587,40.335,876171,0
2011-03-09,40.463,41.017,40.059,40.553,879257,0
2011-03-10,39.594,40.227,38.934,39.526,1060565,0
2011-03-11,38.834,40.593,38.508,40.385,1137994,0
2011-03-14,39.723,42.636,39.131,40.088,988481,0
2011-03-15,38.34,40.523,37.946,40.078,555187,0
2011-03-16,40.098,41.124,38.577,38.983,1156167,0
2011-03-17,40.246,40.947,38.657,38.794,1004012,0
2011-03-18,39.773,40.217,39.368,39.496,1074945,0
2011-03-21,40.493,41.925,40.434,41.314,815655,0
2011-03-22,41.106,41.352,39.377,39.803,854145,0
2011-03-23,39.614,41.372,39.012,41.106,1080335,0
2011-03-24,41.648,41.925,40.76,40.82,989786,0
2011-03-25,41.047,41.826,40.72,41.579,753399,0
2011-03-28,41.619,42.34,41.134,41.164,522480,0
2011-03-29,40.987,41.905,40.7,41.777,537576,0
2011-03-30,42.241,42.448,41.511,42.419,488566,0
2011-03-31,42.31,42.31,41.718,41.915,609175,0
2011-04-01,42.617,43.456,42.458,42.923,768858,0
2011-04-04,43.14,43.584,42.804,42.942,485128,0
2011-04-05,42.843,43.643,42.695,42.883,476132,0
2011-04-06,43.14,43.218,41.391,41.786,626374,0
2011-04-07,41.728,42.37,40.888,41.451,1137863,0
2011-04-08,41.816,41.886,40.593,40.81,940371,0
2011-04-11,40.75,40.76,38.934,39.16,1344740,0
2011-04-12,38.597,39.861,37.601,39.486,2140431,0
2011-04-13,39.841,40.493,39.565,40.098,836744,0
2011-04-14,39.555,40.108,39.21,39.467,772016,0
2011-04-15,39.397,39.98,39.061,39.931,810745,0
2011-04-18,38.914,39.803,38.45,39.604,843180,0
2011-04-19,39.753,40.72,39.753,40.68,536445,0
2011-04-20,41.757,43.09,41.738,42.754,1100492,0
2011-04-21,43.13,43.504,42.646,43.051,622529,0
2011-04-25,42.893,43.317,42.153,42.32,482805,0
2011-04-26,42.685,43.663,42.409,43.524,659071,0
2011-04-27,43.554,44.64,43.317,44.503,611964,0
2011-04-28,44.305,45.164,44.048,45.034,651011,0
2011-04-29,45.272,45.894,44.73,45.628,724850,0
2011-05-02,45.816,45.973,44.65,44.74,1141677,0
2011-05-03,44.216,46.21,42.419,43.06,2462636,0
2011-05-04,43.199,43.731,42.191,42.537,1932237,0
2011-05-05,42.063,43.436,41.569,41.786,1099783,0
2011-05-06,42.497,43.485,42.073,42.754,693464,0
2011-05-09,42.537,43.238,42.241,42.676,772810,0
2011-05-10,43.051,43.929,43.001,43.791,473796,0
2011-05-11,43.544,43.663,42.211,42.597,751545,0
2011-05-12,42.597,42.951,41.579,42.656,592289,0
2011-05-13,42.695,42.824,40.75,40.77,878855,0
2011-05-16,40.651,41.786,40.355,40.473,949742,0
2011-05-17,40.167,40.631,39.279,39.467,932590,0
2011-05-18,39.516,41.194,39.308,41.106,828765,0
2011-05-19,41.164,41.471,40.631,41.144,576220,0
2011-05-20,40.85,41.096,39.368,39.594,1132292,0
2011-05-23,38.804,39.703,38.528,39.298,973796,0
2011-05-24,39.555,39.99,38.726,38.834,914089,0
2011-05-25,38.577,40.059,38.557,39.831,609785,0
2011-05-26,39.417,40.088,39.141,39.98,717980,0
2011-05-27,40.237,40.997,40.138,40.612,440019,0
2011-05-31,41.144,41.274,40.68,41.224,737356,0
2011-06-01,40.977,41.204,39.486,39.506,875539,0
2011-06-02,39.644,40.424,39.269,39.377,847515,0
2011-06-03,38.4,39.555,38.32,39.031,943382,0
2011-06-06,38.924,40.118,38.587,38.943,1308992,0
2011-06-07,39.358,39.891,39.051,39.338,687422,0
2011-06-08,39.031,39.417,38.015,38.311,967479,0
2011-06-09,38.42,39.793,38.37,39.397,705276,0
2011-06-10,39.022,39.18,37.719,37.838,1039854,0
2011-06-13,38.055,38.32,36.573,36.84,1315340,0
2011-06-14,37.521,38.657,37.462,38.282,845286,0
2011-06-15,37.768,38.43,36.92,37.057,1043801,0
2011-06-16,37.196,37.62,36.06,36.613,895734,0
2011-06-17,37.156,37.778,36.86,37.561,745741,0
2011-06-20,37.254,37.856,37.007,37.511,523600,0
2011-06-21,37.866,40.039,37.748,39.901,1185456,0
2011-06-22,39.733,40.78,39.624,39.793,841282,0
2011-06-23,38.983,41.017,38.657,40.967,811112,0
2011-06-24,41.164,41.836,41.027,41.569,888728,0
2011-06-27,41.431,42.113,40.83,41.738,731825,0
2011-06-28,41.531,43.051,41.531,42.933,691424,0
2011-06-29,43.248,43.703,42.705,43.1,993144,0
2011-06-30,43.248,44.344,42.951,43.514,718820,0
2011-07-01,43.436,44.957,43.001,44.867,583515,0
2011-07-05,44.857,45.174,44.67,44.74,906242,0
2011-07-06,44.75,44.877,44.127,44.867,471506,0
2011-07-07,45.331,45.904,45.301,45.578,825722,0
2011-07-08,44.73,45.025,43.929,44.927,646674,0
2011-07-11,44.098,44.433,43.001,43.1,530247,0
2011-07-12,42.527,43.771,42.497,42.567,705483,0
2011-07-13,43.041,43.771,42.804,43.051,914037,0
2011-07-14,43.287,43.703,42.211,42.814,673969,0
2011-07-15,42.903,43.248,42.438,43.13,678518,0
2011-07-18,42.804,42.951,41.284,41.718,463045,0
2011-07-19,42.143,43.12,42.143,42.893,371417,0
2011-07-20,42.923,43.011,42.29,42.557,400095,0
2011-07-21,42.981,43.06,42.26,42.923,472659,0
2011-07-22,42.971,43.584,42.893,43.189,388151,0
2011-07-25,42.38,42.863,42.063,42.25,479422,0
2011-07-26,42.29,42.29,41.224,41.767,643535,0
2011-07-27,41.244,41.648,39.18,39.486,1046868,0
2011-07-28,39.664,41.491,39.526,40.84,1167086,0
2011-07-29,40,40.74,39.012,39.437,1144464,0
2011-08-01,40.306,41.204,39.516,40.8,1423666,0
2011-08-02,40.177,40.79,38.193,38.252,1278963,0
2011-08-03,38.143,39.298,37.037,38.38,1318838,0
2011-08-04,37.531,37.531,34.352,34.45,1380599,0
2011-08-05,35.181,35.428,31.943,34.066,1809967,0
2011-08-08,32.397,33.048,28.397,28.397,1676824,0
2011-08-09,29.444,31.409,28.14,31.162,2148367,0
2011-08-10,30.244,31.142,29.079,29.76,2181482,0
2011-08-11,30.126,33.561,29.603,32.811,1797959,0
2011-08-12,33.256,34.54,33.019,33.779,1314703,0
2011-08-15,34.4,34.737,33.808,34.647,528997,0
2011-08-16,33.888,34.807,33.374,34.193,1267823,0
2011-08-17,34.313,34.894,33.019,33.424,922193,0
2011-08-18,32.397,32.407,30.185,30.54,2136957,0
2011-08-19,29.631,30.857,28.526,28.556,1339344,0
2011-08-22,29.81,29.869,27.903,28.091,1024170,0
2011-08-23,28.417,29.128,27.835,29.05,1085903,0
2011-08-24,28.891,30.056,28.536,29.938,650059,0
2011-08-25,30.293,30.432,28.644,28.694,909097,0
2011-08-26,28.29,30.007,27.993,29.573,1138916,0
2011-08-29,30.126,32.15,30.096,32.13,841380,0
2011-08-30,31.725,32.337,31.172,31.843,1124669,0
2011-08-31,32.19,33.671,31.784,32.397,1316540,0
2011-09-01,32.367,32.801,31.241,31.291,736031,0
2011-09-02,30.393,30.54,28.98,29.385,487871,0
2011-09-06,28.121,29.247,27.676,28.931,731053,0
2011-09-07,29.651,30.925,29.375,30.64,798879,0
2011-09-08,30.234,30.925,29.424,29.671,906161,0
2011-09-09,29.148,29.75,27.943,28.328,733774,0
2011-09-12,27.706,28.497,27.321,28.457,1025754,0
2011-09-13,28.457,29.257,27.913,28.96,845455,0
2011-09-14,29.356,30.353,28.477,29.76,900084,0
2011-09-15,30.293,31.597,29.987,30.984,1429273,0
2011-09-16,31.241,31.439,30.717,31.133,797626,0
2011-09-19,29.908,31.192,29.76,30.697,874997,0
2011-09-20,30.847,31.054,29.336,29.444,671341,0
2011-09-21,29.326,29.444,26.571,26.62,1194681,0
2011-09-22,24.824,26.186,24.023,24.427,1679410,0
2011-09-23,24.527,25.92,24.113,25.396,1367231,0
2011-09-26,25.82,26.077,24.617,26.008,1261501,0
2011-09-27,26.807,28.674,26.72,27.104,1255781,0
2011-09-28,27.203,27.529,25.741,25.761,1042207,0
2011-09-29,26.65,27.311,25.998,26.857,1197436,0
2011-09-30,26.166,26.71,25.258,25.287,909059,0
2011-10-03,24.902,25.731,23.579,23.599,1814298,0
2011-10-04,23.164,25.781,22.187,25.721,2567121,0
2011-10-05,25.811,27.548,25.031,27.291,1166118,0
2011-10-06,27.134,28.604,26.986,28.604,1075302,0
2011-10-07,28.813,29.375,27.539,27.894,716489,0
2011-10-10,28.763,30.185,28.734,30.116,914823,0
2011-10-11,29.721,31.034,29.277,30.807,991881,0
2011-10-12,31.271,31.963,30.65,30.777,1272274,0
2011-10-13,30.393,31.36,29.908,31.152,1559251,0
2011-10-14,31.893,32.417,31.706,32.15,986754,0
2011-10-17,31.706,32.347,30.787,30.867,957165,0
2011-10-18,31.014,32.771,30.383,32.544,1412906,0
2011-10-19,32.278,32.634,31.124,31.439,1087058,0
2011-10-20,31.379,31.567,29.869,30.984,818714,0
2011-10-21,31.716,33.571,31.716,33.374,1378399,0
2011-10-24,33.473,35.26,33.324,35.024,1145390,0
2011-10-25,34.687,34.836,33.197,33.207,856811,0
2011-10-26,33.976,34.293,32.436,33.542,1111620,0
2011-10-27,35.408,36.494,34.627,36.08,1564446,0
2011-10-28,35.27,35.626,31.331,32.87,2738926,0
2011-10-31,32.407,33.749,31.943,32.307,1769167,0
2011-11-01,30.393,31.478,29.938,30.432,1547769,0
2011-11-02,31.014,31.843,30.224,31.419,1174035,0
2011-11-03,32.18,33.197,31.124,32.861,1136846,0
2011-11-04,32.297,32.821,31.597,32.297,1056061,0
2011-11-07,32.08,32.446,30.887,32.001,795509,0
2011-11-08,32.456,32.476,31.429,32.307,808221,0
2011-11-09,30.915,31.241,29.375,29.543,1326091,0
2011-11-10,30.283,30.747,29.593,29.908,897651,0
2011-11-11,30.52,31.558,30.175,30.57,931087,0
2011-11-14,30.244,30.867,29.641,30.146,544575,0
2011-11-15,29.879,30.313,29.296,30.027,694945,0
2011-11-16,29.573,30.007,28.694,28.783,1113990,0
2011-11-17,29.04,29.168,27.262,27.459,1454561,0
2011-11-18,27.588,27.855,26.66,26.7,757026,0
2011-11-21,26.028,26.087,25.189,25.712,929782,0
2011-11-22,25.613,26.571,25.613,25.949,1235179,0
2011-11-23,25.583,25.92,24.883,24.912,835729,0
2011-11-25,24.724,25.297,24.38,24.497,278049,0
2011-11-28,25.643,26.324,25.416,25.801,906244,0
2011-11-29,25.801,25.998,25.238,25.396,1103725,0
2011-11-30,26.797,28.604,26.63,28.594,1627307,0
2011-12-01,28.003,28.724,27.736,27.913,1274714,0
2011-12-02,28.526,29.207,28.3,28.753,1336764,0
2011-12-05,29.533,30.451,29.385,29.79,1353772,0
2011-12-06,29.721,29.889,28.901,29.464,701812,0
2011-12-07,29.099,29.631,28.704,29.128,797624,0
2011-12-08,28.674,29.059,28.121,28.22,847943,0
2011-12-09,28.437,29.04,28.377,28.734,731431,0
2011-12-12,28.111,28.437,27.539,28.397,685046,0
