Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.923,13.103,12.905,13.095,2136422,0
2010-01-05,13.027,13.326,12.966,13.322,2926740,0
2010-01-06,13.108,13.343,13.043,13.153,1641886,0
2010-01-07,12.872,12.872,12.566,12.597,2387147,0
2010-01-08,12.641,12.7,12.579,12.587,4228211,0
2010-01-11,12.745,12.745,12.38,12.399,2383556,0
2010-01-12,12.325,12.328,12.066,12.14,2418835,0
2010-01-13,12.224,12.294,12.049,12.144,2894251,0
2010-01-14,12.136,12.196,11.961,11.978,3740610,0
2010-01-15,12.015,12.066,11.607,11.691,2576109,0
2010-01-19,11.858,12.049,11.835,11.983,6746057,0
2010-01-20,11.943,12.002,11.599,11.755,2206237,0
2010-01-21,11.675,11.855,11.557,11.771,4214657,0
2010-01-22,11.75,12.102,11.691,11.746,3866445,0
2010-01-25,11.899,12.215,11.838,12.045,2524833,0
2010-01-26,11.811,11.891,11.683,11.755,3684904,0
2010-01-27,11.658,11.72,11.512,11.716,2639477,0
2010-01-28,12.086,12.09,11.811,11.846,4915280,0
2010-01-29,11.919,11.943,11.288,11.404,3182408,0
2010-02-01,11.503,11.978,11.503,11.978,2370856,0
2010-02-02,12.219,12.219,11.986,12.136,4939001,0
2010-02-03,12.122,12.215,11.998,12.049,2625886,0
2010-02-04,11.83,11.838,11.094,11.108,3180422,0
2010-02-05,11.158,11.23,10.606,11.179,5467880,0
2010-02-08,11.002,11.345,10.94,11.187,3073265,0
2010-02-09,11.599,11.939,11.493,11.811,2705097,0
2010-02-10,12.072,12.122,11.624,11.696,3690040,0
2010-02-11,11.607,11.67,11.421,11.611,5009895,0
2010-02-12,11.222,11.458,11.179,11.414,2432640,0
2010-02-16,11.333,11.517,11.328,11.472,2699656,0
2010-02-17,11.468,11.497,11.25,11.357,2681567,0
2010-02-18,11.418,11.524,11.342,11.4,4023446,0
2010-02-19,11.503,11.615,11.333,11.517,2757001,0
2010-02-22,11.683,11.683,11.24,11.273,2377232,0
2010-02-23,11.108,11.24,10.953,10.999,2866025,0
2010-02-24,11.098,11.142,10.879,10.957,3194765,0
2010-02-25,10.716,10.94,10.662,10.936,4115647,0
2010-02-26,10.996,11.085,10.862,11.025,1645878,0
