Date,Open,High,Low,Close,Volume,OpenInt
2010-03-10,11.52,12.2,11.52,12.2,91276,0
2010-03-11,12.18,12.22,12.02,12.08,27455,0
2010-03-12,12.09,12.16,11.91,11.97,40775,0
2010-03-15,12,12.08,11.95,12.01,28228,0
2010-03-16,12.05,12.05,11.83,11.9,132126,0
2010-03-17,11.96,12.02,11.47,11.53,161931,0
2010-03-18,11.53,11.53,11.28,11.28,34296,0
2010-03-19,11.37,11.37,11.2,11.25,94959,0
2010-03-22,11.15,11.28,11.15,11.2,91099,0
2010-03-23,11.16,12.15,11,12.08,216554,0
2010-03-24,11.99,12.42,11.11,12.33,77251,0
2010-03-25,12.45,12.66,12.04,12.05,63389,0
2010-03-26,12.14,12.31,12.14,12.26,35623,0
2010-03-29,12.32,12.75,12.32,12.59,91112,0
2010-03-30,12.65,12.75,12.43,12.71,57128,0
2010-03-31,12.65,12.94,12.57,12.77,84440,0
2010-04-01,12.9,13,12.57,12.64,32227,0
2010-04-05,12.72,13.23,12.56,13.23,95319,0
2010-04-06,13.23,13.47,13.02,13.39,51485,0
2010-04-07,13.34,14.21,13.26,14.18,101317,0
2010-04-08,14.09,14.14,13.71,13.88,52439,0
2010-04-09,13.92,13.92,13.41,13.61,46774,0
2010-04-12,13.58,13.9,13.55,13.67,49213,0
2010-04-13,13.61,14.38,13.61,14.31,63262,0
2010-04-14,14.34,15.15,14.34,15.14,73530,0
2010-04-15,15.15,15.69,14.95,15.53,90419,0
2010-04-16,15.46,15.6,14.66,14.96,90840,0
2010-04-19,14.86,15.1,14.63,14.89,32349,0
2010-04-20,14.98,15.46,14.98,15.2,33223,0
2010-04-21,15.31,15.31,14.68,14.75,41042,0
2010-04-22,14.65,15.51,14.51,15.49,42812,0
2010-04-23,15.54,15.8,15.36,15.76,43088,0
2010-04-26,15.77,16.4,15.63,15.69,42642,0
2010-04-27,15.69,16.05,14.93,15.12,114763,0
2010-04-28,15.26,15.92,15.09,15.78,41069,0
2010-04-29,15.78,16.87,15.72,16.78,70163,0
2010-04-30,16.96,17.36,16.41,16.59,123341,0
2010-05-03,16.75,16.88,16.36,16.49,81883,0
2010-05-04,16.35,17.48,16.16,17.34,130302,0
2010-05-05,17.37,17.53,16.95,17.18,62906,0
2010-05-06,17.03,17.48,11.25,16.79,126664,0
2010-05-07,16.79,16.79,14.95,14.96,65530,0
2010-05-10,15.87,16.65,15.55,16.29,65829,0
2010-05-11,16.04,16.72,15.95,16.05,79310,0
2010-05-12,16.06,17.4,16.02,17.38,45509,0
2010-05-13,17.28,17.87,16.74,17.83,42329,0
2010-05-14,17.65,17.98,17.49,17.49,100522,0
2010-05-17,17.55,17.71,17.29,17.7,98204,0
2010-05-18,17.85,17.97,16.93,17.05,81093,0
2010-05-19,16.97,17.05,16.43,16.96,42510,0
2010-05-20,16.62,16.62,15.63,15.72,82328,0
2010-05-21,15.42,16.46,15.42,16.17,72614,0
2010-05-24,16.25,16.3,15.56,15.7,66798,0
2010-05-25,15.03,15.33,14.42,15.27,95120,0
2010-05-26,15.44,16.13,15.23,15.31,60886,0
2010-05-27,15.7,16.21,15.49,16.02,85125,0
2010-05-28,16.02,16.26,15.53,15.61,87892,0
2010-06-01,15.52,15.62,14.6,14.63,91853,0
2010-06-02,14.63,15.52,14.47,15.44,94519,0
2010-06-03,15.4,15.77,15.26,15.75,133689,0
2010-06-04,15.41,16.01,14.92,14.97,111101,0
2010-06-07,15.11,15.15,14.07,14.14,70357,0
2010-06-08,14.38,14.55,13.79,14.04,83722,0
2010-06-09,14.08,14.55,13.87,14.02,88056,0
2010-06-10,14.21,14.78,13.93,14.78,64048,0
2010-06-11,14.64,15.33,14.64,15.03,82854,0
2010-06-14,15.23,15.52,14.79,14.91,100383,0
2010-06-15,15,15.15,14.18,15.1,222726,0
2010-06-16,14.94,15.82,14.94,15.42,131906,0
2010-06-17,15.6,15.89,15.44,15.59,111715,0
2010-06-18,15.7,15.81,15.39,15.68,147634,0
2010-06-21,16.02,16.27,15.6,15.87,94527,0
2010-06-22,15.85,16.12,14.88,14.91,147347,0
2010-06-23,14.91,15.25,14.7,14.99,51899,0
2010-06-24,14.98,15.52,14.91,15.14,52406,0
2010-06-25,15.22,16.29,15.22,15.8,534158,0
2010-06-28,15.87,16.99,15.61,16.83,89288,0
2010-06-29,16.5,16.58,15.75,15.94,113747,0
2010-06-30,15.9,16.44,15.61,15.65,84575,0
2010-07-01,15.73,15.78,15.14,15.36,77438,0
2010-07-02,15.5,15.6,15.15,15.33,44244,0
2010-07-06,15.56,15.91,14.99,15.07,89031,0
2010-07-07,15.14,15.71,14.84,15.7,70718,0
2010-07-08,15.91,16.61,15.8,16.6,81490,0
2010-07-09,16.57,16.91,16.57,16.82,72596,0
2010-07-12,16.88,17.25,16.65,17.03,75490,0
2010-07-13,17.33,17.61,17.08,17.42,91801,0
2010-07-14,17.36,17.58,17.32,17.55,48296,0
2010-07-15,17.57,17.82,16.85,17,122928,0
2010-07-16,16.8,17.18,16.57,16.94,97827,0
2010-07-19,16.95,18.07,16.75,18.07,94543,0
2010-07-20,17.78,18.09,17.27,18.07,82326,0
2010-07-21,18.24,18.41,17.68,17.8,84876,0
2010-07-22,18.15,18.8,17.86,18.5,130309,0
2010-07-23,18.45,19.98,18.03,19.95,148209,0
2010-07-26,20.27,20.67,19.91,20.03,337862,0
2010-07-27,20.16,20.42,19.95,20.02,103529,0
2010-07-28,19.93,20.28,19.63,19.82,110710,0
2010-07-29,19.97,20.38,19.79,20.09,105722,0
2010-07-30,19.8,20.59,19.6,20.53,83530,0
2010-08-02,20.82,21.59,20.73,20.79,89459,0
2010-08-03,20.65,21.38,20.5,20.72,90982,0
2010-08-04,20.92,21.32,20.85,21.05,80673,0
2010-08-05,20.92,21.15,20.51,20.82,95690,0
2010-08-06,20.6,20.81,20.01,20.78,96414,0
2010-08-09,20.76,21.15,20.44,21,88767,0
2010-08-10,20.64,20.69,19.97,20,63235,0
2010-08-11,19.52,19.58,18.52,18.65,122380,0
2010-08-12,18.46,19.27,18,19.04,96296,0
2010-08-13,18.9,18.9,18.4,18.48,49381,0
2010-08-16,18.31,19.68,18.3,19.65,90311,0
2010-08-17,19.98,20.63,19.95,20.46,113391,0
2010-08-18,20.45,21.24,20.14,20.94,83309,0
2010-08-19,20.95,20.95,20.04,20.05,93421,0
2010-08-20,19.92,19.96,19.65,19.77,69534,0
2010-08-23,19.91,19.95,19.1,19.16,44610,0
2010-08-24,19.07,19.33,18.6,18.67,88176,0
2010-08-25,18.6,18.6,17.57,18.31,103857,0
2010-08-26,18.4,18.44,17.95,18.01,58717,0
2010-08-27,18.32,19,17.77,18.95,38905,0
2010-08-30,18.77,18.82,18.18,18.21,76632,0
2010-08-31,18.25,18.41,17.78,18.15,67027,0
2010-09-01,18.47,19.37,18.24,19.32,44694,0
2010-09-02,19.19,19.57,19.1,19.49,23905,0
2010-09-03,19.73,19.73,19.04,19.46,36335,0
2010-09-07,19.39,19.39,18.59,18.8,32162,0
2010-09-08,18.67,19.28,18.67,18.87,46347,0
2010-09-09,19.2,19.2,18.26,18.4,27961,0
2010-09-10,18.57,18.87,18.22,18.5,29856,0
2010-09-13,18.78,18.78,18.1,18.61,90123,0
2010-09-14,18.51,19.23,18.5,19.16,82068,0
2010-09-15,19.11,19.48,19.02,19.17,99745,0
2010-09-16,19.22,19.61,19.01,19.18,61904,0
2010-09-17,19.43,19.48,18.85,19.06,80311,0
2010-09-20,19.17,19.75,19.13,19.68,59552,0
2010-09-21,19.72,19.96,19.35,19.35,47005,0
2010-09-22,19.2,19.54,18.46,18.86,61946,0
2010-09-23,18.6,18.86,18.1,18.27,68434,0
2010-09-24,18.59,19.57,18.36,19.55,28153,0
2010-09-27,19.5,19.5,18.84,19.11,30068,0
2010-09-28,19.26,19.55,18.91,19.5,24280,0
2010-09-29,19.37,19.75,19.16,19.62,17392,0
2010-09-30,19.76,19.76,18.84,18.98,246251,0
2010-10-01,19.23,19.27,18.89,19.18,19943,0
2010-10-04,19.06,19.16,18.43,18.93,46231,0
2010-10-05,19.22,19.48,18.89,19.43,53632,0
2010-10-06,19.32,19.45,19.06,19.4,33092,0
2010-10-07,19.43,19.61,19,19.16,24994,0
2010-10-08,19.19,19.4,18.92,19.24,24978,0
2010-10-11,19.29,19.4,19.13,19.22,18111,0
2010-10-12,19.21,19.21,18.3,18.44,44634,0
2010-10-13,18.52,19.25,18.28,19.1,47348,0
2010-10-14,19.01,19.01,18.18,18.48,55947,0
2010-10-15,18.76,18.95,17.86,18.2,57363,0
2010-10-18,18.2,18.32,17.98,18.19,26419,0
2010-10-19,17.9,18.3,17.61,17.79,50056,0
2010-10-20,17.96,18.6,17.88,18.49,50726,0
2010-10-21,18.57,18.57,17.78,18.32,66040,0
2010-10-22,18.34,18.57,18.09,18.29,41813,0
2010-10-25,18.42,19.28,18.3,19.18,110442,0
2010-10-26,18.96,19.38,18.89,19.26,43019,0
2010-10-27,19.05,19.24,18.65,19.02,50601,0
2010-10-28,19.18,19.2,18.65,18.96,46094,0
2010-10-29,18.91,19.25,18.91,19.04,29942,0
2010-11-01,19.06,19.36,18.84,19.22,82485,0
2010-11-02,19.32,20.7,18.59,20.69,122684,0
2010-11-03,20.66,20.84,20.26,20.68,30145,0
2010-11-04,20.99,21.25,20.44,21,82442,0
2010-11-05,20.96,21.14,20.89,21.02,110169,0
2010-11-08,20.88,21.21,20.79,21.15,20120,0
2010-11-09,21.08,21.49,20.98,21.23,107314,0
2010-11-10,21.04,21.5,20.81,21.3,32292,0
2010-11-11,21,21.49,20.59,21.04,28293,0
2010-11-12,20.76,21,20.33,20.87,37124,0
2010-11-15,20.95,21.12,20.57,20.86,28954,0
2010-11-16,20.59,20.67,19.95,20.65,67242,0
2010-11-17,20.65,20.86,20.49,20.69,19631,0
2010-11-18,21,21.5,20.91,21.29,71628,0
2010-11-19,21.31,21.31,20.81,21,59330,0
2010-11-22,20.95,21.41,20.82,21.25,31169,0
2010-11-23,20.91,21.05,20.09,20.59,29868,0
2010-11-24,21.03,22.4,20.94,22.07,74826,0
2010-11-26,21.9,22.5,21.76,22.38,23490,0
2010-11-29,22.15,22.22,21.64,22.03,37724,0
2010-11-30,22.03,22.48,21.45,21.52,71432,0
2010-12-01,22,22.43,21.8,22.36,42893,0
2010-12-02,21.38,23.1,21.38,23.07,49934,0
2010-12-03,22.94,23.56,22.89,23.16,42284,0
2010-12-06,23.05,23.31,22.71,23.03,50259,0
2010-12-07,23.4,24.15,23.08,24.04,63474,0
2010-12-08,24.07,24.19,23.4,23.5,36307,0
2010-12-09,23.78,23.78,23.15,23.5,35455,0
2010-12-10,23.63,23.88,23.37,23.6,67491,0
2010-12-13,23.71,23.71,23.4,23.46,21625,0
2010-12-14,23.61,23.73,23.16,23.53,29493,0
2010-12-15,23.58,23.95,23.33,23.38,32434,0
2010-12-16,23.37,23.86,23.18,23.57,40355,0
2010-12-17,23.63,23.69,23.24,23.61,31599,0
2010-12-20,23.43,23.98,23.43,23.59,40815,0
2010-12-21,23.78,24.26,23.61,24.19,59078,0
2010-12-22,24.34,24.61,24.2,24.29,43005,0
2010-12-23,24.31,24.42,23.79,23.86,72359,0
2010-12-27,23.89,24.09,23.53,24,25845,0
2010-12-28,24.11,24.21,23.49,24.15,66305,0
2010-12-29,24.08,24.64,23.98,24.47,56751,0
2010-12-30,24.22,24.76,24.22,24.29,27158,0
2010-12-31,24.09,24.38,24,24,18749,0
2011-01-03,24.07,24.72,24.07,24.57,25573,0
2011-01-04,24.72,24.72,23.89,24.33,47403,0
2011-01-05,24.22,24.86,24.21,24.84,33608,0
2011-01-06,24.89,24.89,23.94,24.25,25907,0
2011-01-07,24.47,24.47,23.73,24.34,72912,0
2011-01-10,24.37,24.69,23.75,24.42,105814,0
2011-01-11,24.67,24.81,24.3,24.42,48983,0
2011-01-12,24.83,24.97,24.61,24.85,33547,0
2011-01-13,24.95,24.99,24.37,24.57,43180,0
2011-01-14,24.66,24.87,24.11,24.25,47069,0
2011-01-18,24.2,24.4,24,24.13,39689,0
2011-01-19,24,24.26,23.26,23.44,67790,0
2011-01-20,23.23,23.49,22.8,23.03,40340,0
2011-01-21,23,23.46,22.9,22.95,38061,0
2011-01-24,23.03,23.25,22.46,22.53,60269,0
2011-01-25,22.52,22.65,22.18,22.29,72259,0
2011-01-26,22.45,22.45,21.37,21.48,88758,0
2011-01-27,21.51,22.27,21.43,22.16,37289,0
2011-01-28,22.19,22.19,21.48,21.6,28672,0
2011-01-31,21.74,21.95,21.45,21.78,58314,0
2011-02-01,21.9,23.41,21.81,23.3,47217,0
2011-02-02,23.14,23.33,22.91,23.05,20887,0
2011-02-03,22.9,23.02,22.43,22.62,39919,0
2011-02-04,22.58,22.86,22.2,22.73,31184,0
2011-02-07,22.83,23.36,22.78,23.2,18375,0
2011-02-08,23.17,23.32,22.84,22.99,16343,0
2011-02-09,22.81,22.84,22.3,22.54,30892,0
2011-02-10,22.57,22.71,22.35,22.43,77654,0
2011-02-11,22.42,22.94,22.27,22.94,27459,0
2011-02-14,22.87,23.18,22.76,22.76,18548,0
2011-02-15,22.63,22.73,22.1,22.2,45830,0
2011-02-16,22.27,22.77,21.94,22.71,88266,0
2011-02-18,22.92,22.92,22.11,22.25,20930,0
2011-02-22,22.04,22.38,21.75,21.76,34878,0
2011-02-23,21.77,22.07,20.51,20.75,61091,0
2011-02-24,20.74,21.22,20.23,20.56,66385,0
2011-02-25,20.48,21.14,20.32,21.08,39311,0
2011-02-28,21.09,21.36,20.34,21.26,104481,0
2011-03-01,21.34,21.34,20.54,20.8,160000,0
2011-03-02,21.2,21.71,20.87,21.61,26802,0
2011-03-03,21.91,22.27,21.83,22.07,40420,0
2011-03-04,22.04,22.06,21.56,21.96,30859,0
2011-03-07,22.15,22.18,21.1,21.18,50322,0
2011-03-08,21.19,22.16,21,21.81,58449,0
2011-03-09,21.72,21.92,21.43,21.55,20194,0
2011-03-10,21.07,21.1,20.46,20.6,28287,0
2011-03-11,20.56,20.68,19.83,19.83,44872,0
2011-03-14,19.83,20.43,19.31,20.19,130129,0
2011-03-15,18.43,20.19,18.43,19.82,133053,0
2011-03-16,19.85,20.51,19.47,19.88,64046,0
2011-03-17,23.33,23.33,20.15,21.98,163919,0
2011-03-18,22.25,22.25,21.71,21.92,108901,0
2011-03-21,22.14,22.67,21.92,22.65,76961,0
2011-03-22,22.65,22.71,22.4,22.43,63254,0
2011-03-23,22.44,22.49,22.03,22.33,50909,0
2011-03-24,22.4,22.4,21.86,22.04,47988,0
2011-03-25,22.19,22.19,21.67,21.9,59361,0
2011-03-28,22.09,22.15,21.8,22,72223,0
2011-03-29,21.95,22.16,21.95,22.08,84920,0
2011-03-30,22.26,22.33,22,22.32,84632,0
2011-03-31,22.4,23.12,22.36,23.08,36582,0
2011-04-01,23.25,24.14,23.25,24,120084,0
2011-04-04,23.68,24.33,23.66,24.17,94782,0
2011-04-05,24.1,24.48,24.1,24.37,69366,0
2011-04-06,24.49,25.35,24.48,25,265716,0
2011-04-07,25.13,25.69,25.11,25.13,162334,0
2011-04-08,25.41,25.91,25.2,25.25,156787,0
2011-04-11,25.4,26.05,25.2,25.25,132772,0
2011-04-12,25.16,25.16,24.27,24.4,72271,0
2011-04-13,24.7,24.86,24.25,24.49,46380,0
2011-04-14,24.24,24.47,23.28,24.4,88740,0
2011-04-15,24.04,24.89,24.03,24.73,76304,0
2011-04-18,24.38,24.6,23.7,24.13,121745,0
2011-04-19,24.22,25,23.81,24.93,137570,0
2011-04-20,25.32,26.18,25.32,25.65,199438,0
2011-04-21,25.81,25.91,25.33,25.76,68605,0
2011-04-25,25.78,26.4,25.23,25.81,202802,0
2011-04-26,25.72,26.28,25.59,25.89,50253,0
2011-04-27,25.95,26.04,25.03,25.5,70599,0
2011-04-28,25.48,25.86,25.06,25.86,55924,0
2011-04-29,26,26.71,25.96,26.25,155381,0
2011-05-02,26.54,26.56,25.97,26.13,83369,0
2011-05-03,26.16,26.39,25.43,25.48,89835,0
2011-05-04,25.45,25.45,24.53,24.9,137617,0
2011-05-05,25.86,26.56,25.42,25.79,303341,0
2011-05-06,26.37,26.39,25.75,26.21,84115,0
2011-05-09,26.19,26.4,25.9,25.97,106992,0
2011-05-10,25.78,26.65,25.78,26.59,58203,0
2011-05-11,26.44,26.64,26.04,26.14,57394,0
2011-05-12,25.81,26.01,25.7,25.9,37358,0
2011-05-13,25.85,25.85,25.35,25.52,46995,0
2011-05-16,25.27,25.62,25.14,25.25,49765,0
2011-05-17,24.94,25.11,24.17,24.55,49173,0
2011-05-18,24.55,25.38,24.32,25.2,44381,0
2011-05-19,25.18,25.62,24.75,25.51,55163,0
2011-05-20,25.01,25.38,25.01,25.36,63708,0
2011-05-23,25.25,25.25,24.49,24.57,44015,0
2011-05-24,24.83,25.29,24.34,24.34,62017,0
2011-05-25,24.32,25.21,24,25,60882,0
2011-05-26,24.92,25.53,24.64,25.25,62561,0
2011-05-27,25.37,25.62,25.22,25.5,61868,0
2011-05-31,25.98,26.05,25.73,25.9,74441,0
2011-06-01,25.98,26.14,24.76,25.01,88007,0
2011-06-02,25.02,25.35,24.5,24.58,19715,0
2011-06-03,24.07,24.52,23.68,24.42,48543,0
2011-06-06,24.27,24.43,23.54,23.88,116466,0
2011-06-07,24.01,24.53,23.64,24.12,55053,0
2011-06-08,24.04,24.16,23.36,23.5,43956,0
2011-06-09,23.61,24,23.08,23.6,44804,0
2011-06-10,23.42,23.54,22.65,23,62383,0
2011-06-13,23.01,23.33,22.28,22.41,57408,0
2011-06-14,22.7,23.37,22.01,23.12,59135,0
2011-06-15,22.72,23.36,22.72,23.07,81700,0
2011-06-16,23.08,23.6,22.43,23.42,34796,0
2011-06-17,23.63,23.82,23.29,23.41,73331,0
2011-06-20,23.25,24,23.25,23.49,61676,0
2011-06-21,23.82,24.13,23.52,23.78,46304,0
2011-06-22,23.57,24.01,23.57,23.9,64249,0
2011-06-23,23.47,24.27,23.42,24.16,59827,0
2011-06-24,24.56,24.56,23.97,24.07,121662,0
2011-06-27,24.11,24.82,24.07,24.41,49925,0
2011-06-28,24.43,25.16,24.43,25.07,48517,0
2011-06-29,25.06,25.37,24.83,25.05,36502,0
2011-06-30,25.11,25.8,25.11,25.35,50877,0
2011-07-01,25.47,26.29,25.44,26.05,44207,0
2011-07-05,25.95,26.3,25.62,26.06,30520,0
2011-07-06,25.94,26.45,25.66,26.34,27481,0
2011-07-07,26.72,26.99,25.5,26.81,36867,0
2011-07-08,26.31,26.87,25.5,26.81,23257,0
2011-07-11,26.27,26.6,26.27,26.42,25207,0
2011-07-12,26.23,26.35,26,26,20803,0
2011-07-13,26.14,26.85,26.13,26.5,24338,0
2011-07-14,26.34,26.93,26.18,26.47,56362,0
2011-07-15,26.44,27,26.44,27,60764,0
2011-07-18,26.82,26.98,26.13,26.4,40737,0
2011-07-19,26.68,27,25.5,26.94,32311,0
2011-07-20,26.98,26.98,26.25,26.71,25731,0
2011-07-21,26,27.43,26,27.36,81926,0
2011-07-22,27.24,27.81,27.24,27.56,81150,0
2011-07-25,27.08,27.37,26.76,26.84,56903,0
2011-07-26,26.9,26.9,25.84,26,75037,0
2011-07-27,25.16,26.17,24.72,25.3,64890,0
2011-07-28,27.5,27.5,25.86,26.9,154482,0
2011-07-29,26.42,27.49,26.42,27.19,64595,0
2011-08-01,27.8,27.8,26.82,27.5,120169,0
2011-08-02,27.22,27.6,26.13,26.41,263153,0
2011-08-03,26.47,26.47,25.1,26.02,138914,0
2011-08-04,25.55,25.55,23.51,23.86,106507,0
2011-08-05,24.15,24.46,21.3,22.81,137653,0
2011-08-08,23.27,23.27,20.39,20.44,81598,0
2011-08-09,21.27,24.02,20,21.87,118947,0
2011-08-10,20.99,21.69,19.73,19.88,97952,0
2011-08-11,20.04,21.93,19.76,21.55,93142,0
2011-08-12,21.73,22.2,21.34,21.65,45924,0
2011-08-15,21.93,22.55,21.61,22.54,149626,0
2011-08-16,22.16,22.56,21.75,22.22,62201,0
2011-08-17,21.93,22.47,21.38,22.04,54565,0
2011-08-18,21.25,21.38,20.28,20.52,91249,0
2011-08-19,20.12,21.14,20.12,20.25,81904,0
2011-08-22,21.25,21.25,20.03,20.52,75185,0
2011-08-23,20.61,21.47,20.34,21.36,90645,0
2011-08-24,21.19,22.4,20.82,22.19,67310,0
2011-08-25,22.57,22.66,21.02,21.26,53490,0
2011-08-26,21.1,22.17,20.74,22,38524,0
2011-08-29,22.34,23.2,21.94,22.98,58548,0
2011-08-30,22.86,23.93,22.35,23.77,99036,0
2011-08-31,23.84,24.4,23.39,24.09,88211,0
2011-09-01,23.61,24.26,22.99,23.06,65114,0
2011-09-02,22,22.94,21.18,21.52,20220,0
2011-09-06,20.54,21.35,20.5,21.29,53459,0
2011-09-07,21.69,22.18,21.39,22.04,41216,0
2011-09-08,21.65,22.02,20.8,20.96,46825,0
2011-09-09,20.67,21.13,20.05,20.27,37007,0
2011-09-12,19.97,21.44,19.96,20.52,90882,0
2011-09-13,20.64,21.59,20.44,21.34,70617,0
2011-09-14,21.62,22.55,21.42,22.36,61061,0
2011-09-15,23.25,23.25,22.02,22.58,42919,0
2011-09-16,22.74,22.74,22.29,22.52,52384,0
2011-09-19,21.95,22.19,21.4,21.91,28873,0
2011-09-20,21.93,22.18,20.57,20.58,48894,0
2011-09-21,20.78,20.89,19.77,19.85,82172,0
2011-09-22,19,19.57,18.74,18.96,204075,0
2011-09-23,18.93,19.06,18.17,18.42,137284,0
2011-09-26,18.59,19.52,17.89,19.41,103420,0
2011-09-27,20.03,20.64,19.01,20.24,126829,0
2011-09-28,20.26,20.48,19.48,19.83,78744,0
2011-09-29,20.15,20.54,19.51,20.01,40760,0
2011-09-30,19.57,19.79,18.79,18.83,41312,0
2011-10-03,18.63,19.11,17.75,17.85,102791,0
2011-10-04,17.59,18.92,17.01,18.86,97448,0
2011-10-05,18.81,19.59,18.16,19.24,39723,0
2011-10-06,19.29,19.85,19.1,19.63,74376,0
2011-10-07,19.76,19.76,18.99,19.09,93611,0
2011-10-10,19.6,20.16,19.29,20.05,76792,0
2011-10-11,19.84,20.34,19.59,20.19,108704,0
2011-10-12,20.35,20.98,20.35,20.72,51420,0
2011-10-13,20.52,21.04,20.27,20.92,19877,0
2011-10-14,21.31,21.71,21.1,21.47,48607,0
2011-10-17,21.42,21.42,20.31,20.36,42822,0
2011-10-18,20.14,21.16,20.14,20.72,103511,0
2011-10-19,20.71,20.99,20.22,20.35,74548,0
2011-10-20,19.86,20.85,19.86,20.47,25043,0
2011-10-21,20.49,21.5,20.1,21.49,160293,0
2011-10-24,21.51,22.82,21.51,22.67,52238,0
2011-10-25,21.98,23.21,21.98,22.66,66505,0
2011-10-26,22.9,23.21,22.61,22.88,101352,0
2011-10-27,23.41,25.88,23.41,24.77,116305,0
2011-10-28,24.76,25.37,24.45,24.79,63274,0
2011-10-31,24.57,25.55,24.2,24.98,80460,0
2011-11-01,23.65,25.05,23.2,23.91,74242,0
2011-11-02,24.33,25.02,23.53,24.96,82303,0
2011-11-03,25.5,26.68,24.88,26.5,125462,0
2011-11-04,26.12,26.5,25.51,25.99,53384,0
2011-11-07,26.01,26.34,25.25,26.13,49214,0
2011-11-08,26.37,27.15,25.79,27.02,103985,0
2011-11-09,26.05,26.51,25.09,25.75,92188,0
2011-11-10,26.23,26.73,25.86,26.21,49078,0
2011-11-11,26.64,27.27,26.48,27.17,41231,0
2011-11-14,26.84,27.22,26.51,27.11,44549,0
2011-11-15,27.08,27.82,26.82,27.75,73409,0
2011-11-16,27.58,29.28,27.31,28.27,141031,0
2011-11-17,28.27,28.4,26.84,27.22,91417,0
2011-11-18,27.59,28.57,27.19,28.45,96415,0
2011-11-21,27.92,28.52,26.36,26.91,108783,0
2011-11-22,26.18,27.18,26.18,26.84,64932,0
2011-11-23,26.85,27.38,26.69,27,112646,0
2011-11-25,27.18,27.25,26.99,27,34135,0
2011-11-28,27.97,28.91,27.59,28.51,161792,0
2011-11-29,28.72,29.39,28.7,29.12,127106,0
2011-11-30,29.97,31.36,29.76,30.25,389711,0
2011-12-01,30.2,31.14,29.76,30.65,136656,0
2011-12-02,31.02,31.48,29.83,30.04,98813,0
2011-12-05,30.67,30.72,29.77,30.25,82271,0
2011-12-06,30.43,30.58,29.86,30.02,69247,0
2011-12-07,29.78,30.4,29.5,30.19,87360,0
2011-12-08,29.96,30.22,29.77,29.81,67696,0
2011-12-09,30.06,31.48,29.83,31.29,68122,0
2011-12-12,30.74,30.74,29.79,30.46,49038,0
2011-12-13,30.46,31.28,29.86,30.01,78299,0
2011-12-14,29.7,30.11,29.52,29.87,86594,0
2011-12-15,30.25,31.06,29.89,30.67,48910,0
2011-12-16,30.9,31.81,30.67,31.18,92067,0
2011-12-19,31.62,31.96,30.5,30.57,41925,0
2011-12-20,31.31,32.39,31.1,32.33,137013,0
2011-12-21,32.77,32.79,31.76,32.57,82521,0
2011-12-22,32.6,32.77,32.24,32.69,50330,0
2011-12-23,32.77,33.58,32.34,32.48,208173,0
2011-12-27,32.32,32.95,32.2,32.54,76067,0
2011-12-28,32.69,33.04,31.7,32.31,58684,0
2011-12-29,32.34,33.12,32.21,32.42,55036,0
