Date,Open,High,Low,Close,Volume,OpenInt
2010-07-27,18.5,18.5,18,18.25,1000,0
2010-07-28,18.26,19.83,18,18.28,5531,0
2010-07-29,18.1,19,18.1,18.1,2500,0
2010-07-30,18.12,19.41,18,18.24,4499,0
2010-08-02,18.25,18.25,18.25,18.25,100,0
2010-08-04,18.25,18.25,18.25,18.25,100,0
2010-08-05,18.31,18.43,18.31,18.43,400,0
2010-08-09,18.1,18.12,18.1,18.12,200,0
2010-08-12,18.01,18.01,18.01,18.01,100,0
2010-08-13,18.45,18.95,18.14,18.87,2700,0
2010-08-16,18.2,18.55,17.89,18.45,1825,0
2010-08-17,18.8,19.03,18.37,18.99,2004,0
2010-08-18,18.92,19.46,18.75,18.9,5226,0
2010-08-19,19,19,17.71,18.35,3194,0
2010-08-20,18.83,18.86,18.35,18.8,6215,0
2010-08-23,18.7,18.7,18.31,18.7,4800,0
2010-08-24,17.95,19.16,17.95,19.16,2100,0
2010-08-25,19.1,20.11,18.88,18.88,5895,0
2010-08-26,18.73,19.21,18.62,19.03,5150,0
2010-08-30,19.8,20,19.31,19.31,2239,0
2010-08-31,19,19,18.55,18.57,4258,0
2010-09-02,18.6,20.26,18.5,20.26,3000,0
2010-09-03,20.5,20.8,20,20,2700,0
2010-09-07,19.87,21.49,19.37,21.49,4600,0
2010-09-13,20.4,21.04,20.4,21.04,300,0
2010-09-14,21.21,21.21,18.12,18.96,5000,0
2010-09-15,19.7,20.15,19.24,19.87,904,0
2010-09-16,19.21,20.19,19.03,20.09,1828,0
2010-09-17,20,20,18.1,18.24,2955,0
2010-09-20,18.25,18.56,18.23,18.51,5472,0
2010-09-21,18.2,19.95,18.02,19.94,21854,0
2010-09-22,19.9,20.42,19.5,19.5,10178,0
2010-09-23,19.38,20.25,19.38,19.95,800,0
2010-09-24,19.88,19.88,19.72,19.72,500,0
2010-09-27,19.33,19.33,18.93,18.95,800,0
2010-09-28,18.88,19,18.78,18.95,810,0
2010-09-29,18.9,19.95,18.15,18.15,7786,0
2010-09-30,18.15,18.49,18.15,18.3,1450,0
2010-10-04,18.51,19.1,18.51,19,4213,0
2010-10-05,19.7,19.7,18.35,18.35,8957,0
2010-10-06,18.12,18.12,18.12,18.12,100,0
2010-10-07,18.09,18.3,17.68,18.16,2030,0
2010-10-08,18.35,18.35,18.35,18.35,881,0
2010-10-11,18.4,18.4,18.4,18.4,100,0
2010-10-12,18.15,18.15,18.15,18.15,940,0
2010-10-13,18.15,18.15,18.15,18.15,220,0
2010-10-14,18.23,18.23,18.23,18.23,100,0
2010-10-15,18.45,18.45,18.43,18.45,1493,0
2010-10-18,18.55,18.88,18.4,18.6,796,0
2010-10-20,18.3,18.49,18.3,18.49,1704,0
2010-10-21,18.2,18.35,18.17,18.35,300,0
2010-10-22,18.3,18.64,18.3,18.59,2420,0
2010-10-25,18.5,18.98,18.5,18.98,1800,0
2010-10-26,18.98,19.75,18.98,19.75,400,0
2010-10-27,19.76,19.8,19.01,19.68,4695,0
2010-10-28,19.7,19.7,19.29,19.32,1000,0
2010-10-29,19.24,19.77,18.95,19.49,1501,0
2010-11-01,19.7,19.91,18.45,19.37,4502,0
2010-11-02,19.53,19.53,19.08,19.1,2972,0
2010-11-03,19.32,19.32,18.16,18.52,2351,0
2010-11-04,18.4,18.4,18.1,18.1,650,0
2010-11-05,18.25,18.9,18,18.4,4180,0
2010-11-08,18.22,19.65,18.13,18.62,2300,0
2010-11-11,18.65,18.65,18.55,18.55,1100,0
2010-11-12,18.55,20.8,18.55,20.8,4368,0
2010-11-15,20.82,22.14,20.05,22.1,6500,0
2010-11-16,20,20,19,19.68,7037,0
2010-11-17,19.5,21,19.5,21,5900,0
2010-11-18,20.5,20.5,19.93,20.38,2000,0
2010-11-19,20.25,20.25,20,20,1500,0
2010-11-22,20,20.5,20,20.21,9496,0
2010-11-23,20.2,20.5,19.92,20.44,12875,0
2010-11-24,21.57,21.95,20,20.5,14734,0
2010-11-29,19.46,20.98,19.02,20.72,3262,0
2010-11-30,20.06,20.84,20.06,20.7,3918,0
2010-12-01,21,21.87,20.6,20.71,7589,0
2010-12-03,20.94,21.05,20.62,20.78,2600,0
2010-12-06,20.36,20.63,20.36,20.63,500,0
2010-12-07,20.77,21,20.77,20.9,840,0
2010-12-08,20.83,20.83,20.49,20.5,600,0
2010-12-09,20.65,20.65,19.68,19.87,1208,0
2010-12-10,19.65,19.65,19.65,19.65,100,0
2010-12-13,19.32,20.32,19.32,19.66,5030,0
2010-12-14,19.5,19.65,19.5,19.5,500,0
2010-12-15,19.4,19.75,19.4,19.51,720,0
2010-12-16,19.51,19.67,19,19.04,10505,0
2010-12-17,18.72,19.49,18.69,19.49,4344,0
2010-12-20,18.76,19.25,18.72,19.11,1200,0
2010-12-22,19.35,19.5,19.18,19.5,2658,0
2010-12-23,19.45,19.5,18.83,18.96,7462,0
2010-12-27,19.38,19.38,18.6,19.15,10250,0
2010-12-28,19.48,19.48,18.81,19.17,4447,0
2010-12-29,19.05,19.38,19.05,19.38,800,0
2010-12-30,19.38,19.57,19.33,19.5,1700,0
2010-12-31,19.5,19.5,19.35,19.35,425,0
2011-01-03,19.09,19.09,19.07,19.07,300,0
2011-01-04,19.5,19.5,19.45,19.5,2000,0
2011-01-06,19.28,19.28,19.25,19.25,400,0
2011-01-07,19.79,19.9,19.23,19.23,2070,0
2011-01-10,19.12,19.61,19.12,19.33,2300,0
2011-01-12,19.6,20.5,19.4,20.04,9904,0
2011-01-13,20.04,20.99,19.08,19.32,6572,0
2011-01-14,19.36,20.22,19.04,19.4,6399,0
2011-01-18,19.9,20.24,19.7,20.24,5550,0
2011-01-19,20.4,20.4,20.1,20.1,1735,0
2011-01-20,20.5,20.5,19.7,20.18,3871,0
2011-01-21,20.5,20.55,20.17,20.55,3340,0
2011-01-24,20.55,20.55,19.9,20,6889,0
2011-01-25,20.02,20.5,20.02,20.4,1440,0
2011-01-26,21,21.68,20.43,20.43,5300,0
2011-01-27,21.1,21.1,20.72,20.84,2900,0
2011-01-28,20.84,21.14,20.84,21.14,1325,0
2011-01-31,21.03,21.49,21.03,21.46,1827,0
2011-02-01,21.5,21.77,21.02,21.44,5860,0
2011-02-02,21.39,22.18,21.39,21.81,13528,0
2011-02-03,21.07,21.07,21.07,21.07,300,0
2011-02-04,21.68,21.71,21.48,21.71,1500,0
2011-02-07,22.08,22.79,22,22.71,1500,0
2011-02-08,22.59,22.7,21.66,21.66,3933,0
2011-02-09,21.06,23.5,21.06,23.5,8476,0
2011-02-10,23.35,23.5,23,23.5,2550,0
2011-02-11,22.7,23.4,22.7,23.4,4007,0
2011-02-14,23.03,23.51,22.6,23.45,4469,0
2011-02-15,23.46,24,23.46,24,5800,0
2011-02-16,24.25,24.77,22.99,24.77,2462,0
2011-02-18,25.25,26,25,25.46,4699,0
2011-02-22,25.99,26.25,25.2,25.58,3536,0
2011-02-23,26.07,26.5,25.5,26.07,3605,0
2011-02-24,26.3,26.3,25.7,26,3199,0
2011-02-25,26.4,26.56,26,26.55,3000,0
2011-02-28,26.6,27,25.8,26.99,3547,0
2011-03-01,27,27,27,27,100,0
2011-03-02,27.45,27.5,26.78,26.78,2777,0
2011-03-03,27.25,28.5,26.19,28.3,6132,0
2011-03-04,28.5,29,28.5,28.9,1296,0
2011-03-07,28.92,30,28.8,29.92,3188,0
2011-03-08,29.29,29.58,29.29,29.35,971,0
2011-03-09,29.4,29.4,28.9,29,1705,0
2011-03-10,28.35,28.35,26.6,26.96,8462,0
2011-03-11,25.42,25.42,24.53,25.37,2040,0
2011-03-14,25.78,25.78,24.54,25.07,2000,0
2011-03-15,26,26.03,25.02,25.05,2397,0
2011-03-16,26.84,26.84,25.4,25.66,1300,0
2011-03-17,25.62,26,25.62,25.84,900,0
2011-03-18,25.77,25.77,25.3,25.3,4342,0
2011-03-21,26.4,26.4,25.55,25.6,2700,0
2011-03-22,25.52,25.52,25.27,25.41,1445,0
2011-03-23,25.25,25.82,25.25,25.43,1700,0
2011-03-24,25.74,25.8,25.2,25.3,5250,0
2011-03-25,25.49,25.67,25.49,25.67,1400,0
2011-03-28,25.82,26.35,25.81,25.94,5600,0
2011-03-29,25.94,26.07,25.53,25.96,2571,0
2011-03-30,26.2,26.2,25.72,25.72,885,0
2011-03-31,26.15,26.44,26.15,26.16,4100,0
2011-04-01,26.71,27.66,26.71,27.5,5720,0
2011-04-04,27.53,27.6,26.23,27.36,1161,0
2011-04-05,26.06,26.96,25.92,26.93,2065,0
2011-04-06,27.21,27.21,26.36,26.85,800,0
2011-04-07,26.54,26.54,26.02,26.02,732,0
2011-04-08,27.56,27.56,26.23,26.71,4982,0
2011-04-11,27,27,25.89,26.87,2150,0
2011-04-12,26.85,27.25,26.85,27.25,1600,0
2011-04-13,27.02,28,27.01,27.7,700,0
2011-04-14,27.5,27.5,27.1,27.1,220,0
2011-04-15,27.6,27.6,26.91,27.54,2012,0
2011-04-18,27.3,27.3,27.3,27.3,700,0
2011-04-19,27.27,27.67,27.27,27.54,800,0
2011-04-20,27.97,28.16,27.97,28.06,1519,0
2011-04-21,28.01,28.22,27.77,27.77,1210,0
2011-04-25,28.25,28.35,27.8,28.1,1120,0
2011-04-26,28.24,28.25,27.63,27.63,1320,0
2011-04-27,27.01,27.58,27.01,27.58,600,0
2011-04-28,26.98,26.98,26.87,26.87,300,0
2011-04-29,26.11,27,26.11,26.45,1400,0
2011-05-02,26.51,26.57,26.51,26.57,300,0
2011-05-04,27.96,27.96,27.47,27.47,2111,0
2011-05-05,27.68,27.79,27.29,27.72,3134,0
2011-05-06,27.67,28.51,27.67,28.02,4333,0
2011-05-11,25.88,27.66,25.88,26.97,3149,0
2011-05-13,27.26,27.29,26.93,27.29,2300,0
2011-05-20,27,27,27,27,600,0
2011-05-25,25.46,25.72,25.46,25.72,600,0
2011-05-26,25.43,25.45,25.36,25.36,1000,0
2011-05-27,25.5,25.5,25.26,25.26,900,0
2011-05-31,25.29,26.47,25.17,25.53,6639,0
2011-06-01,25.54,25.54,25.54,25.54,200,0
2011-06-03,26.1,26.2,25.6,25.71,500,0
2011-06-07,26.15,26.2,25.1,25.3,900,0
2011-06-10,25.29,25.45,25.2,25.35,1000,0
2011-06-13,25.1,25.45,23.2,24.28,2754,0
2011-06-14,24.34,24.45,24.34,24.39,2900,0
2011-06-15,24.42,24.42,23.89,24.24,500,0
2011-06-16,22.3,23.96,22.3,23.96,600,0
2011-06-17,23.3,23.31,23.3,23.31,250,0
2011-06-20,23.25,23.25,22.8,22.8,1000,0
2011-06-21,23.31,24.49,22.53,23.49,7416,0
2011-06-22,23.9,23.9,23.48,23.48,1100,0
2011-06-23,23.43,24.84,22.3,23.88,2652,0
2011-06-24,23.93,23.93,23.13,23.24,735,0
2011-06-27,23.5,23.65,22.97,22.97,1384,0
2011-06-28,23.51,23.51,22.85,23,1400,0
2011-06-29,23.42,23.96,23.05,23.96,2484,0
2011-06-30,23.57,23.59,23.4,23.4,3684,0
2011-07-01,23.66,23.91,23.62,23.62,884,0
2011-07-05,23.54,25.15,23.48,23.51,1900,0
2011-07-06,23.84,24.08,23.84,23.91,9500,0
2011-07-07,23.82,24.18,23.82,23.91,1596,0
2011-07-08,23.92,23.99,23.02,23.02,3220,0
2011-07-11,22.96,23,22.96,22.97,1700,0
2011-07-12,23.14,23.54,23.14,23.16,2000,0
2011-07-13,23.23,23.25,23.23,23.24,1095,0
2011-07-14,23.46,26.2,23.38,23.92,7645,0
2011-07-15,23.7,25.67,23.7,24.45,5946,0
2011-07-18,24.45,24.45,24.43,24.45,1654,0
2011-07-19,25,25,25,25,100,0
2011-07-20,25.15,25.74,24.82,24.82,1384,0
2011-07-21,24.89,25.01,24.65,24.65,2116,0
2011-07-22,24.16,25.09,24.11,25.09,1390,0
2011-07-25,25.05,25.1,24.6,24.8,1672,0
2011-07-26,24.83,24.83,24.33,24.58,1272,0
2011-07-27,24.46,24.67,24.46,24.67,400,0
2011-07-28,24.38,24.51,24.35,24.51,2000,0
2011-08-02,24.09,24.53,24.02,24.15,1300,0
2011-08-04,24,24,22.82,22.82,1300,0
2011-08-05,23.14,23.14,20,20.97,4051,0
2011-08-08,19.99,21,19.9,20,5001,0
2011-08-09,19.4,21,19.4,21,320,0
2011-08-11,19.75,20.88,19.7,19.7,3945,0
2011-08-12,19.7,19.73,18.15,18.5,4835,0
2011-08-15,17.59,19.49,17.07,19.01,4272,0
2011-08-17,18.96,18.96,18.96,18.96,100,0
2011-08-18,18.86,18.86,18.32,18.8,1300,0
2011-08-19,18.89,19.9,17.5,19.4,1800,0
2011-08-22,19.14,19.41,18.22,18.35,1751,0
2011-08-23,18.99,18.99,18.11,18.5,1362,0
2011-08-29,20.4,20.4,20.4,20.4,100,0
2011-08-30,20.85,20.91,19.81,20.15,2100,0
2011-08-31,20.06,20.85,20,20.73,2356,0
2011-09-07,20,20,20,20,1900,0
2011-09-08,19.97,19.97,19.75,19.78,400,0
2011-09-15,20.3,20.3,20,20,516,0
2011-09-16,20.79,20.79,20.79,20.79,326,0
2011-09-21,20,20.77,19.39,20.23,12196,0
2011-09-22,20.3,20.5,18.69,18.75,10800,0
2011-09-23,19.08,19.08,18.77,18.79,4900,0
2011-09-26,19,19,19,19,500,0
2011-09-27,19.05,19.91,18.85,19.71,1010,0
2011-09-30,19.54,19.54,19.54,19.54,100,0
2011-10-03,17.47,19.45,15.26,16.81,4430,0
2011-10-04,17,18.58,17,17,1000,0
2011-10-06,18.54,18.98,18.35,18.98,700,0
2011-10-07,18.06,18.06,18.04,18.04,2700,0
2011-10-10,18.64,18.81,18.64,18.81,700,0
2011-10-11,18.69,19.45,18.54,19.35,3420,0
2011-10-12,19.3,20.21,19.3,20.21,638,0
2011-10-13,20.43,20.43,18.76,19.5,3000,0
2011-10-14,19.31,21.12,19.31,19.69,1898,0
2011-10-17,19.42,19.42,18,18.2,1799,0
2011-10-18,19.24,19.24,19.14,19.14,700,0
2011-10-19,18.91,19.26,18.68,19.26,900,0
2011-10-21,19.15,19.15,19.15,19.15,100,0
2011-10-24,18.86,20.01,18.86,19.74,2400,0
2011-10-25,19.76,19.92,19.74,19.92,800,0
2011-10-26,20,20.11,19.94,20.11,1545,0
2011-10-27,20.47,20.47,18.1,19.2,6272,0
2011-10-28,20.29,20.29,19.67,19.67,616,0
2011-10-31,19.19,20.11,19.19,20.11,1714,0
2011-11-01,19.98,20.01,19.8,19.8,1100,0
2011-11-02,19.41,19.51,19.19,19.38,2276,0
2011-11-04,19.34,19.34,19.1,19.1,600,0
2011-11-07,19.13,19.6,19.02,19.5,10457,0
2011-11-08,19.8,19.85,19.8,19.85,1200,0
2011-11-09,19.75,21.72,19.75,21.4,2500,0
2011-11-11,20.22,20.22,20.2,20.2,200,0
2011-11-14,20.24,20.24,19.68,19.84,1900,0
2011-11-17,20.75,20.75,20,20,200,0
2011-11-18,20.36,20.4,20.36,20.4,1035,0
2011-11-21,20.35,20.36,20.34,20.34,1150,0
2011-11-22,20.5,20.51,20.25,20.4,1669,0
2011-11-28,21,21,20.95,20.96,478,0
2011-11-29,20.04,20.04,20.04,20.04,114,0
2011-12-01,20.02,20.21,20.02,20.21,200,0
2011-12-02,20.35,20.35,20.35,20.35,200,0
2011-12-05,20.25,20.25,20.25,20.25,900,0
2011-12-06,20.06,20.25,20,20.25,801,0
2011-12-07,20.27,20.27,20,20,1398,0
2011-12-08,20.6,20.6,20.28,20.28,3200,0
2011-12-13,21.9,23.83,20.28,20.8,7061,0
2011-12-14,21.42,21.42,20.9,20.9,548,0
2011-12-15,20.3,21.95,20.3,21.18,3601,0
2011-12-16,20.46,21.4,20.46,20.72,829,0
2011-12-19,21.29,21.56,21.29,21.56,1100,0
2011-12-20,22.3,22.3,19.76,21.3,954,0
2011-12-21,20.23,20.73,20.23,20.73,500,0
2011-12-22,21.53,22.24,20.99,21.8,4404,0
2011-12-23,21.29,21.45,21.07,21.07,1188,0
2011-12-27,21.8,22,21.8,22,1121,0
2011-12-29,22.65,22.72,22.65,22.68,506,0
2011-12-30,22.01,22.84,22.01,22.59,1394,0
2012-01-03,22.24,22.28,21.55,22.07,1700,0
2012-01-04,21.25,22.39,21.25,22.39,2649,0
2012-01-05,22.1,22.1,21.32,21.32,558,0
2012-01-06,21.39,21.8,21.31,21.31,800,0
2012-01-09,20.89,21.96,20.11,21.96,2006,0
2012-01-10,22.2,22.2,21.25,21.86,4982,0
2012-01-19,21.86,22.35,21.51,21.51,2500,0
2012-01-20,21.56,22.81,21.56,22.2,5314,0
2012-01-23,22.05,22.05,21.73,21.85,746,0
2012-01-24,21.44,22.02,21.44,22,2411,0
2012-01-25,21.98,22.85,21.98,22.2,11000,0
2012-01-26,22.11,22.11,22.11,22.11,100,0
2012-01-31,22.5,22.5,22.4,22.5,894,0
2012-02-01,22.05,22.5,21.99,22.34,4281,0
2012-02-02,22.09,22.47,20.9,22.47,2205,0
2012-02-03,22.85,23,22.81,22.81,777,0
2012-02-06,22.81,24.23,22.81,23.95,2409,0
2012-02-07,23.51,24.76,23.27,23.27,5300,0
2012-02-08,24.01,24.01,23.77,23.79,900,0
2012-02-10,23.49,23.49,23.31,23.49,200,0
2012-02-13,22.48,23.62,22.48,22.8,2301,0
2012-02-14,23.7,23.7,22.77,23.1,1000,0
2012-02-16,23.19,23.4,23.19,23.4,500,0
2012-02-22,22.6,22.6,19.19,21.03,2100,0
2012-02-23,21.4,22.2,21.03,22.2,1998,0
2012-02-24,22.5,22.5,20.88,21,2100,0
2012-02-27,20.86,21.77,20.86,21.75,1281,0
2012-02-28,21.87,22.22,21.65,22.22,800,0
2012-02-29,22.14,22.56,22.14,22.55,700,0
2012-03-07,22.07,22.07,22.07,22.07,100,0
2012-03-08,22.5,22.5,22.45,22.45,788,0
2012-03-09,23.38,23.64,22.59,22.79,1688,0
2012-03-12,22.58,22.68,22.52,22.52,512,0
2012-03-13,23.73,24.95,23.73,24.79,9307,0
2012-03-14,24.29,25.78,24.29,25.31,2250,0
2012-03-15,25.66,27.98,25.66,26.41,2225,0
2012-03-16,26.95,28.22,25.52,25.52,2090,0
2012-03-19,27.09,27.88,26.95,27.88,2312,0
2012-03-20,28.55,28.55,26.01,26.08,1878,0
2012-03-21,26.78,26.78,26.78,26.78,200,0
2012-03-23,26,26,26,26,100,0
2012-03-26,26.51,26.51,26.51,26.51,200,0
2012-03-27,26.55,26.55,26.55,26.55,100,0
2012-03-28,26.25,26.25,26.25,26.25,100,0
2012-03-29,26.5,26.5,25.75,25.75,1001,0
2012-04-02,25,25,24.97,25,300,0
2012-04-03,25.49,25.5,23.64,23.65,3107,0
2012-04-04,23.53,23.99,23.53,23.99,1700,0
2012-04-09,24,25,24,24.96,1700,0
2012-04-10,25.47,25.47,25,25,600,0
2012-04-11,25.01,25.01,25,25,500,0
2012-04-12,24.67,24.69,24.5,24.5,1000,0
2012-04-16,24.3,24.3,24.3,24.3,200,0
2012-04-17,24.32,24.54,24.32,24.54,700,0
2012-04-19,25,25,25,25,296,0
2012-04-20,24.5,24.5,24.5,24.5,100,0
2012-04-23,24.4,24.4,23,24,3254,0
2012-04-24,24,24.01,23.52,23.76,1200,0
2012-04-26,24.65,25,24.65,25,1000,0
2012-04-27,24.6,25,24,25,7743,0
2012-04-30,24.88,25,24,24,500,0
2012-05-02,24.03,24.83,24,24.44,1420,0
2012-05-03,24.79,25.01,24.79,25,2000,0
2012-05-08,25.23,25.23,24.85,25,1754,0
2012-05-09,25.5,25.5,25.5,25.5,1096,0
2012-05-10,24.5,24.5,24.42,24.5,1256,0
2012-05-11,24.8,24.8,23.56,23.86,1632,0
2012-05-14,24,24.38,21.43,23.75,12545,0
2012-05-15,23.73,23.73,23.73,23.73,302,0
2012-05-22,24.8,24.8,23.8,23.8,1000,0
2012-05-23,22.3,23.33,21.9,22.17,2287,0
2012-05-24,22.33,23.14,22.15,22.15,1800,0
2012-05-25,22.12,22.47,22.12,22.14,793,0
2012-05-29,22.31,23.18,22.31,22.32,1001,0
2012-05-30,22.24,23.05,22.14,22.16,1100,0
2012-05-31,22.26,22.9,22.18,22.18,1038,0
2012-06-01,22.02,23.44,22.02,23.2,1468,0
2012-06-04,23.05,23.2,23.05,23.06,1583,0
2012-06-05,23.39,23.39,22.1,22.1,200,0
2012-06-06,22.52,22.52,22.52,22.52,100,0
2012-06-07,24.14,25.5,22.77,23.96,2100,0
2012-06-11,24.27,24.31,23.72,24.3,1500,0
