Date,Open,High,Low,Close,Volume,OpenInt
2010-04-07,12.299,12.323,12.029,12.163,15938072,0
2010-04-08,12.139,12.399,12.072,12.358,24158030,0
2010-04-09,12.424,12.887,12.332,12.776,27732820,0
2010-04-12,12.836,12.853,12.6,12.627,12034877,0
2010-04-13,12.609,13.063,12.559,12.995,29049229,0
2010-04-14,12.953,13.298,12.929,13.298,25321803,0
2010-04-15,13.274,13.4,13.131,13.257,23031206,0
2010-04-16,13.28,13.442,13.072,13.231,37995363,0
2010-04-19,13.248,13.383,13.004,13.257,27107023,0
2010-04-20,13.305,13.433,13.257,13.314,17371850,0
2010-04-21,13.357,13.483,13.289,13.425,16984742,0
2010-04-22,13.374,13.524,13.131,13.49,22364489,0
2010-04-23,13.438,13.537,13.269,13.537,19819442,0
2010-04-26,13.507,13.802,13.457,13.642,20660341,0
2010-04-27,13.45,13.516,13.089,13.189,31168087,0
2010-04-28,13.163,13.322,12.87,13.072,30490150,0
2010-04-29,13.155,13.408,13.155,13.239,27220866,0
2010-04-30,13.305,13.533,12.944,12.962,25533148,0
2010-05-03,13.113,13.592,12.962,13.474,22819832,0
2010-05-04,13.331,13.331,12.802,12.936,38654551,0
2010-05-05,12.122,12.5,11.475,12.265,69133559,0
2010-05-06,12.18,12.299,10.837,11.735,47823428,0
2010-05-07,11.845,11.902,11.182,11.482,52409181,0
2010-05-10,11.981,14.283,11.972,12.315,37839604,0
2010-05-11,12.223,12.332,12.047,12.163,32711616,0
2010-05-12,12.223,12.265,12.055,12.189,32238599,0
2010-05-13,12.34,12.34,11.972,12.012,27005119,0
2010-05-14,12.047,12.047,11.575,11.718,35154535,0
2010-05-17,11.813,11.854,11.391,11.787,23614252,0
2010-05-18,11.836,11.928,11.5,11.55,23069835,0
2010-05-19,11.475,11.526,11.028,11.248,49846759,0
2010-05-20,10.904,11.021,10.652,10.695,32639786,0
2010-05-21,10.509,10.947,10.45,10.878,31660741,0
2010-05-24,10.718,11.055,10.592,10.837,27963679,0
2010-05-25,10.483,10.76,10.366,10.76,30357538,0
2010-05-26,10.636,11.081,10.592,10.803,33299265,0
2010-05-27,11.081,11.341,11.003,11.332,31547852,0
2010-05-28,11.307,11.374,10.938,11.089,23437054,0
2010-06-01,10.98,11.173,10.727,10.727,22102656,0
2010-06-02,10.768,11.19,10.744,11.19,24807680,0
2010-06-03,11.182,11.265,10.878,11.081,19623857,0
2010-06-04,10.82,10.896,10.575,10.627,28101879,0
2010-06-07,10.592,10.803,10.391,10.409,30782201,0
2010-06-08,10.483,10.609,10.266,10.568,25833809,0
2010-06-09,10.609,10.956,10.551,10.686,28152373,0
2010-06-10,11.012,11.215,10.93,11.19,19558109,0
2010-06-11,10.853,11.257,10.845,11.231,13309019,0
2010-06-14,11.282,11.374,10.995,11.021,23081212,0
2010-06-15,10.82,12.105,10.811,12.072,77906795,0
2010-06-16,11.828,11.928,11.618,11.893,34803402,0
2010-06-17,11.862,11.92,11.694,11.886,20075902,0
2010-06-18,11.928,11.928,11.659,11.76,17944901,0
2010-06-21,11.845,11.845,11.508,11.601,17807735,0
2010-06-22,11.668,11.743,11.282,11.332,24161345,0
2010-06-23,11.408,11.408,11.147,11.289,25034156,0
2010-06-24,11.19,11.231,10.535,10.661,34562779,0
2010-06-25,10.686,10.704,10.458,10.56,39167845,0
2010-06-28,10.643,10.727,10.551,10.643,25239416,0
2010-06-29,10.568,10.575,10.115,10.257,29668344,0
2010-06-30,10.238,10.347,10.026,10.044,24658145,0
2010-07-01,10.047,10.115,9.753,10.004,30927282,0
2010-07-02,10.047,10.056,9.788,9.93,18048027,0
2010-07-06,10.056,10.442,10.013,10.205,37394180,0
2010-07-07,9.988,10.458,9.797,10.409,26774885,0
2010-07-08,10.467,10.601,10.409,10.592,16449723,0
2010-07-09,10.601,10.795,10.575,10.795,12016165,0
2010-07-12,10.752,10.947,10.67,10.913,18943826,0
2010-07-13,10.98,11.215,10.896,11.122,12589240,0
2010-07-14,11.114,11.164,10.93,11.081,15825796,0
2010-07-15,11.122,11.19,10.896,11.055,18813636,0
2010-07-16,11.081,11.147,10.475,10.501,22090287,0
2010-07-19,10.517,10.82,10.509,10.811,17449713,0
2010-07-20,10.67,11.081,10.535,11.063,19679422,0
2010-07-21,11.055,11.147,10.568,10.583,34248155,0
2010-07-22,10.752,11.081,10.711,10.896,24149970,0
2010-07-23,10.829,11.198,10.829,11.131,13834936,0
2010-07-26,11.122,11.298,11.046,11.231,14785894,0
2010-07-27,11.349,11.357,10.987,11.055,19791351,0
2010-07-28,10.987,11.055,10.744,10.904,21954957,0
2010-07-29,11.046,11.231,10.736,10.887,19353149,0
2010-07-30,10.704,11.055,10.483,10.964,22244884,0
2010-08-02,11.223,11.5,11.114,11.475,28167283,0
2010-08-03,11.366,11.5,11.072,11.45,22900823,0
2010-08-04,11.482,11.694,11.482,11.636,25141074,0
2010-08-05,12.248,12.483,11.937,12.055,42532890,0
2010-08-06,11.82,12.029,11.601,11.845,20972862,0
2010-08-09,11.92,11.955,11.778,11.862,12627508,0
2010-08-10,11.752,11.845,11.568,11.702,22991810,0
2010-08-11,11.417,11.433,11.063,11.248,21812927,0
2010-08-12,11.046,11.14,10.972,11.037,15258051,0
2010-08-13,11.046,11.055,10.861,10.878,15620535,0
2010-08-16,10.744,10.964,10.636,10.896,10686621,0
2010-08-17,10.987,11.182,10.904,10.98,12468638,0
2010-08-18,10.972,11.164,10.768,11.046,12361247,0
2010-08-19,10.947,10.98,10.551,10.736,18020109,0
2010-08-20,10.727,10.744,10.483,10.695,18528865,0
2010-08-23,10.786,10.896,10.475,10.483,13342675,0
2010-08-24,10.425,10.425,10.139,10.19,30836494,0
2010-08-25,10.115,10.223,10.004,10.172,27525621,0
2010-08-26,10.205,10.349,10.132,10.163,21856775,0
2010-08-27,10.418,10.425,10.03,10.384,18162653,0
2010-08-30,10.231,10.492,10.231,10.34,18781716,0
2010-08-31,10.255,10.567,10.087,10.55,28430294,0
2010-09-01,10.711,11.072,10.711,10.922,29024501,0
2010-09-02,10.98,11.14,10.93,11.14,12850327,0
2010-09-03,11.182,11.307,11.122,11.307,13391011,0
2010-09-07,11.257,11.265,10.93,10.972,14721279,0
2010-09-08,11.012,11.19,10.964,11.072,14487789,0
2010-09-09,11.265,11.374,11.173,11.274,11430771,0
2010-09-10,11.366,11.433,11.215,11.349,11275216,0
2010-09-13,11.526,11.659,11.366,11.61,28626043,0
2010-09-14,11.517,11.659,11.45,11.601,22726712,0
2010-09-15,11.559,11.601,11.475,11.542,14842418,0
2010-09-16,11.482,11.575,11.231,11.374,15862141,0
2010-09-17,11.475,11.517,11.307,11.366,21584791,0
2010-09-20,11.459,11.796,11.417,11.752,21364547,0
2010-09-21,11.787,11.796,11.482,11.61,19599352,0
2010-09-22,11.702,11.828,11.274,11.341,24885612,0
2010-09-23,11.231,11.568,11.19,11.307,22020232,0
2010-09-24,11.508,11.836,11.45,11.752,19408199,0
2010-09-27,11.743,11.769,11.4,11.417,20080942,0
2010-09-28,11.482,11.535,11.215,11.433,22373465,0
2010-09-29,11.459,11.491,11.037,11.081,33753746,0
2010-09-30,11.242,11.317,10.896,10.973,38366465,0
2010-10-01,11.106,11.19,10.904,11.122,17666086,0
2010-10-04,11.072,11.131,10.82,10.896,20331158,0
2010-10-05,11.155,11.408,11.063,11.382,23233143,0
2010-10-06,11.391,11.468,11.19,11.323,20799419,0
2010-10-07,11.4,11.55,11.182,11.45,34287807,0
2010-10-08,11.491,11.718,11.4,11.659,25269550,0
2010-10-11,11.711,11.727,11.526,11.618,14960120,0
2010-10-12,11.55,11.743,11.417,11.694,15113530,0
2010-10-13,11.76,12.089,11.685,11.902,27770374,0
2010-10-14,11.877,11.988,11.702,11.828,18686192,0
2010-10-15,11.972,12.005,11.685,11.92,19303308,0
2010-10-18,11.862,11.877,11.711,11.778,12630490,0
2010-10-19,11.659,11.743,11.5,11.727,38784747,0
2010-10-20,11.82,12.265,11.787,12.232,27423388,0
2010-10-21,12.232,12.483,12.038,12.154,22027115,0
2010-10-22,12.214,12.299,12.02,12.096,11581282,0
2010-10-25,12.172,12.299,11.955,11.972,21707669,0
2010-10-26,11.877,12.055,11.836,12.02,24374022,0
2010-10-27,11.769,12.063,11.769,12.029,14176044,0
2010-10-28,12.18,12.256,12.072,12.172,12922024,0
2010-10-29,12.141,12.227,11.973,12.166,16672341,0
2010-11-01,12.214,12.559,12.089,12.189,16354522,0
2010-11-02,12.332,12.44,12.214,12.273,14191224,0
2010-11-03,12.323,12.526,12.163,12.467,20151430,0
2010-11-04,12.693,12.776,12.315,12.39,26977903,0
2010-11-05,12.373,12.407,12.113,12.18,16173797,0
2010-11-08,12.096,12.256,11.955,12.038,17074568,0
2010-11-09,12.072,12.089,11.937,11.996,16839823,0
2010-11-10,11.92,12.189,11.911,12.13,20638684,0
2010-11-11,12.029,12.24,11.996,12.223,21077333,0
2010-11-12,12.096,12.24,11.988,12.055,26951320,0
2010-11-15,12.172,12.214,12.038,12.081,10887994,0
2010-11-16,11.981,12.02,11.836,11.972,29092934,0
2010-11-17,11.946,12.012,11.886,11.981,27387880,0
2010-11-18,12.172,12.223,11.988,12.089,17608372,0
2010-11-19,12.038,12.063,11.862,11.911,17937586,0
2010-11-22,11.804,11.972,11.718,11.937,10667904,0
2010-11-23,11.76,11.804,11.5,11.542,13734284,0
2010-11-24,11.685,11.877,11.61,11.82,12508282,0
2010-11-26,11.702,11.778,11.659,11.727,4110054,0
2010-11-29,11.517,11.711,11.349,11.659,18185085,0
2010-11-30,11.478,11.579,11.394,11.462,25575727,0
2010-12-01,11.644,11.893,11.61,11.82,21346218,0
2010-12-02,11.787,12.081,11.752,12.029,13367791,0
2010-12-03,12.02,12.072,11.893,12.02,12801192,0
2010-12-06,12.029,12.029,11.82,11.946,8442860,0
2010-12-07,12.154,12.154,11.955,12.063,14239893,0
2010-12-08,12.038,12.163,11.963,11.996,12260829,0
2010-12-09,12.072,12.147,11.946,12.012,7125129,0
2010-12-10,12.105,12.332,11.996,12.265,10978420,0
2010-12-13,12.315,12.315,12.038,12.047,10701580,0
2010-12-14,12.012,12.24,11.996,12.096,13516939,0
2010-12-15,12.029,12.139,11.963,12.089,14055909,0
2010-12-16,12.095,12.213,12.053,12.128,11750742,0
2010-12-17,12.096,12.206,12.038,12.18,18045318,0
2010-12-20,12.18,12.223,12.096,12.122,9903810,0
2010-12-21,12.154,12.232,12.096,12.172,9302526,0
2010-12-22,12.223,12.592,12.206,12.559,12232470,0
2010-12-23,12.559,12.567,12.373,12.449,5737507,0
2010-12-27,12.381,12.381,12.18,12.265,9150031,0
2010-12-28,12.232,12.323,12.072,12.223,10795555,0
2010-12-29,12.272,12.551,12.213,12.238,14405652,0
2010-12-30,12.263,12.298,12.095,12.17,10969824,0
2010-12-31,12.175,12.278,12.098,12.235,4969364,0
2011-01-03,12.39,12.526,12.358,12.399,14426703,0
2011-01-04,12.332,12.685,12.291,12.592,18413745,0
2011-01-05,12.467,12.618,12.407,12.475,14091492,0
2011-01-06,12.526,12.567,12.373,12.44,15653873,0
2011-01-07,12.5,12.551,12.147,12.332,10343834,0
2011-01-10,12.206,12.332,12.096,12.282,10271213,0
2011-01-11,12.172,12.315,11.972,12.105,24194344,0
2011-01-12,12.122,12.154,11.972,12.063,21020044,0
2011-01-13,12.105,12.13,11.845,11.868,20865038,0
2011-01-14,11.854,11.928,11.711,11.902,26618758,0
2011-01-18,12.047,12.163,11.893,12.072,26745676,0
2011-01-19,12.012,12.122,11.911,11.955,17865239,0
2011-01-20,11.92,12.367,11.911,12.315,27358184,0
2011-01-21,12.358,12.978,12.232,12.87,29177928,0
2011-01-24,12.785,13.408,12.785,13.248,41404193,0
2011-01-25,13.097,13.155,12.953,13.148,19937441,0
2011-01-26,13.239,13.289,13.037,13.054,13480213,0
2011-01-27,13.02,13.205,12.811,13.097,18484307,0
2011-01-28,13.14,13.248,12.592,12.667,21242396,0
2011-01-31,12.658,12.829,12.557,12.617,18596848,0
2011-02-01,12.711,13.113,12.693,13.097,18107436,0
2011-02-02,13.028,13.442,13.028,13.433,23236914,0
2011-02-03,13.65,14.321,13.567,14.248,34755949,0
2011-02-04,14.139,14.204,14.02,14.178,21140105,0
2011-02-07,14.07,14.187,13.928,13.936,24947330,0
2011-02-08,13.911,14.213,13.885,14.204,12783699,0
2011-02-09,14.162,14.389,14.07,14.204,20124247,0
2011-02-10,13.935,14.204,13.9,14.078,21835606,0
2011-02-11,13.936,14.759,13.843,14.616,26728013,0
2011-02-14,14.424,14.424,14.104,14.213,22168341,0
2011-02-15,14.13,14.549,14.07,14.372,19158183,0
2011-02-16,14.441,14.575,14.3,14.549,14479688,0
2011-02-18,14.583,14.877,14.541,14.877,11807788,0
2011-02-22,14.441,14.533,13.954,14.062,35141457,0
2011-02-23,14.087,14.13,13.752,13.911,18963432,0
2011-02-24,13.885,14.156,13.65,14.079,18147806,0
2011-02-25,14.186,14.719,14.177,14.55,21205403,0
2011-02-28,14.576,14.737,14.534,14.593,16278134,0
2011-03-01,14.653,14.821,14.307,14.315,22223276,0
2011-03-02,14.274,14.686,14.177,14.585,21385721,0
2011-03-03,14.644,15.216,14.644,14.821,28013468,0
2011-03-04,14.796,15.175,14.635,14.787,23079227,0
2011-03-07,14.805,14.922,14.372,14.458,20571516,0
2011-03-08,14.493,14.567,14.171,14.517,15180729,0
2011-03-09,14.517,14.534,14.274,14.363,12921217,0
2011-03-10,13.97,14.307,13.766,14.103,22201104,0
2011-03-11,14.002,14.355,13.961,14.329,14786360,0
2011-03-14,14.212,14.274,13.875,14.204,15840944,0
2011-03-15,13.589,13.994,13.563,13.859,16934302,0
2011-03-16,13.647,13.97,13.503,13.68,27084517,0
2011-03-17,13.926,14.036,13.724,13.741,18278131,0
2011-03-18,13.935,14.011,13.724,13.784,21036518,0
2011-03-21,13.926,14.338,13.866,14.274,14456046,0
2011-03-22,14.248,14.329,14.036,14.112,14973761,0
2011-03-23,13.986,14.239,13.808,14.162,14315634,0
2011-03-24,14.212,14.398,14.044,14.3,16852884,0
2011-03-25,14.407,14.484,14.239,14.363,15743172,0
2011-03-28,14.475,14.618,14.372,14.425,15431991,0
2011-03-29,14.416,14.576,14.329,14.567,12794438,0
2011-03-30,14.635,14.88,14.576,14.778,11882856,0
2011-03-31,14.755,14.951,14.602,14.841,19485584,0
2011-04-01,14.956,15.276,14.922,15.16,18555388,0
2011-04-04,15.048,15.233,15.023,15.207,17685577,0
2011-04-05,15.184,15.242,14.99,14.998,25057416,0
2011-04-06,15.143,15.143,14.668,14.821,18735943,0
2011-04-07,14.728,14.805,14.363,14.593,21666725,0
2011-04-08,14.593,14.653,14.329,14.493,14002512,0
2011-04-11,14.55,14.661,14.433,14.567,10821700,0
2011-04-12,14.467,14.475,14.204,14.441,16196225,0
2011-04-13,14.534,14.846,14.347,14.517,21421430,0
2011-04-14,14.321,14.425,14.186,14.329,14580338,0
2011-04-15,14.39,14.737,14.274,14.686,17960387,0
2011-04-18,14.398,14.45,14.204,14.329,18433844,0
2011-04-19,14.381,14.381,14.162,14.239,11008520,0
2011-04-20,14.467,14.719,14.416,14.593,16042074,0
2011-04-21,14.668,14.752,14.467,14.752,12295869,0
2011-04-25,14.805,15.023,14.694,14.737,10838588,0
2011-04-26,14.814,14.99,14.627,14.956,10109171,0
2011-04-27,14.965,15.031,14.805,14.981,9921507,0
2011-04-28,14.965,15.285,14.931,15.225,12832904,0
2011-04-29,15.213,15.274,15.036,15.036,17749675,0
2011-05-02,15.023,15.303,14.998,15.057,17381062,0
2011-05-03,15.074,15.199,14.711,14.787,17630597,0
2011-05-04,14.761,15.074,14.5,14.635,20940749,0
2011-05-05,14.147,14.88,14.138,14.644,34552868,0
2011-05-06,14.814,15.031,14.719,14.778,18974106,0
2011-05-09,14.805,14.904,14.703,14.737,13491154,0
2011-05-10,14.796,15.066,14.711,15.015,12661406,0
2011-05-11,14.939,14.973,14.618,14.77,18309082,0
2011-05-12,14.668,14.796,14.425,14.787,17080184,0
2011-05-13,14.814,14.88,14.585,14.728,16182375,0
2011-05-16,14.576,14.719,14.45,14.534,19942265,0
2011-05-17,14.475,14.55,14.338,14.542,12550132,0
2011-05-18,14.458,14.805,14.433,14.778,16951495,0
2011-05-19,14.838,15.16,14.796,14.939,17483804,0
2011-05-20,14.854,14.922,14.661,14.752,15207562,0
2011-05-23,14.517,14.593,14.363,14.425,15961440,0
2011-05-24,14.433,14.484,14.315,14.39,19748054,0
2011-05-25,14.329,14.576,14.307,14.5,16024395,0
2011-05-26,14.425,14.973,14.372,14.888,29740329,0
2011-05-27,14.88,15.251,14.838,15.175,17542781,0
2011-05-31,15.189,15.486,15.189,15.477,20654761,0
2011-06-01,15.429,15.487,14.838,14.896,19105050,0
2011-06-02,14.88,15.015,14.787,14.838,18240945,0
2011-06-03,14.635,14.737,14.458,14.5,20949007,0
2011-06-06,14.45,14.484,14.338,14.355,16973815,0
2011-06-07,14.39,14.493,14.103,14.121,24847652,0
2011-06-08,14.052,14.186,14.011,14.069,15504833,0
2011-06-09,14.121,14.265,13.978,14.177,10061802,0
2011-06-10,14.094,14.13,13.75,13.824,16223357,0
2011-06-13,13.85,13.918,13.632,13.715,16375366,0
2011-06-14,13.85,13.926,13.784,13.824,14946037,0
2011-06-15,13.689,13.791,13.461,13.698,30401232,0
2011-06-16,13.686,13.805,13.474,13.559,16370301,0
2011-06-17,13.741,13.8,13.52,13.546,22456940,0
2011-06-20,13.529,13.732,13.494,13.663,11971401,0
2011-06-21,13.707,14.121,13.615,14.052,14234852,0
2011-06-22,13.97,14.274,13.926,14.112,19028107,0
2011-06-23,13.816,14.052,13.672,14.027,23221057,0
2011-06-24,14.036,14.177,13.909,14.121,29560337,0
2011-06-27,14.069,14.381,13.943,14.282,13397328,0
2011-06-28,14.315,14.517,14.195,14.5,13237751,0
2011-06-29,14.5,14.838,14.347,14.677,22797533,0
2011-06-30,14.791,14.986,14.696,14.944,14852945,0
2011-07-01,14.973,15.251,14.838,15.242,15488703,0
2011-07-05,15.108,15.361,15.057,15.303,16840158,0
2011-07-06,14.944,14.977,14.426,14.747,52567386,0
2011-07-07,14.796,15.023,14.677,14.711,45474221,0
2011-07-08,14.398,14.526,13.978,14.138,46362306,0
2011-07-11,13.715,13.75,13.03,13.065,105707544,0
2011-07-12,13.479,13.537,12.829,12.955,161674919,0
2011-07-13,12.955,13.926,12.913,13.445,174469809,0
2011-07-14,13.47,13.615,12.829,13.03,89342614,0
2011-07-15,12.964,13.334,12.568,13.2,90402024,0
2011-07-18,12.754,12.889,12.457,12.636,73950568,0
2011-07-19,12.889,13.534,12.846,13.329,78693463,0
2011-07-20,13.503,13.841,13.343,13.445,42025616,0
2011-07-21,13.707,14.052,13.68,13.909,62259334,0
2011-07-22,13.581,13.892,13.52,13.859,37525085,0
2011-07-25,13.606,13.791,13.572,13.689,25342406,0
2011-07-26,13.703,13.703,13.407,13.636,40113014,0
2011-07-27,13.494,13.656,13.387,13.503,28217901,0
2011-07-28,13.534,13.89,13.456,13.593,27591507,0
2011-07-29,13.498,13.593,13.303,13.525,34348771,0
2011-08-01,13.461,13.68,13.183,13.589,41876687,0
2011-08-02,13.474,13.534,12.881,12.906,51736332,0
2011-08-03,12.93,13.208,12.786,13.175,48198955,0
2011-08-04,12.768,13.382,12.278,12.287,57117572,0
2011-08-05,12.357,12.592,11.908,12.38,60124205,0
2011-08-08,11.96,12.111,11.486,11.495,76072373,0
2011-08-09,11.672,12.281,11.292,12.281,50486582,0
2011-08-10,11.672,12.29,11.436,11.572,68782836,0
2011-08-11,12.659,13.935,12.643,13.663,104850657,0
2011-08-12,13.421,14.155,13.378,13.698,61677747,0
2011-08-15,13.775,14.307,13.724,14.274,37316606,0
2011-08-16,14.13,14.829,14.036,14.467,55535867,0
2011-08-17,14.467,14.576,14.274,14.372,41999369,0
2011-08-18,13.663,13.859,13.486,13.663,48942152,0
2011-08-19,13.441,13.738,13.093,13.136,65733444,0
2011-08-22,13.369,13.387,13.014,13.092,37868771,0
2011-08-23,13.208,13.85,13.125,13.816,35688396,0
2011-08-24,13.741,14.256,13.672,14.212,39287768,0
2011-08-25,14.23,14.567,13.883,13.943,31328433,0
2011-08-26,13.916,14.339,13.593,14.239,26232007,0
2011-08-29,14.416,14.627,14.315,14.627,21356874,0
2011-08-30,14.381,14.6,14.23,14.45,36808109,0
2011-08-31,14.45,14.773,14.408,14.578,30411835,0
2011-09-01,14.6,14.609,14.177,14.186,31901270,0
2011-09-02,13.942,14.12,13.686,13.73,20061314,0
2011-09-06,13.346,13.822,13.263,13.781,30225744,0
2011-09-07,14,14.093,13.898,14.043,25186562,0
2011-09-08,13.797,14.059,13.694,13.772,30992805,0
2011-09-09,13.652,13.847,13.303,13.534,35985921,0
2011-09-12,13.355,13.755,13.329,13.738,33239474,0
2011-09-13,13.712,14.035,13.643,13.746,37954891,0
2011-09-14,13.586,13.924,13.449,13.755,46828379,0
2011-09-15,13.856,14,13.814,13.907,39853951,0
2011-09-16,14,14.45,13.83,14.399,34181258,0
2011-09-19,14.086,14.443,13.976,14.339,16879024,0
2011-09-20,14.408,14.714,14.221,14.283,33570182,0
2011-09-21,14.212,14.292,13.677,13.694,33024686,0
2011-09-22,13.355,13.62,13.032,13.245,44891787,0
2011-09-23,13.177,13.781,13.007,13.677,41052967,0
2011-09-26,13.764,13.89,13.441,13.873,48521715,0
2011-09-27,14.138,14.347,13.89,13.993,22339149,0
2011-09-28,14.018,14.154,13.474,13.516,26859192,0
2011-09-29,13.746,13.933,13.287,13.525,28096185,0
2011-09-30,13.318,13.454,13.132,13.141,26331469,0
2011-10-03,13.032,13.346,12.735,12.744,34065578,0
2011-10-04,12.498,13.202,12.498,13.194,36440569,0
2011-10-05,13.202,13.586,13.076,13.568,29681768,0
2011-10-06,13.55,13.577,13.338,13.559,24442125,0
2011-10-07,13.602,13.959,13.602,13.797,23717089,0
2011-10-10,14.026,14.382,13.993,14.373,18372138,0
2011-10-11,14.274,14.486,14.154,14.274,17905706,0
2011-10-12,14.434,14.747,14.391,14.51,24399788,0
2011-10-13,14.364,14.629,14.248,14.536,15829537,0
2011-10-14,14.68,14.858,14.544,14.587,19366181,0
2011-10-17,14.51,14.578,14.203,14.33,19112380,0
2011-10-18,14.391,14.638,14.248,14.459,37730948,0
2011-10-19,14.45,14.638,14.077,14.177,28574938,0
2011-10-20,14.221,14.443,13.976,14.307,26704370,0
2011-10-21,14.459,14.602,14.154,14.602,31392937,0
2011-10-24,14.671,14.817,14.594,14.773,28098859,0
2011-10-25,14.696,14.714,14.292,14.33,26525347,0
2011-10-26,14.459,14.587,14.203,14.315,33554197,0
2011-10-27,14.647,15.265,14.638,15.149,42762494,0
2011-10-28,15.156,15.222,14.917,15.113,18487490,0
2011-10-31,14.999,15.032,14.845,14.872,21225705,0
2011-11-01,14.408,14.443,14.129,14.17,28576599,0
2011-11-02,14.347,14.493,14.093,14.347,40317285,0
2011-11-03,14.773,14.833,14.203,14.33,56671675,0
2011-11-04,14.239,14.33,14.05,14.265,20264622,0
2011-11-07,14.274,14.45,14.162,14.391,29611786,0
2011-11-08,14.519,14.655,14.177,14.62,33280277,0
2011-11-09,14.283,14.33,13.881,13.959,25713480,0
2011-11-10,14.194,14.347,13.898,14.283,13901920,0
2011-11-11,14.486,14.696,14.426,14.578,20556455,0
2011-11-14,14.459,14.536,14.364,14.501,16872132,0
2011-11-15,14.426,14.917,14.426,14.817,16870357,0
2011-11-16,14.51,14.655,14.239,14.256,24607932,0
2011-11-17,14.239,14.382,14.018,14.102,26001011,0
2011-11-18,14.162,14.221,13.838,13.856,36294955,0
2011-11-21,13.73,13.916,13.586,13.83,30078855,0
2011-11-22,13.79,14,13.73,13.933,22339024,0
2011-11-23,13.755,13.838,13.534,13.611,18650340,0
2011-11-25,13.541,13.772,13.525,13.559,5790600,0
2011-11-28,13.89,14.138,13.864,14.009,15256301,0
2011-11-29,14.009,14.248,13.959,14.043,17477544,0
