Date,Open,High,Low,Close,Volume,OpenInt
2010-06-22,20.41,20.585,19.795,19.852,161669,0
2010-06-23,19.852,20.132,19.501,19.758,112851,0
2010-06-24,19.671,19.903,19.294,19.311,187424,0
2010-06-25,19.311,19.903,19.187,19.758,443712,0
2010-06-28,19.802,20.067,19.546,19.64,140551,0
2010-06-29,19.336,19.401,18.57,18.826,319376,0
2010-06-30,18.806,19.222,18.573,18.609,141001,0
2010-07-01,18.606,19.386,18.441,19.044,237284,0
2010-07-02,19.099,19.187,18.512,18.679,135434,0
2010-07-06,19.085,19.438,18.349,18.433,315654,0
2010-07-07,18.526,19.365,18.498,19.35,223934,0
2010-07-08,19.624,19.917,19.373,19.781,232677,0
2010-07-09,19.187,19.494,18.878,19.358,174899,0
2010-07-12,19.35,19.423,19.012,19.142,184376,0
2010-07-13,19.264,19.671,19.157,19.631,214046,0
2010-07-14,19.587,19.809,19.214,19.773,166860,0
2010-07-15,19.841,19.959,19.522,19.832,235283,0
2010-07-16,19.654,19.896,18.793,18.944,321406,0
2010-07-19,19.072,19.302,18.633,18.927,173363,0
2010-07-20,18.612,19.601,18.592,19.565,213892,0
2010-07-21,19.671,19.824,19.208,19.279,196641,0
2010-07-22,19.509,20.029,19.509,19.931,230630,0
2010-07-23,19.903,20.281,19.522,20.175,128385,0
2010-07-26,20.191,20.747,19.91,20.734,232887,0
2010-07-27,20.848,21.408,20.734,21.293,308090,0
2010-07-28,21.286,21.48,21.136,21.17,256744,0
2010-07-29,21.436,21.436,20.964,21.057,243195,0
2010-07-30,20.806,21.237,20.677,20.857,166369,0
2010-08-02,21.042,21.401,21.042,21.357,231646,0
2010-08-03,21.307,21.428,21.085,21.244,125972,0
2010-08-04,21.322,21.428,20.95,21.05,274718,0
2010-08-05,20.885,21.222,20.632,20.645,207936,0
2010-08-06,20.376,20.964,20.191,20.892,203995,0
2010-08-09,21.062,21.062,20.639,20.972,125380,0
2010-08-10,20.692,20.863,20.267,20.585,199890,0
2010-08-11,20.191,20.41,19.951,20.145,264631,0
2010-08-12,19.852,20.425,19.773,20.051,185125,0
2010-08-13,20.029,20.067,19.665,19.694,174397,0
2010-08-16,19.654,20.218,19.647,20.083,132341,0
2010-08-17,20.191,20.972,20.067,20.784,190568,0
2010-08-18,20.771,21.349,20.639,21.013,168863,0
2010-08-19,20.836,21.005,19.925,20.044,198527,0
2010-08-20,20.044,20.233,19.86,19.983,132369,0
2010-08-23,20.059,20.233,19.687,19.753,97303,0
2010-08-24,19.538,20.175,19.208,19.925,188283,0
2010-08-25,19.802,20.418,19.654,20.333,114506,0
2010-08-26,20.476,20.719,19.976,19.991,83402,0
2010-08-27,20.132,20.661,19.694,20.592,106285,0
2010-08-30,20.54,20.661,20.253,20.288,119418,0
2010-08-31,20.278,20.627,20.16,20.505,141482,0
2010-09-01,20.771,21.264,20.511,21.264,163659,0
2010-09-02,21.307,21.501,21.05,21.466,233385,0
2010-09-03,21.514,21.6,21.069,21.394,224191,0
2010-09-07,21.336,21.501,21.156,21.222,111350,0
2010-09-08,21.222,21.63,21.143,21.415,101275,0
2010-09-09,21.652,21.681,21.013,21.278,95369,0
2010-09-10,21.301,21.637,21.156,21.428,70352,0
2010-09-13,21.6,21.83,21.422,21.701,156188,0
2010-09-14,21.701,21.86,21.588,21.652,90768,0
2010-09-15,21.588,21.753,21.322,21.701,94009,0
2010-09-16,21.681,21.73,21.428,21.637,71125,0
2010-09-17,21.701,21.951,21.53,21.83,161438,0
2010-09-20,21.997,22.382,21.788,22.318,208010,0
2010-09-21,22.305,22.305,21.852,21.852,81625,0
2010-09-22,21.816,22.075,21.442,21.48,90316,0
2010-09-23,21.336,21.715,20.934,21.042,135032,0
2010-09-24,21.451,22.353,21.322,22.181,138977,0
2010-09-27,22.126,22.175,21.621,21.701,125757,0
2010-09-28,21.701,22.053,21.322,22.003,96127,0
2010-09-29,22.017,22.017,21.473,21.66,165479,0
2010-09-30,21.853,22.065,21.533,22.001,134175,0
2010-10-01,22.01,22.273,21.852,22.24,140881,0
2010-10-04,22.267,22.533,22.126,22.475,179628,0
2010-10-05,22.598,22.72,22.259,22.669,290809,0
2010-10-06,22.728,22.885,22.656,22.872,181029,0
2010-10-07,22.627,22.913,22.204,22.553,183228,0
2010-10-08,22.52,22.905,22.361,22.831,112723,0
2010-10-11,22.863,22.934,22.683,22.799,49351,0
2010-10-12,22.791,22.97,22.585,22.939,102933,0
2010-10-13,23.001,23.558,22.791,23.474,207724,0
2010-10-14,23.412,23.474,23.114,23.421,103123,0
2010-10-15,23.514,23.641,23.343,23.458,80472,0
2010-10-18,23.443,23.751,23.343,23.744,121446,0
2010-10-19,23.458,23.916,23.055,23.214,194407,0
2010-10-20,23.306,24.117,23.306,24.009,125085,0
2010-10-21,24.067,24.239,23.501,23.829,123176,0
2010-10-22,23.758,23.823,23.434,23.73,153363,0
2010-10-25,23.829,23.829,23.467,23.495,136775,0
2010-10-26,23.421,23.715,23.228,23.638,210084,0
2010-10-27,23.541,23.641,23.299,23.507,136902,0
2010-10-28,23.73,23.787,22.97,23.401,135778,0
2010-10-29,23.317,23.679,23.317,23.372,145837,0
2010-11-01,23.458,24.332,23.405,23.901,200771,0
2010-11-02,24.223,24.655,23.952,24.611,185761,0
2010-11-03,24.624,24.624,23.853,24.211,255844,0
2010-11-04,24.468,24.847,24.431,24.84,195099,0
2010-11-05,24.945,25.162,24.819,25.12,208418,0
2010-11-08,25.099,25.12,24.733,25.047,128571,0
2010-11-09,25.084,25.092,24.145,24.337,248858,0
2010-11-10,24.411,24.877,24.411,24.869,104599,0
2010-11-11,24.617,24.847,24.454,24.655,68757,0
2010-11-12,24.337,24.569,24.166,24.311,91255,0
2010-11-15,24.376,24.906,24.352,24.368,93095,0
2010-11-16,24.239,24.239,23.185,23.299,318590,0
2010-11-17,23.359,23.688,23.018,23.514,140649,0
2010-11-18,23.858,24.03,23.738,23.837,113991,0
2010-11-19,23.624,23.837,23.595,23.802,113548,0
2010-11-22,23.758,24.211,23.656,23.867,104552,0
2010-11-23,23.649,23.744,23.527,23.572,159495,0
2010-11-24,23.787,24.211,23.787,24.08,100884,0
2010-11-26,24.059,24.325,24.002,24.239,47337,0
2010-11-29,24.109,24.274,23.764,24.197,132834,0
2010-11-30,23.953,24.056,23.598,23.75,177622,0
2010-12-01,24.117,24.16,23.809,23.874,219123,0
2010-12-02,23.771,24.523,23.771,24.511,112993,0
2010-12-03,24.468,24.491,24.166,24.368,76004,0
2010-12-06,24.352,24.376,24.016,24.239,68408,0
2010-12-07,24.431,24.718,24.325,24.423,164084,0
2010-12-08,24.54,24.54,23.901,23.96,137450,0
2010-12-09,24.188,24.418,23.96,23.975,97582,0
2010-12-10,23.995,24.461,23.952,24.319,86726,0
2010-12-13,24.461,24.476,24.231,24.376,77454,0
2010-12-14,24.383,24.398,24.139,24.231,113321,0
2010-12-15,24.139,24.398,23.771,23.809,168731,0
2010-12-16,23.894,24.045,23.688,23.931,120806,0
2010-12-17,23.858,24.188,23.672,23.967,204025,0
2010-12-20,24.088,24.398,24.08,24.319,115931,0
2010-12-21,24.398,24.511,24.28,24.447,132618,0
2010-12-22,24.476,24.547,24.404,24.511,65698,0
2010-12-23,24.523,24.523,24.231,24.28,100551,0
2010-12-27,24.274,24.274,24.045,24.145,224233,0
2010-12-28,24.231,24.246,23.672,24.132,274395,0
2010-12-29,24.157,24.195,23.976,24.071,169084,0
2010-12-30,23.962,24.077,23.962,24.018,153941,0
2010-12-31,24.025,24.048,23.865,23.872,93203,0
2011-01-03,24.109,24.423,23.982,24.391,274374,0
2011-01-04,24.447,24.447,23.937,24.002,240830,0
2011-01-05,24.038,24.16,24.03,24.125,194961,0
2011-01-06,24.174,24.174,23.982,24.059,185005,0
2011-01-07,24.218,24.325,23.96,24.231,318735,0
2011-01-10,23.702,23.764,23.474,23.595,273522,0
2011-01-11,23.665,23.809,23.487,23.616,138460,0
2011-01-12,23.829,23.867,23.481,23.602,160174,0
2011-01-13,23.649,23.665,23.228,23.359,141323,0
2011-01-14,23.293,23.587,23.293,23.521,104000,0
2011-01-18,23.467,23.58,23.365,23.501,141729,0
2011-01-19,23.434,23.549,22.828,22.863,154875,0
2011-01-20,22.839,23.107,22.839,23.026,124624,0
2011-01-21,23.085,23.14,22.934,23.114,83749,0
2011-01-24,23.221,23.514,23.101,23.45,82295,0
2011-01-25,23.313,23.649,23.185,23.649,160162,0
2011-01-26,23.649,23.987,23.534,23.944,132834,0
2011-01-27,23.952,24.153,23.816,24.059,125139,0
2011-01-28,23.723,23.909,23.243,23.336,140512,0
2011-01-31,23.458,23.902,23.389,23.735,126367,0
2011-02-01,23.829,24.08,23.609,24.038,134870,0
2011-02-02,23.923,24.203,23.923,24.197,135337,0
2011-02-03,24.188,24.289,23.944,24.239,64959,0
2011-02-04,24.261,24.383,24.016,24.383,146203,0
2011-02-07,24.376,24.718,24.267,24.611,101190,0
2011-02-08,24.554,24.696,24.36,24.696,115417,0
2011-02-09,24.561,24.685,24.383,24.655,51427,0
2011-02-10,24.547,24.685,24.511,24.631,72308,0
2011-02-11,24.483,24.724,24.476,24.724,77481,0
2011-02-14,24.685,24.718,24.511,24.655,48722,0
2011-02-15,24.685,24.718,24.483,24.599,74495,0
2011-02-16,24.685,24.69,24.491,24.647,63656,0
2011-02-18,24.718,24.718,24.583,24.655,55863,0
2011-02-22,24.504,24.718,24.117,24.211,149211,0
2011-02-23,24.254,24.418,23.829,24.125,134534,0
2011-02-24,23.944,24.28,23.624,23.779,145818,0
2011-02-25,23.995,24.117,23.723,24.088,226772,0
2011-02-28,24.157,24.813,24.151,24.786,243221,0
2011-03-01,24.786,24.786,24.289,24.479,147685,0
2011-03-02,24.433,24.654,24.23,24.261,109455,0
2011-03-03,24.502,24.807,24.433,24.689,113387,0
2011-03-04,24.718,24.718,24.302,24.483,116586,0
2011-03-07,24.617,24.617,24.002,24.289,97945,0
2011-03-08,24.319,24.805,24.18,24.624,104465,0
2011-03-09,24.812,24.847,24.332,24.476,127625,0
2011-03-10,24.289,24.385,23.932,24.085,85625,0
2011-03-11,24.016,24.289,23.809,24.117,83625,0
2011-03-14,23.944,24.174,23.867,24.117,91384,0
2011-03-15,23.649,24.102,23.649,23.975,97169,0
2011-03-16,23.952,24.18,23.744,23.758,173871,0
2011-03-17,24.018,24.164,23.902,24.042,77383,0
2011-03-18,24.164,24.528,24.085,24.528,204838,0
2011-03-21,24.741,25.062,24.696,24.983,85701,0
2011-03-22,24.977,25.084,24.812,24.892,115282,0
2011-03-23,24.777,25.128,24.483,24.968,133294,0
2011-03-24,25.047,25.155,24.831,25,89987,0
2011-03-25,25.035,25.268,24.931,25.091,91881,0
2011-03-28,25.193,25.5,25.106,25.184,88035,0
2011-03-29,25.193,25.5,25.136,25.385,105559,0
2011-03-30,25.45,25.478,25.259,25.342,134080,0
2011-03-31,25.344,25.606,25.335,25.551,198302,0
2011-04-01,25.713,25.849,25.515,25.769,150980,0
2011-04-04,26.003,26.346,25.901,26.25,266818,0
2011-04-05,26.163,26.221,26.046,26.206,140209,0
2011-04-06,26.265,26.445,26.221,26.381,176172,0
2011-04-07,26.425,26.425,25.967,26.07,130970,0
2011-04-08,26.206,26.245,25.826,26.021,102924,0
2011-04-11,26.098,26.206,25.785,25.997,109707,0
2011-04-12,25.872,26.037,25.746,25.776,84431,0
2011-04-13,25.88,26.009,25.732,25.792,117978,0
2011-04-14,25.581,26.245,25.527,26.245,210996,0
2011-04-15,26.118,26.572,26.118,26.512,204816,0
2011-04-18,26.323,26.396,26.015,26.367,129480,0
2011-04-19,26.403,26.652,26.403,26.637,123703,0
2011-04-20,26.731,27.017,26.703,26.987,186245,0
2011-04-21,27.082,27.155,26.842,27.148,87355,0
2011-04-25,27.192,27.219,27.089,27.219,75789,0
2011-04-26,27.293,27.687,27.227,27.409,106156,0
2011-04-27,27.43,27.73,27.321,27.716,164336,0
2011-04-28,27.561,28.396,27.561,28.32,117308,0
2011-04-29,28.403,28.403,27.929,28.059,186969,0
2011-05-02,28.103,28.19,27.484,27.635,163833,0
2011-05-03,27.461,27.893,27.059,27.43,113529,0
2011-05-04,27.453,27.606,27.265,27.43,101271,0
2011-05-05,27.199,27.885,27.096,27.561,107060,0
2011-05-06,27.826,27.862,27.293,27.445,89743,0
2011-05-09,27.415,27.826,27.242,27.694,127500,0
2011-05-10,27.79,28.475,27.737,28.453,120557,0
2011-05-11,28.407,28.475,27.666,27.73,115039,0
2011-05-12,27.621,28.21,27.511,27.956,117226,0
2011-05-13,28.08,28.366,27.994,28.154,174990,0
2011-05-16,28.072,28.445,27.797,27.826,119211,0
2011-05-17,27.76,28.359,27.723,28.292,186397,0
2011-05-18,28.285,28.503,28.059,28.491,167900,0
2011-05-19,28.459,28.664,28.197,28.531,146203,0
2011-05-20,28.382,28.437,28.162,28.306,144195,0
2011-05-23,27.963,28.132,27.839,27.949,113074,0
2011-05-24,28.053,28.154,27.853,27.963,108160,0
2011-05-25,27.97,28.299,27.832,27.942,173094,0
2011-05-26,27.899,28.21,27.666,28.154,173318,0
2011-05-27,28.19,28.306,28.044,28.279,76061,0
2011-05-31,28.518,29.318,28.491,29.046,700042,0
2011-06-01,29.05,29.108,27.73,27.753,339122,0
2011-06-02,27.819,28.095,27.737,27.885,243104,0
2011-06-03,27.526,28.109,27.344,27.845,158731,0
2011-06-06,27.853,28.095,27.621,27.775,188148,0
2011-06-07,27.928,28.168,27.853,27.905,108087,0
2011-06-08,27.928,28.132,27.79,27.913,106953,0
2011-06-09,27.992,27.992,27.489,27.517,125500,0
2011-06-10,27.415,27.415,26.337,26.478,240480,0
2011-06-13,26.478,26.789,26.367,26.439,177755,0
2011-06-14,26.723,27.029,26.652,26.804,115839,0
2011-06-15,26.578,26.717,26.375,26.629,126112,0
2011-06-16,26.599,26.991,26.434,26.851,120294,0
2011-06-17,27.037,27.593,26.878,27.14,219072,0
2011-06-20,27.119,27.708,27.119,27.708,109293,0
2011-06-21,27.928,27.956,27.606,27.87,104953,0
2011-06-22,27.819,27.935,27.6,27.628,66523,0
2011-06-23,27.242,27.273,26.774,26.834,142285,0
2011-06-24,26.967,27.34,26.769,26.805,434332,0
2011-06-27,26.804,27.199,26.804,26.943,107234,0
2011-06-28,26.964,27.126,26.82,27.082,97694,0
2011-06-29,27.126,27.28,27.017,27.148,95947,0
2011-06-30,27.292,27.606,27.125,27.207,148947,0
2011-07-01,27.308,27.784,27.212,27.68,131410,0
2011-07-05,27.718,28.088,27.606,27.983,127824,0
2011-07-06,28.059,28.308,27.925,28.268,157338,0
2011-07-07,28.363,28.696,28.331,28.547,180625,0
2011-07-08,28.458,28.547,28.205,28.497,122324,0
2011-07-11,28.435,28.53,28.023,28.25,98745,0
2011-07-12,28.191,28.739,28.191,28.435,131472,0
2011-07-13,28.502,28.658,28.15,28.191,107617,0
2011-07-14,28.198,28.198,27.614,27.881,100438,0
2011-07-15,27.918,28.435,27.821,28.371,130792,0
2011-07-18,28.221,28.236,27.842,28.065,107338,0
2011-07-19,28.259,28.725,28.109,28.725,98916,0
2011-07-20,28.756,28.896,28.49,28.867,85916,0
2011-07-21,28.902,29.251,28.629,29.097,169551,0
2011-07-22,29.156,29.207,28.917,29.163,89806,0
2011-07-25,28.896,28.971,28.718,28.756,104057,0
2011-07-26,28.739,28.829,28.378,28.718,112538,0
2011-07-27,28.474,28.642,27.627,27.68,161551,0
2011-07-28,27.828,28.458,27.539,28.458,191927,0
2011-07-29,28.172,28.549,27.712,28.362,177763,0
2011-08-01,28.718,28.718,27.784,27.992,148409,0
2011-08-02,27.773,28.256,27.366,27.405,208846,0
2011-08-03,27.407,27.68,26.756,27.539,187002,0
2011-08-04,27.258,27.968,26.249,26.369,280364,0
2011-08-05,26.509,26.679,25.473,25.606,338033,0
2011-08-08,24.832,25.33,23.086,23.095,467017,0
2011-08-09,23.508,25.614,22.597,25.599,355997,0
2011-08-10,24.625,26.332,24.441,24.649,228085,0
2011-08-11,24.918,26.65,24.674,26.024,194247,0
2011-08-12,26.272,26.627,25.724,26.332,151454,0
2011-08-15,26.495,27.412,26.495,27.4,99169,0
2011-08-16,27.11,27.866,26.932,27.666,135737,0
2011-08-17,27.821,28.079,27.531,27.738,94258,0
2011-08-18,26.889,26.998,25.914,26.184,249817,0
2011-08-19,25.752,26.769,25.56,26.075,139806,0
2011-08-22,26.679,26.769,25.389,25.695,121023,0
2011-08-23,25.819,26.482,25.426,26.427,168387,0
2011-08-24,26.495,27.308,26.244,27.22,168781,0
2011-08-25,27.412,27.738,25.842,26.094,159840,0
2011-08-26,25.939,27.132,25.576,27.007,161399,0
2011-08-29,27.322,28.205,26.932,28.109,150580,0
2011-08-30,27.756,28.465,27.377,28.282,132612,0
2011-08-31,28.45,28.649,27.859,28.565,358974,0
2011-09-01,28.563,28.762,27.718,27.738,137113,0
2011-09-02,27.125,27.842,27.047,27.06,126170,0
2011-09-06,26.325,27.531,26.325,27.448,241595,0
2011-09-07,27.932,28.511,27.607,28.491,211731,0
2011-09-08,28.385,28.678,27.839,28.127,107979,0
2011-09-09,27.747,27.976,27.274,27.553,257700,0
2011-09-12,27.192,27.8,26.924,27.731,101150,0
2011-09-13,27.881,28.404,27.724,28.124,215898,0
2011-09-14,28.412,28.682,27.918,28.443,167180,0
2011-09-15,28.71,28.902,28.458,28.89,192830,0
2011-09-16,28.792,29.645,28.785,29.586,367387,0
2011-09-19,29.124,29.437,28.94,29.097,126047,0
2011-09-20,29.237,29.517,28.917,28.993,184202,0
2011-09-21,28.999,29.089,27.007,27.072,184456,0
2011-09-22,25.881,27.125,25.881,26.376,297611,0
2011-09-23,26.378,26.776,26.079,26.462,238118,0
2011-09-26,26.756,27.027,26.109,26.774,146035,0
2011-09-27,27.347,28.184,27.058,27.539,256811,0
2011-09-28,27.585,27.777,26.355,26.421,177735,0
2011-09-29,26.976,26.976,26.109,26.769,194670,0
2011-09-30,26.366,26.989,26.063,26.08,176830,0
2011-10-03,26.006,26.383,24.88,24.88,243633,0
2011-10-04,24.644,26.981,24.455,26.884,226662,0
2011-10-05,26.921,26.921,25.329,26.453,216638,0
2011-10-06,26.317,26.981,26.014,26.912,209589,0
2011-10-07,26.973,27.374,25.904,25.964,158942,0
2011-10-10,26.528,27.561,26.341,27.546,171828,0
2011-10-11,27.185,27.351,26.711,27.207,142871,0
2011-10-12,27.457,27.968,27.261,27.489,314877,0
2011-10-13,27.291,27.644,26.876,27.343,95351,0
2011-10-14,27.676,27.734,27.359,27.6,196890,0
2011-10-17,27.441,27.69,26.791,26.912,137412,0
2011-10-18,27.05,27.953,26.965,27.773,170416,0
2011-10-19,27.607,28.066,27.253,27.424,117054,0
2011-10-20,27.917,27.917,26.528,27.569,137070,0
2011-10-21,28.444,28.687,27.751,28.3,174347,0
2011-10-24,28.54,28.941,28.209,28.844,168723,0
2011-10-25,28.315,28.73,27.932,28.153,114420,0
2011-10-26,28.499,28.499,27.759,28.286,174429,0
2011-10-27,29.031,29.74,28.715,29.567,290873,0
2011-10-28,29.365,29.513,28.746,28.973,159719,0
2011-10-31,28.616,29.129,28.351,28.709,170371,0
2011-11-01,27.895,28.867,27.585,27.846,186787,0
2011-11-02,28.188,28.844,27.983,28.625,122728,0
2011-11-03,28.812,28.918,27.879,28.859,178333,0
2011-11-04,28.672,28.842,28.296,28.765,74208,0
2011-11-07,28.76,28.791,28.172,28.722,70147,0
2011-11-08,28.836,28.909,28.256,28.828,110274,0
2011-11-09,28.179,28.533,27.676,27.697,145265,0
2011-11-10,28.195,28.195,27.539,27.593,95857,0
2011-11-11,27.932,28.428,27.924,28.279,109704,0
2011-11-14,28.256,28.322,27.508,27.704,96157,0
2011-11-15,27.636,28.081,27.464,27.999,98214,0
2011-11-16,27.742,28.118,27.495,27.524,86357,0
2011-11-17,27.6,27.804,27.11,27.222,92698,0
2011-11-18,27.343,27.343,26.959,27.284,84164,0
2011-11-21,26.724,27.005,2.622,26.364,117722,0
2011-11-22,26.393,26.574,26.037,26.121,75890,0
2011-11-23,25.933,25.933,25.264,25.307,136170,0
2011-11-25,25.17,25.693,25.081,25.257,61142,0
2011-11-28,25.956,26.166,25.631,26.002,151297,0
2011-11-29,26.002,26.121,25.557,25.717,82516,0
2011-11-30,26.593,26.972,26.218,26.942,339170,0
2011-12-01,26.912,26.912,26.099,26.166,202237,0
2011-12-02,26.265,26.791,2.622,26.334,92136,0
2011-12-05,26.658,26.937,26.416,26.695,161346,0
2011-12-06,26.256,26.325,25.229,26.067,198080,0
2011-12-07,25.866,26.102,25.635,26.023,265765,0
2011-12-08,25.666,25.875,25.254,25.314,188172,0
2011-12-09,25.368,26.032,25.159,25.813,201105,0
2011-12-12,25.662,26.4,25.315,25.557,173759,0
2011-12-13,25.798,25.798,25.224,25.315,142204,0
2011-12-14,25.203,25.653,25.136,25.42,118715,0
2011-12-15,25.775,26.092,25.413,26.046,129811,0
2011-12-16,26.164,26.74,26.164,26.633,240206,0
2011-12-19,26.765,26.765,26.364,26.438,118333,0
2011-12-20,26.871,27.168,26.8,27.168,147396,0
2011-12-21,27.154,27.644,26.824,27.469,105164,0
2011-12-22,27.576,27.921,27.493,27.551,137152,0
