Date,Open,High,Low,Close,Volume,OpenInt
2010-10-21,111.07,113.68,107.58,109.56,149627,0
2010-10-22,110.04,110.74,106.49,107.48,89016,0
2010-10-25,108.14,109.75,106.92,107.53,137230,0
2010-10-26,106.68,107.38,101.71,101.95,229225,0
2010-10-27,101.14,102.8,98.445,102.46,125077,0
2010-10-28,103.46,103.65,100.91,103.22,189696,0
2010-10-29,102.56,106.44,102.56,105.69,163847,0
2010-11-01,106.77,112.73,106.77,110.65,289915,0
2010-11-02,106.77,111.54,104.21,109.7,412108,0
2010-11-03,109.94,112.49,108.76,112.4,191362,0
2010-11-04,114.19,116.22,113.12,114.91,169435,0
2010-11-05,114.66,116.09,113.16,114.57,123519,0
2010-11-08,114.43,118.03,114.24,116.51,219121,0
2010-11-09,118.12,125.78,118.12,120.77,316794,0
2010-11-10,121.66,123.93,117.74,123.65,228528,0
2010-11-11,122.8,127.1,122.52,126.72,131936,0
2010-11-12,125.3,125.98,121.71,122.04,107522,0
2010-11-15,123.23,124.45,118.22,118.45,162075,0
2010-11-16,118.12,118.69,114.48,116.27,139654,0
2010-11-17,116.37,117.56,115.28,115.71,66770,0
2010-11-18,117.22,118.45,115,116.27,110973,0
2010-11-19,116.37,117.26,113.53,117.08,117034,0
2010-11-22,116.84,120.34,114.96,119.4,154294,0
2010-11-23,117.84,117.84,115.19,116.42,97844,0
2010-11-24,117.41,118.97,116.04,118.83,62469,0
2010-11-26,117.17,118.31,116.14,116.98,33843,0
2010-11-29,116.22,118.83,115.37,117.98,71054,0
2010-11-30,116.22,117.98,114.81,115.85,79410,0
2010-12-01,118.07,118.31,116.51,117.98,96426,0
2010-12-02,118.17,121.85,117.88,121.8,92024,0
2010-12-03,120.91,125.49,120.86,124.84,129543,0
2010-12-06,124.32,125.59,122.75,122.94,129344,0
2010-12-07,124.64,125.83,120.58,120.91,138093,0
2010-12-08,121.24,122.19,118.12,118.83,147938,0
2010-12-09,119.26,120.2,117.08,117.5,117899,0
2010-12-10,117.74,118.6,115.76,116.75,174696,0
2010-12-13,117.65,119.68,117.46,118.92,188239,0
2010-12-14,119.26,119.3,114.19,116.56,224442,0
2010-12-15,115.57,116.37,114.19,115.14,286825,0
2010-12-16,115.14,115.14,104.31,104.6,1012354,0
2010-12-17,104.5,107.1,103.65,104.03,263781,0
2010-12-20,104.5,105.49,103.26,105.3,193703,0
2010-12-21,106.11,113.12,106.02,112.35,297661,0
2010-12-22,112.78,115,112.12,114.29,171200,0
2010-12-23,114.34,114.34,111.64,111.98,115193,0
2010-12-27,111.74,114.1,109.94,113.82,101381,0
2010-12-28,113.92,118.07,113.16,116.98,145764,0
2010-12-29,117.46,120.16,116.09,118.35,210964,0
2010-12-30,118.45,120.24,117.7,118.26,119732,0
2010-12-31,117.7,118.26,116.09,116.14,111789,0
2011-01-03,117.56,117.98,116.6,116.98,164527,0
2011-01-04,116.7,117.56,113.24,113.82,218864,0
2011-01-05,113.29,114.48,112.54,113.96,204589,0
2011-01-06,114.38,115.76,113.48,115.14,114426,0
2011-01-07,114.81,114.81,112.35,114.19,142584,0
2011-01-10,113.48,116.98,111.98,116.22,170713,0
2011-01-11,116.8,118.78,115.61,116.7,122717,0
2011-01-12,117.88,120.49,116.37,119.82,184249,0
2011-01-13,119.96,120.34,117.88,118.26,94788,0
2011-01-14,118.31,121.52,117.56,121.34,144904,0
2011-01-18,121.43,121.85,119.72,121.85,145066,0
2011-01-19,121.9,122,119.12,119.5,114498,0
2011-01-20,118.6,119.21,115.76,118.78,91790,0
2011-01-21,119.5,120.11,117.79,118.5,87346,0
2011-01-24,118.92,118.92,115.19,116.09,240348,0
2011-01-25,115.57,117.56,113.16,117.56,186382,0
2011-01-26,117.74,124.6,117.74,124.5,361064,0
2011-01-27,124.64,127.15,123.08,125.98,211437,0
2011-01-28,125.54,126.49,123.46,124.22,94116,0
2011-01-31,123.93,131.12,123.93,130.98,197886,0
2011-02-01,130.98,131.03,125.3,126.06,341622,0
2011-02-02,125.69,129.38,124.5,125.36,166254,0
2011-02-03,125.49,126.96,124.22,126.78,152225,0
2011-02-04,126.82,127.58,124.7,125.88,110958,0
2011-02-07,126.2,130.23,126.2,128.15,174813,0
2011-02-08,127.58,127.62,121.9,126.53,308598,0
2011-02-09,126.02,126.02,122.14,124.22,242408,0
2011-02-10,123.8,125.21,122.19,123.18,169443,0
2011-02-11,122.85,122.9,119.26,120.58,214973,0
2011-02-14,120.63,122.56,120.01,122.04,126336,0
2011-02-15,121.71,122.38,119.06,119.5,165941,0
2011-02-16,119.92,119.96,117.6,118.97,195047,0
2011-02-18,119.58,119.96,117.5,118.17,137525,0
2011-02-22,118.03,124.08,116.27,118.64,291757,0
2011-02-23,118.69,127.29,118.64,126.92,320586,0
2011-02-24,127.53,128.57,120.96,121.38,212777,0
2011-02-25,122.23,128.38,121.2,127.43,182825,0
2011-02-28,129.18,129.46,124.84,125.54,214138,0
2011-03-01,126.87,126.87,122.85,122.99,173839,0
2011-03-02,122.94,123.41,121.06,122.42,97589,0
2011-03-03,123.08,123.7,120.34,123.37,105333,0
2011-03-04,123.04,124.22,122.99,124.13,127787,0
2011-03-07,125.12,126.53,122.75,124.5,129058,0
2011-03-08,124.36,124.74,121.48,122.38,116317,0
2011-03-09,122.23,126.96,121.8,124.79,174150,0
2011-03-10,122.99,124.4,119.5,119.82,446818,0
2011-03-11,118.5,122.23,117.56,120.2,189926,0
2011-03-14,119.58,124.88,119.34,124.6,221612,0
2011-03-15,121.9,130.66,121.14,128.95,358310,0
2011-03-16,129.18,139.97,128.9,133.58,467604,0
2011-03-17,135.9,140.3,134.01,139.58,327660,0
2011-03-18,140.72,140.96,132.5,133.54,719580,0
2011-03-21,136.46,138.22,135.42,137.36,238743,0
2011-03-22,137.27,140.68,136.09,140.11,187504,0
2011-03-23,139.58,140.2,136.32,137.84,139015,0
2011-03-24,139.44,142.9,136.84,141.76,351019,0
2011-03-25,141.52,145.78,140.86,145.5,180080,0
2011-03-28,145.64,148.1,143.46,143.98,206993,0
2011-03-29,143.42,144.18,138.68,143.56,234158,0
2011-03-30,144.6,148.38,143.74,146.21,172194,0
2011-03-31,146.87,148.38,145.78,146.31,146922,0
2011-04-01,147.01,149.19,145.36,147.26,207443,0
2011-04-04,147.2,149.42,146.78,148.52,141983,0
2011-04-05,147.86,151.17,147.77,148.61,194112,0
2011-04-06,149.71,151.22,145.45,145.54,203558,0
2011-04-07,145.83,148.76,145.4,145.83,133896,0
2011-04-08,147.39,147.82,140.06,142.61,302707,0
2011-04-11,143.74,144.55,138.5,139.4,157161,0
2011-04-12,139.21,139.21,132.54,134.91,239989,0
2011-04-13,136.23,139.02,134.48,136.46,152702,0
2011-04-14,136.56,136.66,133.2,136.09,164510,0
2011-04-15,135.8,138.45,134.86,137.88,102501,0
2011-04-18,135.52,135.71,130.98,134.3,152381,0
2011-04-19,134.34,135.33,131.45,134.05,131218,0
2011-04-20,136.23,138.18,134.1,136.19,100317,0
2011-04-21,136.32,137.84,133.63,137.18,92110,0
2011-04-25,137.5,144.08,137.32,142.61,266252,0
2011-04-26,142.66,143.79,140.3,143.37,179711,0
2011-04-27,143.37,143.7,137.88,143.23,145979,0
2011-04-28,143.04,146.82,141.72,145.45,204311,0
2011-04-29,145.68,153.4,145.64,151.6,239897,0
2011-05-02,151.98,153.3,145.21,146.72,207991,0
2011-05-03,154.82,156.04,134.91,138.07,387270,0
2011-05-04,142.47,142.66,131.36,132.97,391003,0
2011-05-05,133.01,135.76,128.28,131.84,439169,0
2011-05-06,133.77,137.32,126.92,130.98,305086,0
2011-05-09,131.22,137.04,131.22,134.91,159751,0
2011-05-10,134.81,136,132.4,134.48,166939,0
2011-05-11,133.92,133.92,126.39,127.96,235205,0
2011-05-12,126.58,128.2,123.8,126.34,244564,0
2011-05-13,126.68,127.15,124.03,126.34,181419,0
2011-05-16,125.4,129.94,123.6,125.49,153914,0
2011-05-17,125.08,127.06,123.6,125.4,228115,0
2011-05-18,126.02,131.12,125.78,128.48,95380,0
2011-05-19,129.38,130.23,126.34,127.48,107993,0
2011-05-20,126.82,137.23,124.18,135.33,427053,0
2011-05-23,132.59,135.85,129.14,134.05,282212,0
2011-05-24,135,138.18,133.82,136.37,197669,0
2011-05-25,135.61,139.73,134.95,139.02,150472,0
2011-05-26,138.35,139.88,136.32,139.4,151416,0
2011-05-27,139.68,141.67,137.79,139.68,149931,0
2011-05-31,142.28,143.98,137.98,142.19,231593,0
2011-06-01,142.05,143.37,135.28,135.71,298805,0
2011-06-02,136.28,139.4,135.42,136.9,162888,0
2011-06-03,133.34,140.3,132.02,139.12,305498,0
2011-06-06,138.93,140.34,134.15,135.24,163838,0
2011-06-07,136.32,138.18,134.86,135.52,249381,0
2011-06-08,136.32,138.73,135.42,136.14,186807,0
2011-06-09,136.94,137.79,135.57,136.94,102005,0
2011-06-10,136.19,137.36,135.28,135.85,203287,0
2011-06-13,136.04,136.04,129.28,133.12,242158,0
2011-06-14,134.57,136.46,133.63,134.15,150856,0
2011-06-15,132.87,135.38,131.4,133.54,119763,0
2011-06-16,133.49,133.96,129.28,131.07,139419,0
2011-06-17,131.88,132.97,128.76,131.07,289308,0
2011-06-20,130.23,131.73,127.25,128.95,211402,0
2011-06-21,129.46,133.96,129.46,132.5,170691,0
2011-06-22,132.12,136.9,131.31,133.3,220279,0
2011-06-23,131.17,132.35,127.77,132.12,146794,0
2011-06-24,131.93,132.64,127.34,129.23,960631,0
2011-06-27,128.15,128.28,124.84,127.29,283279,0
2011-06-28,128.05,132.12,127.58,132.12,153093,0
2011-06-29,132.54,137.08,132.12,134.81,133250,0
2011-06-30,135.47,138.73,135.47,136.14,133868,0
2011-07-01,136.19,138.93,133.2,137.45,177933,0
2011-07-05,138.12,141.76,137.45,138.83,126147,0
2011-07-06,138.64,139.12,136.28,137.65,107252,0
2011-07-07,139.3,141.81,138.88,140.82,149460,0
2011-07-08,138.26,139.64,137.79,139.44,129070,0
2011-07-11,137.6,138.04,134.95,135.42,150501,0
2011-07-12,134.52,135.94,133.72,134.2,193826,0
2011-07-13,134.81,138.07,134.48,135.05,250336,0
2011-07-14,135.94,137.5,132.17,132.3,134263,0
2011-07-15,136.28,144.98,135.52,144.55,396252,0
2011-07-18,143.18,145.21,141.62,144.93,150294,0
2011-07-19,146.16,150.41,145.45,148.61,209965,0
2011-07-20,149.46,150.7,147.16,150.7,143024,0
2011-07-21,151.32,154.62,151.13,153.12,197601,0
2011-07-22,153.35,154.25,151.64,153.4,165024,0
2011-07-25,151.6,154.82,150.79,153.4,127948,0
2011-07-26,153.54,157.32,152.73,154.82,165465,0
2011-07-27,154.05,154.25,150.27,152.31,106592,0
2011-07-28,152.12,157.04,150.22,150.89,148846,0
2011-07-29,148.95,152.82,147.39,150.84,111373,0
2011-08-01,152.68,154.34,149.99,151.64,112201,0
2011-08-02,158.07,159.02,137.79,141.81,507485,0
2011-08-03,142.33,145.59,137.36,140.11,398536,0
2011-08-04,138.78,138.78,130.13,130.23,283276,0
2011-08-05,132.12,133.49,118.5,122.1,314524,0
2011-08-08,117.36,118.97,106.68,106.82,358526,0
2011-08-09,109.09,114.01,103.7,114.01,293226,0
2011-08-10,110.89,119.87,110.08,114.81,589438,0
2011-08-11,115.57,121.66,113.29,119.72,426724,0
2011-08-12,120.58,123.08,116.98,119.64,223769,0
2011-08-15,121,127.72,121,125.44,294069,0
2011-08-16,123.32,123.8,115.37,116.32,287545,0
2011-08-17,117.84,119.96,114.29,115.47,277987,0
2011-08-18,110.04,111.22,102.28,103.56,317902,0
2011-08-19,102.18,103.46,98.07,98.83,301042,0
2011-08-22,100.91,101.9,93.63,94.525,427879,0
2011-08-23,94.525,97.12,92.535,96.42,461098,0
2011-08-24,96.04,97.55,94.145,96.985,288679,0
2011-08-25,97.835,98.97,91.07,92.495,279671,0
2011-08-26,91.59,93.345,88.71,93.195,304051,0
2011-08-29,94.995,97.035,94.335,96.84,178975,0
2011-08-30,96.225,99.49,94.905,98.73,160616,0
2011-08-31,100.57,101.14,94.955,96.225,266160,0
2011-09-01,96.04,96.985,92.16,92.635,288417,0
2011-09-02,89.09,91.165,87.67,90.455,295182,0
2011-09-06,87.245,88.85,85.635,88.615,213079,0
2011-09-07,90.17,92.585,90.125,92.11,424161,0
2011-09-08,91.5,93.725,89.56,90.935,241735,0
2011-09-09,89.32,90.505,84.075,84.735,200133,0
2011-09-12,82.985,86.015,82.515,85.02,258129,0
2011-09-13,84.925,87.765,83.605,86.58,330372,0
2011-09-14,87.38,91.5,84.31,90.08,280498,0
2011-09-15,91.07,94.665,90.505,94.43,354890,0
2011-09-16,94.575,94.575,90.745,92.11,758956,0
2011-09-19,89.845,92.445,87.38,91.165,239418,0
2011-09-20,91.215,92.78,87.765,87.815,248705,0
2011-09-21,87.15,91.45,83.03,83.315,260301,0
2011-09-22,79.49,80.1,76.135,78.025,317573,0
2011-09-23,77.785,79.155,74.52,75.28,212972,0
2011-09-26,76.225,80.485,72.82,80.1,230354,0
2011-09-27,82.705,87.43,82.565,84.31,277578,0
2011-09-28,84.55,85.065,77.785,77.93,295519,0
2011-09-29,80.485,81.235,76.18,78.73,219559,0
2011-09-30,76.7,77.03,73.1,73.1,243751,0
2011-10-03,72.065,73.01,66.72,66.87,377135,0
2011-10-04,65.775,72.725,64.74,72.4,347382,0
2011-10-05,72.205,76.7,70.41,75.945,206093,0
2011-10-06,75.09,78.64,74.24,77.17,166450,0
2011-10-07,77.975,78.11,72.49,74.52,217329,0
2011-10-10,76.7,80.955,76.085,79.63,184180,0
2011-10-11,78.35,82.18,77.645,81.095,163415,0
2011-10-12,81.85,83.885,80.815,81.57,189052,0
2011-10-13,80.575,80.625,76.035,79.725,186261,0
2011-10-14,81.045,84.41,79.775,84.26,173356,0
2011-10-17,83.98,84.735,78.925,79.49,178668,0
2011-10-18,78.88,81.38,75.85,80.485,342781,0
2011-10-19,80.625,84.12,78.97,79.68,277097,0
2011-10-20,79.58,80.72,76.94,79.775,186266,0
2011-10-21,81.33,83.79,80.29,83.56,191403,0
2011-10-24,84.12,89.99,83.79,88.565,250862,0
2011-10-25,88.515,88.565,83.175,83.365,225399,0
2011-10-26,84.88,86.915,81.715,85.92,147944,0
2011-10-27,90.17,94.005,86.055,90.6,306747,0
2011-10-28,89.845,92.73,89.61,90.745,189644,0
2011-10-31,89.275,89.46,83.745,86.25,368560,0
2011-11-01,77.885,81.715,72.35,79.775,792603,0
2011-11-02,80.77,85.825,79.44,85.02,399558,0
2011-11-03,86.25,87.05,82.75,86.485,230873,0
2011-11-04,85.495,88.85,84.785,88.515,218161,0
2011-11-07,88.71,90.36,85.825,89.46,230661,0
2011-11-08,89.75,93.345,87.245,91.925,319634,0
2011-11-09,88.235,88.995,84.925,85.11,397548,0
2011-11-10,87.1,88.145,83.745,86.155,208662,0
2011-11-11,87.34,88.565,85.725,86.015,211231,0
2011-11-14,84.83,86.015,80.575,81.425,283473,0
2011-11-15,81.185,84.31,80.19,83.605,241926,0
2011-11-16,82.705,87.01,81.99,83.03,236521,0
2011-11-17,82.42,82.75,76.7,77.31,274125,0
2011-11-18,77.74,78.73,75.805,76.135,166099,0
2011-11-21,74.62,76.225,72.54,75.37,291491,0
2011-11-22,75.565,75.565,72.25,72.63,209871,0
2011-11-23,71.59,71.83,70.025,70.555,217435,0
2011-11-25,70.315,71.685,68.515,68.515,66182,0
2011-11-28,72.16,73.435,70.97,71.965,209319,0
2011-11-29,72.445,75.325,71.64,75.04,382613,0
2011-11-30,77.45,79.39,77.45,78.64,256154,0
2011-12-01,79.015,79.58,76.315,76.415,201906,0
2011-12-02,77.785,78.255,75.235,75.945,206726,0
2011-12-05,77.31,80.05,76.7,79.875,311165,0
2011-12-06,79.39,92.495,79.39,91.355,1040550,0
2011-12-07,92.73,95.57,91.03,94.715,689940,0
2011-12-08,94.145,94.81,89.32,89.795,389675,0
2011-12-09,90.265,92.395,89.13,89.845,361535,0
2011-12-12,88.85,89.945,82.895,84.5,342483,0
2011-12-13,84.785,85.875,78.025,79.54,402895,0
2011-12-14,77.695,78.11,75.515,75.895,394701,0
2011-12-15,77.41,78.16,73.39,74.24,254295,0
2011-12-16,74.335,76.65,73.485,74.425,316431,0
2011-12-19,74.81,74.95,69.46,69.89,279443,0
2011-12-20,72.3,74.855,72.25,73.575,204804,0
2011-12-21,73.01,75.37,71.5,75.09,197966,0
2011-12-22,75.655,77.17,74.095,76.65,203034,0
2011-12-23,76.65,77.31,73.01,74.475,187506,0
