Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,51.236,51.675,51.236,51.598,504099,0
2010-01-05,51.511,51.511,50.8,51.052,722446,0
2010-01-06,51.657,51.892,51.482,51.774,431606,0
2010-01-07,50.865,51.04,50.577,50.964,362939,0
2010-01-08,50.712,51.17,50.559,51.146,334170,0
2010-01-11,51.252,51.317,50.719,51.188,356514,0
2010-01-12,51.265,51.265,50.513,50.818,393055,0
2010-01-13,50.659,50.911,50.207,50.837,363076,0
2010-01-14,50.336,50.418,49.904,49.914,569919,0
2010-01-15,49.891,49.925,49.281,49.644,529235,0
2010-01-19,49.784,50.619,49.444,50.559,493403,0
2010-01-20,49.666,49.666,48.581,49.069,547925,0
2010-01-21,48.629,48.833,47.547,47.711,636585,0
2010-01-22,47.49,47.83,46.602,46.62,570925,0
2010-01-25,47.531,47.57,46.879,47.065,357317,0
2010-01-26,46.209,46.404,45.493,45.898,643813,0
2010-01-27,46.392,46.704,45.922,46.62,482977,0
2010-01-28,46.874,46.904,45.917,46.128,451986,0
2010-01-29,46.444,46.673,45.512,45.606,503767,0
2010-02-01,46.167,46.662,46.145,46.587,374797,0
2010-02-02,46.879,47.366,46.698,47.261,444802,0
2010-02-03,46.955,47.065,46.293,46.462,498256,0
2010-02-04,45.681,45.705,44.261,44.261,927450,0
2010-02-05,43.88,44.019,42.899,43.954,718530,0
2010-02-08,43.521,43.903,43.058,43.357,500209,0
2010-02-09,43.843,44.693,43.639,44.314,749524,0
2010-02-10,44.32,44.554,43.82,44.209,370052,0
2010-02-11,44.825,45.324,44.214,45.207,571815,0
2010-02-12,44.04,44.501,43.692,44.32,412900,0
2010-02-16,44.818,45.223,44.495,45.147,238426,0
2010-02-17,45.416,45.575,44.966,45.126,645305,0
2010-02-18,44.601,45.207,44.601,44.966,546811,0
2010-02-19,44.353,44.7,44.04,44.594,429445,0
2010-02-22,44.566,44.946,44.326,44.39,349481,0
2010-02-23,44.747,44.796,43.954,44.04,414687,0
2010-02-24,44.185,44.727,44.091,44.554,302330,0
2010-02-25,43.704,44.573,43.451,44.39,464625,0
2010-02-26,45.864,46.514,45.548,46.479,818944,0
2010-03-01,46.492,46.714,46.209,46.543,645611,0
2010-03-02,46.42,46.819,46.033,46.42,625481,0
2010-03-03,46.498,47.314,46.498,47.097,756440,0
2010-03-04,46.398,46.714,45.858,46.209,487520,0
2010-03-05,46.926,47.336,46.761,47.314,411369,0
2010-03-08,47.045,47.519,46.991,47.195,282200,0
2010-03-09,47.031,47.444,46.634,47.061,291800,0
2010-03-10,46.334,46.943,46.334,46.904,766378,0
2010-03-11,46.819,46.991,46.299,46.89,446836,0
2010-03-12,47.038,47.131,46.698,46.885,258319,0
2010-03-15,46.662,46.803,46.228,46.708,246239,0
2010-03-16,46.961,47.354,46.704,47.273,250995,0
2010-03-17,47.76,48.492,47.682,48.293,382321,0
2010-03-18,47.708,47.864,47.348,47.642,250220,0
2010-03-19,48.006,48.183,47.173,47.173,383332,0
2010-03-22,47.061,47.591,46.698,47.536,330925,0
2010-03-23,47.584,47.912,47.091,47.747,449093,0
2010-03-24,47.737,47.742,47.091,47.32,354429,0
2010-03-25,47.195,47.46,46.486,46.602,554293,0
2010-03-26,47.894,48.37,47.654,48.334,897312,0
2010-03-29,48.077,48.37,47.894,48.053,364704,0
2010-03-30,47.918,48.242,47.742,48.152,361596,0
2010-03-31,48.087,48.44,47.901,48.277,232215,0
