Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,24.727,25.023,23.654,23.837,1785184,0
2010-01-05,23.675,23.793,23.014,23.197,2395952,0
2010-01-06,23.248,23.565,22.946,23.102,1737865,0
2010-01-07,23.277,23.585,22.754,23.527,1914928,0
2010-01-08,23.387,23.511,23.117,23.366,1174422,0
2010-01-11,23.543,23.572,23.293,23.496,1023398,0
2010-01-12,23.269,23.483,22.989,23.157,1686830,0
2010-01-13,23.218,23.448,22.857,23.395,1381368,0
2010-01-14,23.248,23.455,23.014,23.299,779833,0
2010-01-15,23.254,23.38,23.093,23.181,1326661,0
2010-01-19,23.232,23.732,23.149,23.681,1185153,0
2010-01-20,23.38,23.77,23.166,23.675,1173385,0
2010-01-21,23.762,23.843,23.149,23.212,1896996,0
2010-01-22,23.248,23.504,22.784,22.797,1622268,0
2010-01-25,23.063,23.086,22.474,22.819,873069,0
2010-01-26,22.667,22.849,22.233,22.261,1443664,0
2010-01-27,22.106,22.549,21.928,22.503,1354568,0
2010-01-28,22.599,22.643,21.989,22.261,1145470,0
2010-01-29,22.304,22.518,22.061,22.245,1696248,0
2010-02-01,22.327,22.576,22.245,22.571,892249,0
2010-02-02,22.563,22.761,22.157,22.623,1808120,0
2010-02-03,22.445,22.474,21.959,22.225,844584,0
2010-02-04,22.012,22.099,21.326,21.393,1557778,0
2010-02-05,21.427,21.847,21.075,21.75,1004655,0
2010-02-08,21.716,21.862,20.965,21.015,995244,0
2010-02-09,21.34,21.458,20.596,20.706,1965288,0
2010-02-10,20.508,20.581,19.949,20.274,1794884,0
2010-02-11,20.877,20.877,20.131,20.508,1837584,0
2010-02-12,20.205,20.816,20.139,20.797,1058168,0
2010-02-16,21.075,21.318,20.935,21.222,1045903,0
2010-02-17,21.216,21.473,21.169,21.393,848296,0
2010-02-18,21.427,22.084,21.289,21.989,831868,0
2010-02-19,21.997,22.113,21.782,21.916,644387,0
2010-02-22,22.041,22.201,21.82,22.084,528791,0
2010-02-23,21.636,21.902,21.524,21.621,1756509,0
2010-02-24,21.628,21.656,21.421,21.554,1192029,0
2010-02-25,21.222,21.451,21.098,21.451,1361621,0
2010-02-26,21.481,21.701,21.333,21.393,872025,0
2010-03-01,21.575,21.782,21.407,21.716,807214,0
2010-03-02,21.847,21.847,21.554,21.656,742609,0
2010-03-03,21.725,21.789,21.495,21.568,454216,0
2010-03-04,21.581,21.741,21.458,21.708,717294,0
2010-03-05,21.842,22.129,21.716,22.092,698935,0
2010-03-08,22.055,22.511,21.937,22.431,1046918,0
2010-03-09,22.335,22.864,22.225,22.393,1060506,0
2010-03-10,22.385,22.687,22.282,22.687,1918946,0
2010-03-11,22.511,23.078,22.445,23.047,1189653,0
2010-03-12,23.181,23.197,22.857,23.04,797523,0
2010-03-15,23.021,23.086,22.681,22.915,600682,0
2010-03-16,23.021,23.38,22.819,23.319,838256,0
2010-03-17,23.374,23.551,23.212,23.455,1253552,0
2010-03-18,23.455,23.77,23.319,23.38,874644,0
2010-03-19,23.448,23.455,23.07,23.212,1318649,0
2010-03-22,23.063,23.601,23.063,23.527,614437,0
2010-03-23,23.572,23.593,23.248,23.483,839636,0
2010-03-24,23.366,23.786,23.328,23.622,1250368,0
2010-03-25,23.837,24.02,23.675,23.697,1139538,0
2010-03-26,23.801,23.924,23.483,23.681,1007897,0
2010-03-29,23.786,23.946,23.543,23.946,933107,0
2010-03-30,23.984,24.041,23.622,23.667,885629,0
2010-03-31,23.519,23.786,23.344,23.366,1107847,0
2010-04-01,23.468,23.504,23.021,23.286,841128,0
2010-04-05,23.38,23.718,23.204,23.61,664551,0
2010-04-06,23.44,24.102,23.358,23.904,1083427,0
2010-04-07,23.718,23.924,23.086,23.248,1362321,0
2010-04-08,23.149,23.248,22.924,23.063,886828,0
2010-04-09,23.055,23.578,22.974,23.448,912515,0
2010-04-12,23.998,24.279,23.637,23.74,1608626,0
2010-04-13,23.74,24.344,23.511,24.257,1084118,0
2010-04-14,24.445,24.469,24.05,24.257,1179990,0
2010-04-15,24.212,24.322,23.49,23.572,1531494,0
2010-04-16,23.49,23.629,22.835,22.873,1287138,0
2010-04-19,22.924,23.248,22.628,23.032,1271416,0
2010-04-20,23.102,23.366,22.813,23.328,1670212,0
2010-04-21,23.351,24.006,23.286,23.924,1107591,0
2010-04-22,23.629,24.493,23.49,24.453,1051564,0
2010-04-23,24.548,24.942,24.307,24.485,1437081,0
2010-04-26,24.477,24.743,24.42,24.515,921882,0
2010-04-27,24.381,24.573,23.843,23.896,1114725,0
2010-04-28,24.146,24.337,23.889,23.96,1083607,0
2010-04-29,24.322,24.779,24.129,24.617,1810984,0
2010-04-30,24.604,24.764,23.496,23.543,1225899,0
2010-05-03,23.675,24.315,23.565,24.204,1960888,0
2010-05-04,23.809,23.984,23.468,23.712,1696633,0
2010-05-05,23.504,24.013,23.319,23.511,1584886,0
2010-05-06,23.407,23.536,21.393,22.797,2619651,0
2010-05-07,22.792,23.358,21.937,22.061,2162645,0
2010-05-10,23.055,23.718,22.895,23.705,1758918,0
2010-05-11,23.407,24.359,23.306,23.953,1477112,0
2010-05-12,23.984,24.693,23.882,24.556,1426173,0
2010-05-13,24.403,24.646,23.543,23.667,1742938,0
2010-05-14,23.407,23.463,22.792,22.998,1130681,0
2010-05-17,23.141,23.578,22.297,23.197,1260242,0
2010-05-18,23.254,23.344,22.24,22.445,1283842,0
2010-05-19,22.327,22.784,21.774,22.327,1370523,0
2010-05-20,21.65,22.092,21.142,21.158,2119245,0
2010-05-21,20.854,21.842,20.706,21.766,2841508,0
2010-05-24,21.733,21.878,21.236,21.275,991659,0
2010-05-25,20.647,21.465,20.301,21.377,1629427,0
2010-05-26,21.561,21.922,21.098,21.169,1681203,0
2010-05-27,21.733,22.121,21.289,22.024,1848973,0
2010-05-28,21.951,22.304,21.605,21.693,1217753,0
2010-06-01,21.546,21.827,21.193,21.245,1575178,0
2010-06-02,21.362,21.487,20.877,21.362,1582028,0
2010-06-03,21.473,21.539,21.04,21.407,1017850,0
2010-06-04,20.914,21.067,20.508,20.619,2467853,0
2010-06-07,20.656,21.275,20.596,20.803,2284916,0
2010-06-08,20.921,21.511,20.545,21.458,2078622,0
2010-06-09,21.636,22.32,21.621,21.884,2253038,0
2010-06-10,22.32,22.438,21.951,22.407,1698125,0
2010-06-11,22.075,22.643,21.959,22.636,849414,0
2010-06-14,22.864,23.055,22.407,22.571,1401774,0
2010-06-15,22.636,23.463,22.636,23.366,1349236,0
2010-06-16,23.232,23.511,23.137,23.261,1326181,0
2010-06-17,23.254,23.504,23.006,23.387,769304,0
2010-06-18,23.448,23.519,22.931,23.021,1066233,0
2010-06-21,23.38,23.572,22.599,22.628,1258767,0
2010-06-22,22.746,22.924,21.708,21.766,1627846,0
2010-06-23,21.766,22.069,21.481,21.766,1172211,0
2010-06-24,21.65,21.686,21.158,21.207,1535610,0
2010-06-25,21.318,21.656,21.015,21.487,1738468,0
2010-06-28,21.487,21.701,21.103,21.281,1766381,0
2010-06-29,20.892,21.045,20.539,20.728,1798324,0
2010-06-30,20.703,21.007,20.373,20.444,1662224,0
2010-07-01,20.574,20.574,19.777,20.251,1937888,0
2010-07-02,20.437,20.5,20.021,20.068,1947906,0
2010-07-06,20.324,20.574,19.328,19.545,1522693,0
2010-07-07,19.639,20.604,19.564,20.596,1402308,0
2010-07-08,20.816,21.053,20.404,20.846,1471044,0
2010-07-09,20.95,21.04,20.656,21.024,1158465,0
2010-07-12,20.846,21.053,20.619,20.928,1169951,0
2010-07-13,21.236,21.65,21.158,21.561,1209725,0
2010-07-14,21.4,21.495,21.103,21.289,1221698,0
2010-07-15,21.245,21.303,20.824,21.067,1821340,0
2010-07-16,20.803,20.846,20.494,20.824,3078024,0
2010-07-19,20.869,21.236,20.523,21.098,1484101,0
2010-07-20,20.619,21.451,20.455,21.4,1426303,0
