Date,Open,High,Low,Close,Volume,OpenInt
2010-09-13,27.685,27.705,26.808,26.897,22865,0
2010-09-14,26.867,26.897,26.521,26.67,4831,0
2010-09-15,26.66,26.956,26.402,26.956,15302,0
2010-09-16,26.838,26.838,26.511,26.511,2196,0
2010-09-17,26.857,27.065,26.7,26.956,3725,0
2010-09-20,26.956,28.141,26.798,28.073,13049,0
2010-09-21,27.964,28.044,27.419,27.419,7461,0
2010-09-22,27.303,27.419,27.035,27.293,3148,0
2010-09-23,27.223,27.596,27.015,27.055,3151,0
2010-09-24,27.517,28.308,27.517,27.954,9834,0
2010-09-27,27.875,27.875,27.4,27.429,2278,0
2010-09-28,27.429,27.537,26.956,27.537,3644,0
2010-09-29,27.361,28.536,26.907,28.308,8320,0
2010-09-30,28.606,28.606,27.775,28.15,19017,0
2010-10-01,28.298,28.298,27.894,28.044,6254,0
2010-10-04,27.994,27.994,27.351,27.351,5374,0
2010-10-05,27.685,28.596,27.577,28.596,15304,0
2010-10-06,28.526,28.526,27.934,28.121,9567,0
2010-10-07,28.24,28.388,27.645,27.645,6624,0
2010-10-08,27.735,28.881,27.508,28.861,12288,0
2010-10-11,28.742,28.821,28.476,28.713,1807,0
2010-10-12,28.566,29.128,28.516,29.009,5859,0
2010-10-13,29.069,29.611,28.881,29.572,14654,0
2010-10-14,29.611,29.611,28.772,28.959,8428,0
2010-10-15,29.278,29.278,28.004,28.418,9611,0
2010-10-18,28.418,28.418,27.805,28.17,7489,0
2010-10-19,28.19,28.19,27.105,27.341,12659,0
2010-10-20,27.527,27.537,26.67,27.055,17077,0
2010-10-21,27.045,27.055,26.263,26.471,13966,0
2010-10-22,26.481,26.541,26.176,26.541,10619,0
2010-10-25,26.501,26.66,26.362,26.511,4337,0
2010-10-26,26.411,26.521,26.167,26.302,13095,0
2010-10-27,26.167,26.253,25.841,25.871,11257,0
2010-10-28,25.998,26.058,25.721,25.721,3654,0
2010-10-29,25.819,25.939,25.7,25.939,12689,0
2010-11-01,25.781,25.93,25.701,25.921,49808,0
2010-11-02,25.881,26.441,25.771,26.441,24562,0
2010-11-03,26.411,26.75,26.322,26.72,44285,0
2010-11-04,26.769,28.645,26.769,28.645,45052,0
2010-11-05,28.526,28.566,27.745,28.536,8945,0
2010-11-08,28.466,28.466,28.131,28.298,8729,0
2010-11-09,28.26,28.437,28.19,28.2,21136,0
2010-11-10,28.25,28.536,27.944,28.496,23727,0
2010-11-11,28.121,28.338,28.111,28.16,3388,0
2010-11-12,28.18,28.18,27.845,27.894,6349,0
2010-11-15,27.994,28.27,27.894,28.044,5295,0
2010-11-16,27.636,27.645,27.293,27.351,9376,0
2010-11-17,27.253,27.685,27.173,27.173,2399,0
2010-11-18,27.173,27.498,27.173,27.409,4395,0
2010-11-19,27.459,27.459,27.065,27.253,6243,0
2010-11-22,27.517,27.517,27.005,27.154,5779,0
2010-11-23,26.75,27.144,26.471,26.561,5145,0
2010-11-24,26.857,27.606,26.69,27.606,11886,0
2010-11-26,27.193,27.4,27.154,27.154,3519,0
2010-11-29,26.907,27.351,26.66,27.253,5148,0
2010-11-30,26.866,27.645,26.689,27.645,16105,0
2010-12-01,27.645,27.685,27.183,27.341,13985,0
2010-12-02,27.273,27.439,27.105,27.351,4380,0
2010-12-03,27.351,27.351,26.67,27.253,15528,0
2010-12-06,27.154,27.203,26.966,27.154,8688,0
2010-12-07,27.164,27.449,27.105,27.449,6977,0
2010-12-08,27.193,27.361,27.105,27.351,4903,0
2010-12-09,27.459,27.785,27.154,27.685,8638,0
2010-12-10,27.517,28.093,27.351,28.073,10432,0
2010-12-13,28.044,28.044,27.361,27.547,10182,0
2010-12-14,27.547,28.27,27.4,28.141,14875,0
2010-12-15,28.486,28.586,28.024,28.516,22471,0
2010-12-16,28.466,28.576,28.408,28.576,8057,0
2010-12-17,28.358,28.606,28.141,28.606,8250,0
2010-12-20,28.576,28.576,28.15,28.338,14240,0
2010-12-21,28.536,28.536,28.289,28.526,11313,0
2010-12-22,28.437,28.437,28.014,28.25,12620,0
2010-12-23,28.22,28.586,28.22,28.586,4305,0
2010-12-27,28.536,28.821,28.516,28.821,18224,0
2010-12-28,28.772,28.831,28.486,28.486,7089,0
2010-12-29,28.466,28.781,28.337,28.644,6301,0
2010-12-30,28.703,28.9,28.565,28.565,5478,0
2010-12-31,28.615,28.734,28.536,28.536,3870,0
2011-01-03,28.703,29.375,28.703,29.367,8528,0
2011-01-04,29.118,29.218,28.576,28.733,11886,0
2011-01-05,29.079,29.118,28.703,29.118,2651,0
2011-01-06,29.188,29.188,28.596,28.733,16018,0
2011-01-07,28.891,28.891,28.24,28.348,4404,0
2011-01-10,28.328,28.328,27.894,27.954,5674,0
2011-01-11,28.044,28.141,27.875,28.141,14032,0
2011-01-12,28.15,28.476,28.15,28.476,5682,0
2011-01-13,28.338,28.338,28.141,28.318,3115,0
2011-01-14,28.18,28.871,28.18,28.821,16085,0
2011-01-18,28.486,29.375,28.486,29.108,19159,0
2011-01-19,29.367,29.919,29.367,29.621,22502,0
2011-01-20,29.543,29.543,28.486,28.536,8725,0
2011-01-21,28.683,28.772,28.536,28.586,13445,0
2011-01-24,28.663,28.693,28.486,28.693,11317,0
2011-01-25,28.596,29.029,28.486,28.576,11170,0
2011-01-26,28.752,28.989,28.752,28.989,2557,0
2011-01-27,28.821,28.821,28.338,28.812,6937,0
2011-01-28,28.802,28.831,28.398,28.398,15093,0
2011-01-31,28.476,28.734,28.318,28.486,6761,0
2011-02-01,28.576,29.128,28.486,28.989,11574,0
2011-02-02,29.019,29.019,28.713,28.979,5578,0
2011-02-03,28.831,28.989,28.782,28.989,4358,0
2011-02-04,28.733,29.049,28.654,28.939,8682,0
2011-02-07,28.921,29.503,28.921,29.503,12082,0
2011-02-08,29.443,29.7,29.424,29.7,4637,0
2011-02-09,29.651,29.651,29.473,29.572,2868,0
2011-02-10,29.128,29.238,29.079,29.168,5518,0
2011-02-11,29.268,29.82,29.029,29.82,5557,0
2011-02-14,29.108,29.928,29.108,29.72,5665,0
2011-02-15,29.572,29.82,29.572,29.582,9821,0
2011-02-16,29.621,29.996,29.473,29.987,7226,0
2011-02-18,30.964,31.439,30.964,31.36,4317,0
2011-02-22,31.201,31.932,31.201,31.608,20124,0
2011-02-23,31.656,31.942,31.409,31.499,7950,0
2011-02-24,31.301,31.775,31.162,31.36,10474,0
2011-02-25,31.399,32.565,31.281,32.565,12406,0
2011-02-28,32.664,33.85,32.664,33.85,14692,0
2011-03-01,34.164,34.608,32.881,33.078,12491,0
2011-03-02,32.929,32.959,31.706,31.814,9366,0
2011-03-03,31.912,32.11,31.469,31.942,14550,0
2011-03-04,31.991,31.991,31.627,31.696,6266,0
2011-03-07,31.892,31.892,30.283,30.283,7608,0
2011-03-08,30.214,31.201,30.116,31.063,7461,0
2011-03-09,31.143,31.912,30.954,31.824,5375,0
2011-03-10,31.656,31.676,30.562,30.562,8481,0
2011-03-11,30.512,31.004,30.512,30.846,8634,0
2011-03-14,30.659,30.796,30.343,30.512,8416,0
2011-03-15,29.69,30.303,29.69,30.283,5113,0
2011-03-16,30.214,30.214,29.128,29.128,14457,0
2011-03-17,29.424,29.66,28.959,29.138,24055,0
2011-03-18,29.298,30.522,29.108,30.452,17395,0
2011-03-21,30.668,31.637,30.572,31.637,8605,0
2011-03-22,31.637,32.229,31.399,31.991,4531,0
2011-03-23,32.011,32.683,31.844,32.565,17071,0
2011-03-24,32.673,32.673,32.435,32.485,7668,0
2011-03-25,32.595,32.988,32.357,32.357,6881,0
2011-03-28,32.406,32.406,31.892,31.892,2236,0
2011-03-29,31.784,31.981,31.784,31.981,2666,0
2011-03-30,31.853,32.139,31.794,32.09,13435,0
2011-03-31,31.936,31.995,31.798,31.995,10994,0
2011-04-01,32.1,32.425,31.794,32.367,5957,0
2011-04-04,32.337,32.713,32.169,32.713,5058,0
2011-04-05,32.684,32.784,32.327,32.774,19878,0
2011-04-06,32.783,33.246,32.317,32.968,7854,0
2011-04-07,32.814,32.92,32.416,32.92,5713,0
2011-04-08,33.058,33.266,32.585,32.585,10868,0
2011-04-11,32.585,32.733,32.535,32.683,5628,0
2011-04-12,32.486,32.625,32.367,32.367,4545,0
2011-04-13,32.475,32.615,32.445,32.495,10468,0
2011-04-14,32.297,32.495,32.04,32.229,6836,0
2011-04-15,32.149,32.229,31.814,31.932,9794,0
2011-04-18,31.598,32.11,31.301,31.321,6225,0
2011-04-19,31.37,31.518,31.123,31.389,5590,0
2011-04-20,31.191,31.38,30.492,30.766,7553,0
2011-04-21,30.61,30.934,30.61,30.707,5484,0
2011-04-25,30.61,30.954,30.116,30.204,4701,0
2011-04-26,30.244,30.62,30.214,30.392,8153,0
2011-04-27,30.234,30.707,30.096,30.64,8286,0
2011-04-28,30.61,30.905,30.126,30.303,11390,0
2011-04-29,30.206,30.554,30.058,30.544,6640,0
2011-05-02,30.532,30.736,30.512,30.512,5042,0
2011-05-03,28.456,30.472,28.456,29.61,4844,0
2011-05-04,29.78,29.918,28.654,28.9,12716,0
2011-05-05,28.634,28.999,28.634,28.703,12783,0
2011-05-06,28.949,29.108,28.683,28.83,6498,0
2011-05-09,28.83,29.395,28.83,29.395,7086,0
2011-05-10,29.62,30.462,29.62,30.432,5999,0
2011-05-11,30.65,30.707,29.366,29.366,7764,0
2011-05-12,29.414,30.086,29.248,30.086,5181,0
2011-05-13,29.888,30.135,28.949,29.049,9401,0
2011-05-16,28.683,29.218,28.683,29.078,8117,0
2011-05-17,28.791,29.523,28.644,29.069,11051,0
2011-05-18,28.999,29.385,28.999,29.385,3467,0
2011-05-19,29.543,29.543,29.168,29.168,4085,0
2011-05-20,28.88,29.208,28.88,29.108,8759,0
2011-05-23,28.771,29.088,28.742,28.939,12335,0
2011-05-24,29.078,29.168,28.742,28.949,18193,0
2011-05-25,29.078,29.248,28.93,29.158,9307,0
2011-05-26,29.078,29.308,28.811,29.218,15434,0
2011-05-27,29.347,29.74,29.248,29.483,4097,0
2011-05-31,29.762,30.068,29.484,29.88,24501,0
2011-06-01,29.78,29.78,28.733,28.939,13872,0
2011-06-02,28.989,29.029,28.654,28.939,5182,0
2011-06-03,28.634,29.009,28.278,28.644,12462,0
2011-06-06,28.644,28.771,27.894,28.644,11779,0
2011-06-07,28.693,29.238,28.663,28.86,10986,0
2011-06-08,29.078,29.078,28.644,29.009,4830,0
2011-06-09,28.9,28.9,28.269,28.545,8518,0
2011-06-10,28.347,28.89,28.15,28.595,6854,0
2011-06-13,28.437,29.009,27.784,28.644,15819,0
2011-06-14,28.939,29.928,28.624,28.87,23257,0
2011-06-15,28.683,29.019,28.16,28.585,8156,0
2011-06-16,28.634,29.128,28.634,28.91,10101,0
2011-06-17,29.039,29.158,28.18,28.644,62373,0
2011-06-20,28.703,28.703,28.2,28.417,8709,0
2011-06-21,28.515,28.515,27.704,28.15,11704,0
2011-06-22,28.003,28.82,28.003,28.15,9141,0
2011-06-23,27.904,28.297,27.714,28.249,7410,0
2011-06-24,28.15,28.693,27.694,27.774,128985,0
2011-06-27,27.874,27.983,27.312,27.734,6397,0
2011-06-28,27.684,27.764,27.556,27.714,12247,0
2011-06-29,27.664,27.934,27.654,27.784,3691,0
2011-06-30,27.964,28.348,27.665,28.25,5647,0
2011-07-01,28.437,29.049,28.437,28.939,12642,0
2011-07-05,28.762,29.148,28.752,29.108,4583,0
2011-07-06,28.989,29.318,28.703,29.318,3386,0
2011-07-07,29.158,29.73,29.158,29.73,9050,0
2011-07-08,29.533,29.81,29.424,29.581,7950,0
2011-07-11,29.108,29.473,28.515,28.515,29262,0
2011-07-12,28.644,29.049,28.427,28.496,15435,0
2011-07-13,28.575,29.188,28.575,29.188,5542,0
2011-07-14,29.288,29.288,28.959,28.989,4639,0
2011-07-15,29.543,30.512,29.118,29.829,21786,0
2011-07-18,29.73,29.73,28.949,28.949,6107,0
2011-07-19,29.248,30.056,28.605,29.848,8874,0
2011-07-20,29.356,29.581,29.288,29.288,831,0
2011-07-21,29.483,29.908,29.039,29.188,3974,0
2011-07-22,28.87,29.443,28.87,29.414,3169,0
2011-07-25,29.128,30.382,29.128,30.125,11821,0
2011-07-26,29.977,30.392,29.553,29.73,13859,0
2011-07-27,29.63,29.73,28.723,28.723,12295,0
2011-07-28,28.811,28.84,28.565,28.811,2529,0
2011-07-29,28.556,29.05,28.398,28.821,17555,0
2011-08-01,29.009,29.009,28.407,28.545,20282,0
2011-08-02,28.327,28.555,28.2,28.367,13728,0
2011-08-03,28.367,28.367,27.704,27.874,13789,0
2011-08-04,27.576,27.625,27.104,27.104,20952,0
2011-08-05,27.282,27.884,27.044,27.39,37425,0
2011-08-08,27.064,27.654,27.064,27.182,35152,0
2011-08-09,27.37,27.983,25.69,27.38,28716,0
2011-08-10,26.669,27.124,26.53,26.53,8345,0
2011-08-11,26.669,27.605,26.56,27.546,11763,0
2011-08-12,27.546,27.546,26.955,26.955,2576,0
2011-08-15,27.162,27.645,26.699,27.536,3187,0
2011-08-16,27.094,27.162,26.669,26.925,10688,0
2011-08-17,26.669,27.162,26.669,27.114,2669,0
2011-08-18,26.719,26.817,26.184,26.43,23813,0
2011-08-19,26.669,26.739,26.331,26.37,17736,0
2011-08-22,26.52,26.915,26.52,26.817,9164,0
2011-08-23,26.719,27.312,26.39,27.312,16943,0
2011-08-24,27.212,27.615,26.994,27.615,3768,0
2011-08-25,27.854,28.023,27.153,27.153,5485,0
2011-08-26,26.955,27.202,26.955,27.172,2344,0
2011-08-29,27.418,27.904,27.262,27.904,4470,0
2011-08-30,27.654,27.894,27.497,27.894,3265,0
2011-08-31,27.894,28.13,27.645,27.715,6236,0
2011-09-01,27.654,27.654,26.965,27.064,9726,0
2011-09-02,26.549,26.945,26.549,26.569,9896,0
2011-09-06,26.57,26.837,26.57,26.709,13739,0
2011-09-07,27.114,27.114,26.44,26.797,13748,0
2011-09-08,26.669,26.709,26.57,26.6,7318,0
2011-09-09,26.44,26.719,26.44,26.58,12251,0
2011-09-12,25.621,26.768,25.621,26.659,20402,0
2011-09-13,26.856,26.866,26.63,26.778,4163,0
2011-09-14,26.807,26.866,26.709,26.866,6616,0
2011-09-15,26.915,26.925,26.788,26.915,3859,0
2011-09-16,27.064,27.182,26.817,26.837,41746,0
2011-09-19,26.669,27.143,26.669,26.719,7428,0
2011-09-20,26.659,26.915,26.46,26.47,6649,0
2011-09-21,26.4,26.965,26.36,26.36,29421,0
2011-09-22,26.37,26.768,25.68,25.68,13374,0
2011-09-23,25.67,26.301,25.67,25.919,39284,0
2011-09-26,26.174,26.174,25.73,26.174,3559,0
2011-09-27,26.56,26.709,26.331,26.59,19243,0
2011-09-28,26.351,26.649,26.165,26.165,10077,0
2011-09-29,26.38,26.38,25.889,26.301,9702,0
2011-09-30,26.006,26.173,25.689,25.938,17303,0
2011-10-03,25.819,26.184,25.819,25.829,17243,0
2011-10-04,25.898,28.793,25.699,28.18,22059,0
2011-10-05,27.864,27.864,27.322,27.478,8257,0
2011-10-06,27.322,27.322,27.074,27.322,7133,0
2011-10-07,27.222,27.222,25.79,26.027,12714,0
2011-10-10,26.321,26.856,25.819,26.856,19466,0
2011-10-11,26.52,26.994,26.52,26.994,12838,0
2011-10-12,27.143,27.272,26.827,27.143,14508,0
2011-10-13,26.905,27.39,26.817,27.272,11971,0
2011-10-14,27.36,27.36,26.876,27.242,9061,0
2011-10-17,26.915,27.064,26.669,26.669,11033,0
2011-10-18,26.739,27.282,26.739,27.153,8354,0
2011-10-19,27.242,27.242,26.659,26.659,4817,0
2011-10-20,26.866,26.866,26.301,26.41,3773,0
2011-10-21,26.935,26.935,26.439,26.759,6550,0
2011-10-24,26.895,28.072,26.895,28.072,8472,0
2011-10-25,27.665,27.665,26.768,26.965,7493,0
2011-10-26,26.895,27.674,26.729,27.674,5835,0
2011-10-27,28.17,30.026,27.854,30.026,21628,0
2011-10-28,29.732,30.226,29.672,30.108,9758,0
2011-10-31,29.652,29.762,29.339,29.583,4951,0
2011-11-01,28.496,28.704,27.507,27.507,16164,0
2011-11-02,27.804,28.447,27.302,27.884,39104,0
2011-11-03,27.934,28.338,27.478,28.16,9448,0
2011-11-04,27.964,27.964,26.915,27.439,95054,0
2011-11-07,27.478,27.715,26.955,27.262,41130,0
2011-11-08,27.282,27.33,26.836,27.292,36219,0
2011-11-09,27.282,27.282,25.679,26.016,93962,0
2011-11-10,26.32,26.479,25.759,26.066,51481,0
2011-11-11,26.056,26.639,26.006,26.639,6274,0
2011-11-14,26.589,26.589,25.898,26.085,11213,0
2011-11-15,26.183,26.826,26.183,26.826,4148,0
2011-11-16,26.579,26.579,25.679,25.958,20534,0
2011-11-17,25.918,26.183,25.769,25.898,14692,0
2011-11-18,25.878,26.115,25.709,25.709,19137,0
2011-11-21,25.669,25.868,25.571,25.571,16674,0
2011-11-22,25.669,25.898,25.453,25.453,15523,0
2011-11-23,25.284,25.284,24.662,24.662,22945,0
2011-11-25,24.672,24.879,24.364,24.364,5915,0
2011-11-28,25.067,25.394,24.424,24.761,25692,0
2011-11-29,24.692,25.124,24.463,24.503,17743,0
2011-11-30,25.222,27.241,24.994,26.084,137004,0
2011-12-01,26.499,26.925,26.34,26.34,12710,0
2011-12-02,26.589,26.589,25.788,25.996,6180,0
2011-12-05,26.291,26.291,25.938,26.193,15945,0
2011-12-06,26.056,26.669,25.828,26.659,6341,0
2011-12-07,26.41,26.41,26.066,26.066,12310,0
2011-12-08,25.938,26.154,24.918,25.007,11101,0
2011-12-09,25.184,25.699,24.918,25.62,14216,0
2011-12-12,25.344,25.591,24.781,25.354,12125,0
2011-12-13,25.601,25.679,25.094,25.094,10768,0
2011-12-14,25.104,26.016,24.819,25.798,13132,0
2011-12-15,25.948,25.948,25.007,25.244,7835,0
2011-12-16,25.244,25.571,24.712,24.712,30214,0
2011-12-19,24.879,25.057,24.463,24.463,10556,0
2011-12-20,24.957,25.364,24.928,25.364,9254,0
2011-12-21,25.144,25.779,24.702,25.501,64127,0
2011-12-22,25.699,25.996,25.404,25.749,26001,0
