Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,24.882,25.58,24.864,25.422,1903772,0
2010-01-05,25.456,25.597,25.012,25.322,2378545,0
2010-01-06,25.336,26.655,25.098,26.431,2565995,0
2010-01-07,26.47,27.08,26.123,27.053,1542928,0
2010-01-08,26.963,27.596,26.862,27.539,974199,0
2010-01-11,27.604,27.861,26.814,27.029,806875,0
2010-01-12,26.89,26.931,25.863,26.197,1056021,0
2010-01-13,26.845,26.845,25.697,26.523,954033,0
2010-01-14,26.413,26.413,25.397,25.537,1907937,0
2010-01-15,25.52,25.795,24.913,25.244,1388150,0
2010-01-19,25.113,25.995,25.088,25.955,818498,0
2010-01-20,25.721,25.955,25.353,25.611,1397684,0
2010-01-21,25.556,25.913,25.329,25.427,1636897,0
2010-01-22,25.336,25.829,25.04,25.08,1371016,0
2010-01-25,25.363,25.821,24.795,24.873,1264251,0
2010-01-26,24.929,25.863,24.665,25.672,1618466,0
2010-01-27,25.639,25.93,24.997,25.223,1471287,0
2010-01-28,25.172,25.298,24.572,24.997,761738,0
2010-01-29,25.163,25.639,24.204,24.24,1219001,0
2010-02-01,24.522,24.988,24.331,24.948,823525,0
2010-02-02,25.047,25.207,24.474,25.113,870087,0
2010-02-03,25.071,25.406,24.795,25.071,646054,0
2010-02-04,24.711,24.711,23.865,24.023,1680261,0
2010-02-05,23.931,24.106,22.357,23.347,2486476,0
2010-02-08,23.322,23.464,22.857,22.874,1466698,0
2010-02-09,23.275,23.597,22.998,23.155,2207772,0
2010-02-10,23.165,23.655,22.748,23.138,2073213,0
2010-02-11,23.199,23.638,23.065,23.458,1859668,0
2010-02-12,22.016,22.598,19.741,20.357,7557913,0
2010-02-16,20.699,21.092,19.992,20.39,3761126,0
2010-02-17,20.582,20.842,20.081,20.142,2076842,0
2010-02-18,20.091,20.364,20.074,20.198,2141391,0
2010-02-19,20.282,20.364,19.817,19.864,1997791,0
2010-02-22,20.149,20.258,19.824,20.198,1682128,0
2010-02-23,20.091,20.156,19.148,19.26,2719012,0
2010-02-24,19.341,19.675,19.216,19.426,1747585,0
2010-02-25,19.083,19.94,18.967,19.689,2918652,0
2010-02-26,19.799,20.523,19.689,20.35,2011744,0
2010-03-01,20.466,20.949,20.35,20.691,1399740,0
2010-03-02,20.924,21.549,20.664,21.274,1644618,0
2010-03-03,21.282,21.857,21.217,21.423,1719938,0
2010-03-04,21.515,21.714,21.3,21.366,794662,0
2010-03-05,21.457,21.525,21.092,21.381,1260997,0
2010-03-08,21.407,21.507,21.165,21.239,908174,0
2010-03-09,21.115,21.449,21.032,21.323,647197,0
2010-03-10,21.356,21.433,21.115,21.248,1190594,0
2010-03-11,21.133,21.433,21.032,21.381,781128,0
2010-03-12,21.564,22.53,21.556,22.24,1944132,0
2010-03-15,22.189,22.28,21.54,21.714,1108276,0
2010-03-16,21.774,21.857,21.54,21.832,760114,0
2010-03-17,21.864,22.107,21.815,21.871,641421,0
2010-03-18,22.473,23.755,22.473,23.739,3503612,0
2010-03-19,23.698,24.023,23.165,23.732,1853554,0
2010-03-22,23.506,23.723,23.006,23.497,1364571,0
2010-03-23,23.563,24.121,23.473,23.838,1993837,0
2010-03-24,23.732,23.773,23.267,23.267,1146490,0
2010-03-25,23.514,23.664,22.88,22.965,1302459,0
2010-03-26,23.113,23.373,22.305,22.723,1601648,0
2010-03-29,22.898,23.065,22.765,22.957,770252,0
2010-03-30,22.898,22.907,22.473,22.631,1120439,0
2010-03-31,22.516,22.748,22.28,22.489,954549,0
2010-04-01,22.581,23.147,22.581,23.099,1234256,0
2010-04-05,23.165,23.782,23.165,23.589,993693,0
2010-04-06,23.605,24.048,23.464,23.814,901159,0
2010-04-07,23.739,24.24,23.605,24.172,1377555,0
2010-04-08,23.94,24.522,23.814,24.514,1243446,0
2010-04-09,24.572,25.107,24.539,24.948,1505456,0
2010-04-12,25.08,25.346,25.004,25.098,885197,0
2010-04-13,25.012,25.336,24.904,25.336,1866279,0
2010-04-14,25.427,25.654,25.363,25.529,916974,0
2010-04-15,25.346,26.455,25.262,26.262,1635112,0
2010-04-16,26.113,26.163,24.74,24.948,1830566,0
2010-04-19,24.78,24.904,24.213,24.804,1983421,0
2010-04-20,25.047,25.382,24.922,25.223,790293,0
2010-04-21,25.289,25.289,24.638,24.856,1077400,0
2010-04-22,24.514,24.539,23.875,24.412,1835345,0
2010-04-23,24.488,24.856,24.382,24.598,1781600,0
2010-04-26,24.557,24.655,24.181,24.304,2367993,0
