Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,19.278,19.838,18.969,19.778,456165,0
2010-01-05,19.818,19.818,19.404,19.731,372920,0
2010-01-06,19.597,19.75,19.134,19.239,319616,0
2010-01-07,19.288,19.317,18.891,19.317,349779,0
2010-01-08,19.115,19.259,18.998,19.259,189892,0
2010-01-11,19.171,19.432,19.075,19.375,326365,0
2010-01-12,19.355,19.587,19.298,19.498,350724,0
2010-01-13,19.488,19.731,19.414,19.685,176849,0
2010-01-14,19.675,19.838,19.471,19.778,195229,0
2010-01-15,19.818,19.828,19.278,19.471,534047,0
2010-01-19,19.424,19.876,19.327,19.788,281054,0
2010-01-20,19.788,20.243,19.695,20.194,392871,0
2010-01-21,20.138,20.734,20.138,20.474,559989,0
2010-01-22,20.444,20.533,19.675,19.721,458086,0
2010-01-25,19.857,20.166,19.75,19.982,277303,0
2010-01-26,19.935,19.935,19.239,19.268,216524,0
2010-01-27,19.384,19.788,19.19,19.788,375865,0
2010-01-28,19.798,19.915,19.22,19.307,441026,0
2010-01-29,19.424,19.973,19.375,19.778,555895,0
2010-02-01,19.75,20.069,19.587,20.001,464427,0
2010-02-02,20.099,20.793,20.001,20.089,426554,0
2010-02-03,19.857,20.252,17.502,18.139,2007116,0
2010-02-04,17.659,17.947,16.315,16.325,1435069,0
2010-02-05,16.259,16.972,16.018,16.943,1124588,0
2010-02-08,17.212,17.212,16.259,16.269,607842,0
2010-02-09,16.403,16.568,15.456,15.699,1006458,0
2010-02-10,15.699,16.133,15.64,15.891,614245,0
2010-02-11,15.959,15.959,15.64,15.784,334945,0
2010-02-12,15.621,16.142,15.534,16.142,579646,0
2010-02-16,16.334,16.451,15.94,16.412,357003,0
2010-02-17,16.594,16.663,16.334,16.432,285751,0
2010-02-18,16.471,16.614,16.315,16.614,372443,0
2010-02-19,16.471,16.614,16.315,16.363,523244,0
2010-02-22,16.422,16.49,16.344,16.422,422628,0
2010-02-23,16.315,16.383,16.269,16.296,359931,0
2010-02-24,16.393,16.481,16.259,16.481,367136,0
2010-02-25,16.383,16.49,16.296,16.471,399584,0
2010-02-26,16.529,16.568,16.363,16.422,456508,0
2010-03-01,16.451,16.49,16.353,16.393,485170,0
2010-03-02,16.5,16.5,16.363,16.451,521242,0
2010-03-03,16.51,16.549,16.403,16.471,416033,0
2010-03-04,16.568,16.712,16.422,16.585,380656,0
2010-03-05,16.614,17.147,16.614,17.137,716675,0
2010-03-08,16.692,17.619,16.692,17.579,818995,0
2010-03-09,17.427,17.772,17.309,17.609,993195,0
2010-03-10,17.502,17.559,17.252,17.339,565814,0
2010-03-11,17.232,17.407,17.232,17.368,420488,0
2010-03-12,17.368,17.368,17.137,17.175,436024,0
2010-03-15,17.078,17.147,16.838,16.972,351665,0
2010-03-16,16.981,17.108,16.905,16.981,210603,0
2010-03-17,16.924,17.329,16.924,17.329,506856,0
2010-03-18,17.27,17.329,17.147,17.175,236107,0
2010-03-19,17.185,17.309,17.009,17.242,601700,0
2010-03-22,17.195,17.329,17.088,17.329,297385,0
2010-03-23,17.368,17.368,17.195,17.252,319230,0
2010-03-24,17.222,17.359,17.195,17.309,400492,0
2010-03-25,17.368,17.502,16.885,16.905,467459,0
2010-03-26,16.924,16.924,16.481,16.604,537882,0
2010-03-29,16.614,16.759,16.373,16.49,705688,0
2010-03-30,16.432,16.52,15.9,15.989,1074355,0
2010-03-31,15.891,16.18,15.784,16.103,1280848,0
2010-04-01,16.259,16.604,16.133,16.604,476622,0
2010-04-05,16.672,16.895,16.614,16.779,513576,0
2010-04-06,16.779,17.649,16.672,17.649,789612,0
2010-04-07,17.569,17.726,17.359,17.569,509743,0
2010-04-08,17.599,17.726,17.252,17.659,493376,0
2010-04-09,17.522,17.522,16.653,16.653,1317870,0
2010-04-12,16.576,16.643,16.17,16.442,814341,0
2010-04-13,16.363,16.451,16.084,16.19,427567,0
2010-04-14,16.306,16.604,16.21,16.604,352596,0
2010-04-15,16.604,16.75,16.52,16.682,253058,0
2010-04-16,16.585,16.721,16.123,16.219,530392,0
2010-04-19,16.21,16.672,16.123,16.672,728913,0
2010-04-20,16.769,17.009,16.614,16.838,447880,0
2010-04-21,16.789,16.943,16.731,16.924,947852,0
2010-04-22,16.799,17.165,16.682,17.165,643588,0
2010-04-23,17.117,17.27,17.068,17.27,245593,0
2010-04-26,17.339,17.368,16.614,16.663,522936,0
2010-04-27,16.568,16.633,16.249,16.306,699167,0
2010-04-28,16.315,16.585,16.259,16.576,714588,0
2010-04-29,16.549,16.838,16.074,16.799,1074723,0
2010-04-30,16.731,17.088,16.549,16.759,945927,0
2010-05-03,16.915,17.049,16.75,17.049,628352,0
2010-05-04,16.818,17.098,16.799,17.088,698579,0
2010-05-05,16.731,17.28,16.731,17,593699,0
2010-05-06,16.875,17.058,16.123,16.624,999856,0
2010-05-07,16.585,16.799,15.959,16.036,1340073,0
2010-05-10,17.918,17.918,16.074,16.296,980694,0
2010-05-11,16.21,16.576,15.746,16.296,771240,0
2010-05-12,16.363,16.422,15.891,16.296,562175,0
2010-05-13,16.21,16.259,16.056,16.142,428707,0
2010-05-14,16.056,16.065,15.824,15.999,386743,0
2010-05-17,15.969,16.288,15.862,16.288,489680,0
2010-05-18,16.373,16.442,15.881,15.91,497768,0
2010-05-19,15.871,16.142,15.784,16.008,529164,0
2010-05-20,15.804,15.959,15.65,15.738,725216,0
2010-05-21,15.456,15.999,15.419,15.862,568336,0
2010-05-24,15.756,15.92,15.514,15.524,602242,0
2010-05-25,15.082,15.612,14.925,15.574,550200,0
2010-05-26,15.612,15.94,15.612,15.728,516233,0
2010-05-27,15.92,16.219,15.814,16.219,351785,0
2010-05-28,16.269,16.403,16.103,16.269,476459,0
2010-06-01,16.19,16.288,15.862,15.862,424652,0
2010-06-02,15.999,16.334,15.871,16.325,443924,0
2010-06-03,16.21,16.383,16.103,16.315,395541,0
2010-06-04,15.989,16.21,15.794,15.814,431750,0
2010-06-07,15.834,16.056,15.775,15.843,451880,0
2010-06-08,15.824,15.999,15.524,15.68,621612,0
2010-06-09,15.718,15.852,15.66,15.746,563817,0
2010-06-10,15.852,16.074,15.69,16.074,565521,0
2010-06-11,15.834,16.296,15.765,16.296,287093,0
2010-06-14,16.325,16.633,16.259,16.481,576941,0
2010-06-15,16.712,16.769,16.422,16.702,463482,0
2010-06-16,16.585,17.029,16.52,16.885,667193,0
2010-06-17,16.875,16.895,16.432,16.529,468064,0
2010-06-18,16.461,16.75,16.451,16.741,486930,0
2010-06-21,16.905,16.943,16.529,16.576,291799,0
2010-06-22,16.568,16.769,16.432,16.442,340936,0
2010-06-23,16.412,16.624,16.334,16.412,362409,0
2010-06-24,16.334,16.594,16.306,16.529,460350,0
2010-06-25,16.52,17.058,16.442,16.828,4152099,0
2010-06-28,16.818,16.866,16.576,16.614,398150,0
2010-06-29,16.393,16.624,15.881,16.036,698828,0
2010-06-30,15.979,16.046,15.466,15.494,712734,0
2010-07-01,15.475,15.544,14.963,15.234,697952,0
2010-07-02,15.334,15.334,14.85,15.013,613236,0
2010-07-06,15.284,15.284,14.464,14.56,1238512,0
2010-07-07,14.637,14.674,14.394,14.533,889627,0
2010-07-08,14.599,14.713,14.454,14.628,964363,0
