Date,Open,High,Low,Close,Volume,OpenInt
2010-03-18,1.31,1.34,1.28,1.28,472572,0
2010-03-19,1.28,1.34,1.27,1.29,1156735,0
2010-03-22,1.27,1.34,1.23,1.33,317929,0
2010-03-23,1.34,1.4,1.3,1.34,1299728,0
2010-03-24,1.35,1.35,1.3,1.31,242654,0
2010-03-25,1.3,1.34,1.26,1.33,680175,0
2010-03-26,1.34,1.37,1.33,1.36,202544,0
2010-03-29,1.36,1.36,1.32,1.33,354075,0
2010-03-30,1.33,1.36,1.33,1.35,247491,0
2010-03-31,1.35,1.37,1.31,1.36,284448,0
2010-04-01,1.34,1.36,1.29,1.32,208857,0
2010-04-05,1.31,1.35,1.31,1.33,96677,0
2010-04-06,1.33,1.38,1.33,1.38,220300,0
2010-04-07,1.38,1.44,1.38,1.4,301221,0
2010-04-08,1.4,1.4,1.38,1.39,336706,0
2010-04-09,1.4,1.44,1.38,1.44,172953,0
2010-04-12,1.4,1.44,1.38,1.42,225355,0
2010-04-13,1.4,1.4,1.38,1.4,259343,0
2010-04-14,1.38,1.4,1.38,1.4,252950,0
2010-04-15,1.38,1.41,1.38,1.4,269873,0
2010-04-16,1.4,1.4,1.25,1.36,1067076,0
2010-04-19,1.33,1.39,1.27,1.36,472427,0
2010-04-20,1.36,1.41,1.35,1.38,223857,0
2010-04-21,1.4,1.4,1.37,1.4,122825,0
2010-04-22,1.4,1.7,1.36,1.57,1574901,0
2010-04-23,1.54,1.62,1.44,1.6,742677,0
2010-04-26,1.62,1.62,1.46,1.52,446135,0
2010-04-27,1.51,1.59,1.48,1.51,526390,0
2010-04-28,1.55,1.59,1.51,1.57,510862,0
2010-04-29,1.6,1.89,1.58,1.86,2783786,0
2010-04-30,1.85,1.97,1.78,1.84,717834,0
2010-05-03,1.88,1.88,1.75,1.8,656221,0
2010-05-04,1.75,1.76,1.6,1.68,598312,0
2010-05-05,1.67,1.75,1.59,1.64,889157,0
2010-05-06,1.8,1.8,1.45,1.6,828296,0
2010-05-07,1.79,1.79,1.53,1.54,349924,0
2010-05-10,1.67,1.67,1.56,1.62,366359,0
2010-05-11,1.62,1.86,1.6,1.7,441374,0
2010-05-12,1.7,1.75,1.69,1.75,281324,0
2010-05-13,1.78,1.8,1.6,1.65,988602,0
2010-05-14,1.63,1.69,1.59,1.69,476634,0
2010-05-17,1.66,1.69,1.6,1.66,421992,0
2010-05-18,1.69,1.71,1.66,1.71,505931,0
2010-05-19,1.7,1.72,1.58,1.72,432510,0
2010-05-20,1.65,1.69,1.6,1.68,624563,0
2010-05-21,1.62,1.65,1.55,1.58,644938,0
2010-05-24,1.62,1.77,1.61,1.68,2932972,0
2010-05-25,1.68,1.68,1.61,1.65,815739,0
2010-05-26,1.68,1.69,1.65,1.66,254601,0
2010-05-27,1.73,1.75,1.66,1.68,913542,0
2010-05-28,1.66,1.96,1.66,1.93,1147680,0
2010-06-01,1.9,2.11,1.85,1.96,2208319,0
2010-06-02,2,2,1.91,1.94,353206,0
2010-06-03,1.94,1.96,1.89,1.94,506722,0
2010-06-04,1.87,1.91,1.78,1.79,1117701,0
2010-06-07,1.84,1.93,1.7,1.93,717959,0
2010-06-08,1.92,1.92,1.81,1.85,647053,0
2010-06-09,1.91,1.91,1.75,1.78,319969,0
2010-06-10,1.78,1.85,1.78,1.8,195079,0
2010-06-11,1.77,1.84,1.7,1.7,386412,0
2010-06-14,1.7,1.75,1.65,1.65,433877,0
2010-06-15,1.68,1.8,1.65,1.8,424540,0
2010-06-16,1.74,1.75,1.7,1.72,398592,0
2010-06-17,1.75,1.77,1.69,1.74,408317,0
2010-06-18,1.76,1.8,1.69,1.74,897000,0
2010-06-21,1.74,1.86,1.71,1.72,734332,0
2010-06-22,1.71,1.72,1.67,1.7,566025,0
2010-06-23,1.75,1.79,1.7,1.71,232212,0
2010-06-24,1.74,1.74,1.65,1.65,834735,0
2010-06-25,1.64,1.7,1.51,1.56,9914523,0
2010-06-28,1.56,1.65,1.51,1.65,331880,0
2010-06-29,1.63,1.72,1.59,1.66,704426,0
2010-06-30,1.66,1.67,1.5,1.54,645399,0
2010-07-01,1.56,1.56,1.48,1.49,284978,0
2010-07-02,1.5,1.5,1.38,1.45,669858,0
2010-07-06,1.45,1.53,1.4,1.41,628642,0
2010-07-07,1.42,1.51,1.42,1.49,485445,0
2010-07-08,1.79,1.79,1.53,1.58,493319,0
2010-07-09,1.57,1.7,1.55,1.69,516096,0
2010-07-12,1.68,1.72,1.6,1.62,263139,0
2010-07-13,1.64,1.66,1.58,1.64,239992,0
2010-07-14,1.63,1.7,1.61,1.67,267084,0
2010-07-15,1.67,1.84,1.64,1.84,968210,0
2010-07-16,1.83,1.91,1.75,1.8,1133663,0
2010-07-19,1.8,1.87,1.69,1.73,565240,0
2010-07-20,1.71,1.76,1.68,1.75,342449,0
2010-07-21,1.75,1.76,1.69,1.7,330039,0
2010-07-22,1.71,1.78,1.7,1.73,396640,0
2010-07-23,1.72,1.76,1.68,1.74,343946,0
2010-07-26,1.75,1.79,1.72,1.73,370190,0
2010-07-27,1.74,1.78,1.74,1.77,168018,0
2010-07-28,1.78,1.79,1.7,1.74,408598,0
2010-07-29,1.76,1.77,1.71,1.73,116704,0
2010-07-30,1.72,1.77,1.72,1.76,318465,0
2010-08-02,1.77,1.77,1.74,1.75,211564,0
2010-08-03,1.75,1.75,1.69,1.69,158232,0
2010-08-04,1.7,1.73,1.68,1.7,200116,0
2010-08-05,1.7,1.78,1.7,1.75,237963,0
2010-08-06,1.73,1.8,1.73,1.77,119620,0
2010-08-09,1.77,1.91,1.76,1.9,584949,0
2010-08-10,1.89,1.91,1.8,1.84,285419,0
2010-08-11,1.81,1.82,1.71,1.72,337601,0
2010-08-12,1.69,1.72,1.62,1.62,341270,0
2010-08-13,1.72,1.72,1.6,1.62,278025,0
2010-08-16,1.62,1.74,1.62,1.73,209149,0
2010-08-17,1.75,1.79,1.73,1.78,194473,0
2010-08-18,1.78,1.85,1.77,1.85,306097,0
2010-08-19,1.84,1.87,1.76,1.78,300892,0
2010-08-20,1.78,1.78,1.7,1.73,278410,0
2010-08-23,1.74,1.76,1.68,1.68,211099,0
2010-08-24,1.65,1.68,1.62,1.63,214430,0
2010-08-25,1.63,1.68,1.6,1.65,168703,0
2010-08-26,1.65,1.68,1.58,1.6,422072,0
2010-08-27,1.62,1.65,1.58,1.59,330202,0
2010-08-30,1.63,1.65,1.56,1.56,334251,0
2010-08-31,1.55,1.6,1.49,1.5,1002553,0
2010-09-01,1.54,1.64,1.53,1.63,706966,0
2010-09-02,1.65,1.65,1.6,1.62,346256,0
2010-09-03,1.64,1.66,1.63,1.65,251164,0
2010-09-07,1.65,1.66,1.62,1.62,560067,0
2010-09-08,1.63,1.64,1.58,1.59,296037,0
2010-09-09,1.61,1.62,1.59,1.6,312775,0
2010-09-10,1.6,1.62,1.59,1.62,574169,0
2010-09-13,1.62,1.65,1.58,1.58,360647,0
2010-09-14,1.61,1.7,1.59,1.68,4483105,0
2010-09-15,1.67,1.7,1.59,1.68,472170,0
2010-09-16,1.67,1.69,1.6,1.65,240687,0
2010-09-17,1.67,1.68,1.62,1.63,1412913,0
2010-09-20,1.65,1.7,1.62,1.7,618203,0
2010-09-21,1.7,1.74,1.67,1.67,487793,0
2010-09-22,1.67,1.72,1.65,1.66,292418,0
2010-09-23,1.66,1.67,1.63,1.63,225757,0
2010-09-24,1.65,1.68,1.64,1.68,178413,0
2010-09-27,1.68,1.72,1.66,1.67,344434,0
2010-09-28,1.69,1.72,1.63,1.72,242392,0
2010-09-29,1.68,1.75,1.67,1.75,183123,0
2010-09-30,1.75,1.78,1.7,1.74,524799,0
2010-10-01,1.74,1.74,1.69,1.7,205066,0
2010-10-04,1.69,1.73,1.61,1.61,607030,0
2010-10-05,1.63,1.79,1.63,1.71,576172,0
2010-10-06,1.7,1.7,1.66,1.67,260624,0
2010-10-07,1.68,1.71,1.59,1.6,564985,0
2010-10-08,1.6,1.63,1.58,1.59,749297,0
2010-10-11,1.59,1.62,1.57,1.6,91198,0
2010-10-12,1.59,1.68,1.59,1.66,311389,0
2010-10-13,1.66,1.72,1.64,1.69,424869,0
2010-10-14,1.7,1.77,1.68,1.75,530313,0
2010-10-15,1.8,1.93,1.75,1.91,1611170,0
2010-10-18,1.91,1.95,1.78,1.83,1729437,0
2010-10-19,1.81,1.82,1.74,1.75,965641,0
2010-10-20,1.79,1.79,1.7,1.72,796873,0
2010-10-21,1.73,1.74,1.64,1.64,528664,0
2010-10-22,1.64,1.69,1.63,1.64,714870,0
2010-10-25,1.65,1.72,1.65,1.68,347009,0
2010-10-26,1.67,1.67,1.63,1.65,474453,0
2010-10-27,1.64,1.65,1.61,1.63,340677,0
2010-10-28,1.64,1.64,1.6,1.61,446214,0
2010-10-29,1.61,1.65,1.6,1.6,387831,0
2010-11-01,1.6,1.63,1.6,1.61,182810,0
2010-11-02,1.62,1.65,1.6,1.64,239172,0
2010-11-03,1.65,1.65,1.61,1.63,126726,0
2010-11-04,1.65,1.69,1.6,1.69,259834,0
2010-11-05,1.68,1.75,1.61,1.73,205934,0
2010-11-08,1.65,1.69,1.63,1.66,235110,0
2010-11-09,1.7,1.7,1.57,1.58,400848,0
2010-11-10,1.6,1.62,1.59,1.6,665494,0
2010-11-11,1.6,1.64,1.58,1.62,278786,0
2010-11-12,1.59,1.63,1.59,1.6,170067,0
2010-11-15,1.61,1.61,1.58,1.59,207155,0
2010-11-16,1.53,1.55,1.5,1.53,490329,0
2010-11-17,1.53,1.54,1.48,1.54,526565,0
2010-11-18,1.55,1.59,1.53,1.58,207257,0
2010-11-19,1.58,1.59,1.56,1.58,213320,0
2010-11-22,1.54,1.59,1.52,1.55,242187,0
2010-11-23,1.54,1.55,1.51,1.52,170340,0
2010-11-24,1.53,1.58,1.52,1.56,197763,0
2010-11-26,1.54,1.59,1.54,1.58,66313,0
2010-11-29,1.57,1.57,1.55,1.57,401929,0
2010-11-30,1.55,1.57,1.53,1.54,598020,0
2010-12-01,1.55,1.57,1.51,1.53,372731,0
2010-12-02,1.54,1.54,1.51,1.54,196070,0
2010-12-03,1.51,1.53,1.49,1.52,335180,0
2010-12-06,1.51,1.52,1.48,1.5,294316,0
2010-12-07,1.52,1.52,1.49,1.5,362678,0
2010-12-08,1.5,1.52,1.45,1.47,533965,0
2010-12-09,1.48,1.51,1.43,1.51,577990,0
2010-12-10,1.48,1.51,1.48,1.5,209824,0
2010-12-13,1.5,1.52,1.49,1.5,397260,0
2010-12-14,1.5,1.51,1.46,1.49,548452,0
2010-12-15,1.48,1.49,1.45,1.48,470013,0
2010-12-16,1.48,1.48,1.41,1.46,517151,0
2010-12-17,1.45,1.47,1.41,1.42,1066655,0
2010-12-20,1.41,1.43,1.4,1.41,1851838,0
2010-12-21,1.41,1.42,1.37,1.39,1181418,0
2010-12-22,1.38,1.47,1.35,1.45,1308571,0
2010-12-23,1.47,1.61,1.43,1.5,988184,0
2010-12-27,1.5,1.51,1.44,1.45,184407,0
2010-12-28,1.46,1.49,1.41,1.42,315174,0
2010-12-29,1.42,1.51,1.41,1.47,470756,0
2010-12-30,1.47,1.48,1.43,1.44,444864,0
2010-12-31,1.47,1.5,1.44,1.45,599000,0
2011-01-03,1.49,1.49,1.46,1.49,216193,0
2011-01-04,1.5,1.55,1.45,1.46,451481,0
2011-01-05,1.44,1.49,1.44,1.47,466116,0
2011-01-06,1.47,1.48,1.45,1.45,366167,0
2011-01-07,1.42,1.45,1.4,1.42,564758,0
2011-01-10,1.41,1.43,1.38,1.39,354246,0
2011-01-11,1.4,1.43,1.4,1.4,754069,0
2011-01-12,1.4,1.48,1.39,1.43,904273,0
2011-01-13,1.42,1.47,1.38,1.39,581130,0
2011-01-14,1.38,1.44,1.37,1.44,263240,0
2011-01-18,1.44,1.45,1.4,1.43,426318,0
2011-01-19,1.42,1.43,1.4,1.41,401615,0
2011-01-20,1.39,1.41,1.33,1.37,748823,0
2011-01-21,1.38,1.39,1.33,1.35,384309,0
2011-01-24,1.33,1.34,1.25,1.26,900999,0
2011-01-25,1.25,1.25,1.15,1.16,1068334,0
2011-01-26,1.16,1.27,1.16,1.26,829924,0
2011-01-27,1.25,1.4,1.25,1.37,775795,0
2011-01-28,1.37,1.37,1.29,1.35,420496,0
2011-01-31,1.28,1.35,1.27,1.34,308583,0
2011-02-01,1.34,1.47,1.33,1.47,710146,0
2011-02-02,1.45,1.48,1.41,1.44,404650,0
2011-02-03,1.43,1.45,1.37,1.4,359135,0
2011-02-04,1.4,1.48,1.39,1.42,187931,0
2011-02-07,1.43,1.46,1.4,1.43,133257,0
2011-02-08,1.42,1.44,1.4,1.44,190746,0
2011-02-09,1.42,1.44,1.4,1.41,120155,0
2011-02-10,1.4,1.4,1.39,1.4,122710,0
2011-02-11,1.39,1.43,1.38,1.41,131388,0
2011-02-14,1.4,1.44,1.36,1.36,118499,0
2011-02-15,1.36,1.39,1.28,1.3,245575,0
2011-02-16,1.25,1.34,1.24,1.32,222466,0
2011-02-18,1.34,1.38,1.31,1.38,222361,0
2011-02-22,1.35,1.38,1.31,1.31,176666,0
2011-02-23,1.34,1.34,1.27,1.28,119170,0
2011-02-24,1.29,1.33,1.25,1.32,216003,0
2011-02-25,1.3,1.32,1.25,1.31,271265,0
2011-02-28,1.31,1.34,1.28,1.32,122148,0
2011-03-01,1.32,1.32,1.25,1.26,172390,0
2011-03-02,1.26,1.28,1.24,1.26,127078,0
2011-03-03,1.26,1.29,1.26,1.29,253270,0
2011-03-04,1.28,1.32,1.24,1.24,137101,0
2011-03-07,1.26,1.26,1.2,1.2,215671,0
2011-03-08,1.2,1.24,1.19,1.2,287512,0
2011-03-09,1.19,1.21,1.17,1.18,69209,0
2011-03-10,1.16,1.21,1.16,1.18,315895,0
2011-03-11,1.15,1.21,1.15,1.19,319339,0
2011-03-14,1.19,1.2,1.14,1.14,187617,0
2011-03-15,1.13,1.19,1.06,1.06,406047,0
2011-03-16,1.05,1.09,1.03,1.05,543884,0
2011-03-17,1.06,1.06,1,1.01,446198,0
2011-03-18,1.02,1.07,1,1.05,944478,0
2011-03-21,1.09,1.44,1.09,1.33,2997610,0
2011-03-22,1.35,1.39,1.28,1.3,1036740,0
2011-03-23,1.31,1.33,1.22,1.28,468250,0
2011-03-24,1.28,1.35,1.27,1.33,385943,0
2011-03-25,1.34,1.36,1.31,1.32,300840,0
2011-03-28,1.33,1.35,1.28,1.29,237007,0
2011-03-29,1.3,1.3,1.26,1.29,181997,0
2011-03-30,1.29,1.29,1.26,1.27,230774,0
2011-03-31,1.25,1.28,1.24,1.27,285211,0
2011-04-01,1.26,1.4,1.22,1.32,521139,0
2011-04-04,1.33,1.4,1.32,1.38,360655,0
2011-04-05,1.38,1.46,1.32,1.33,551692,0
2011-04-06,1.35,1.37,1.29,1.29,195500,0
2011-04-07,1.28,1.3,1.25,1.25,164126,0
2011-04-08,1.3,1.32,1.26,1.3,304019,0
2011-04-11,1.31,1.31,1.24,1.25,251570,0
2011-04-12,1.23,1.24,1.09,1.09,835971,0
2011-04-13,1.1,1.17,1.1,1.16,301642,0
2011-04-14,1.18,1.21,1.1,1.13,482367,0
2011-04-15,1.16,1.2,1.13,1.19,277342,0
2011-04-18,1.17,1.17,1.1,1.12,331117,0
2011-04-19,1.14,1.16,1.12,1.15,133984,0
2011-04-20,1.18,1.18,1.13,1.16,392466,0
2011-04-21,1.16,1.25,1.15,1.24,345390,0
2011-04-25,1.2,1.23,1.18,1.2,158855,0
2011-04-26,1.2,1.28,1.19,1.26,281379,0
2011-04-27,1.25,1.31,1.25,1.3,140891,0
2011-04-28,1.26,1.3,1.24,1.3,434533,0
2011-04-29,1.29,1.3,1.25,1.29,111894,0
2011-05-02,1.3,1.3,1.26,1.26,109913,0
2011-05-03,1.26,1.27,1.19,1.19,112972,0
2011-05-04,1.18,1.22,1.16,1.16,169105,0
2011-05-05,1.17,1.24,1.15,1.15,262345,0
2011-05-06,1.2,1.28,1.15,1.15,130409,0
2011-05-09,1.15,1.2,1.15,1.16,153113,0
2011-05-10,1.18,1.2,1.17,1.18,146255,0
2011-05-11,1.2,1.21,1.15,1.16,231778,0
2011-05-12,1.15,1.2,1.1,1.18,424622,0
2011-05-13,1.19,1.2,1.18,1.18,163624,0
2011-05-16,1.16,1.21,1.11,1.11,353746,0
2011-05-17,1.14,1.16,1.11,1.12,128105,0
2011-05-18,1.13,1.19,1.13,1.18,204562,0
2011-05-19,1.17,1.21,1.17,1.2,268207,0
2011-05-20,1.21,1.21,1.15,1.17,390150,0
2011-05-23,1.15,1.2,1.14,1.15,208717,0
2011-05-24,1.15,1.15,1.08,1.08,183228,0
2011-05-25,1.12,1.13,1.08,1.11,108177,0
2011-05-26,1.1,1.15,1.1,1.14,168495,0
2011-05-27,1.15,1.16,1.13,1.15,85996,0
2011-05-31,1.16,1.21,1.15,1.21,209629,0
2011-06-01,1.21,1.21,1.12,1.12,173258,0
2011-06-02,1.11,1.14,1.11,1.11,157244,0
2011-06-03,1.09,1.13,1.09,1.1,253762,0
2011-06-06,1.1,1.14,1.09,1.09,218605,0
2011-06-07,1.1,1.13,1.09,1.12,361900,0
2011-06-08,1.11,1.13,1.1,1.1,260799,0
2011-06-09,1.1,1.12,1.05,1.06,111945,0
2011-06-10,1.05,1.07,1.04,1.04,245858,0
2011-06-13,1.05,1.11,1.04,1.1,231296,0
2011-06-14,1.12,1.19,1.1,1.19,256712,0
2011-06-15,1.16,1.21,1.15,1.16,284909,0
2011-06-16,1.16,1.2,1.16,1.18,244271,0
2011-06-17,1.18,1.23,1.17,1.2,561418,0
2011-06-20,1.19,1.24,1.11,1.21,264746,0
2011-06-21,1.23,1.24,1.17,1.24,483111,0
2011-06-22,1.23,1.27,1.21,1.22,404251,0
2011-06-23,1.17,1.23,1.14,1.18,391112,0
2011-06-24,1.18,1.3,1.17,1.22,3767821,0
2011-06-27,1.25,1.25,1.17,1.19,274443,0
2011-06-28,1.19,1.25,1.16,1.25,438251,0
2011-06-29,1.26,1.26,1.19,1.23,263487,0
2011-06-30,1.24,1.27,1.23,1.23,362525,0
2011-07-01,1.24,1.26,1.21,1.22,215023,0
2011-07-05,1.21,1.23,1.16,1.19,366358,0
2011-07-06,1.19,1.23,1.17,1.2,198298,0
2011-07-07,1.22,1.23,1.19,1.22,442653,0
2011-07-08,1.23,1.23,1.16,1.17,477020,0
2011-07-11,1.15,1.17,1.15,1.15,331294,0
2011-07-12,1.15,1.17,1.12,1.13,340056,0
2011-07-13,1.14,1.21,1.14,1.15,339560,0
2011-07-14,1.16,1.19,1.15,1.15,155651,0
2011-07-15,1.15,1.17,1.13,1.15,296688,0
2011-07-18,1.15,1.15,1.12,1.12,146454,0
2011-07-19,1.15,1.16,1.1,1.14,454740,0
2011-07-20,1.13,1.16,1.1,1.14,174286,0
2011-07-21,1.15,1.19,1.13,1.19,267457,0
2011-07-22,1.19,1.21,1.18,1.2,146643,0
2011-07-25,1.17,1.2,1.14,1.16,201348,0
2011-07-26,1.16,1.2,1.11,1.12,269081,0
2011-07-27,1.12,1.15,1.09,1.09,404969,0
2011-07-28,1.09,1.13,1.09,1.12,201521,0
2011-07-29,1.09,1.09,0.95,1,1047783,0
2011-08-01,1.05,1.05,0.98,0.99,292251,0
2011-08-02,0.98,0.99,0.9,0.92,530779,0
2011-08-03,0.91,0.98,0.9,0.95,301881,0
2011-08-04,0.94,0.95,0.86,0.86,528663,0
2011-08-05,0.8,0.9,0.5,0.59,2185479,0
2011-08-08,0.57,0.65,0.55,0.64,805879,0
2011-08-09,0.67,0.76,0.6,0.73,661643,0
2011-08-10,0.8,0.8,0.55,0.55,859012,0
2011-08-11,0.6,0.75,0.56,0.64,500796,0
2011-08-12,0.65,0.69,0.64,0.67,400907,0
2011-08-15,0.68,0.75,0.68,0.75,306797,0
2011-08-16,0.73,0.75,0.69,0.72,357782,0
2011-08-17,0.73,0.79,0.7,0.7,331413,0
2011-08-18,0.7,0.7,0.61,0.61,345293,0
2011-08-19,0.61,0.63,0.6,0.61,325339,0
2011-08-22,0.65,0.66,0.61,0.62,274424,0
2011-08-23,0.63,0.66,0.61,0.65,283606,0
2011-08-24,0.65,0.66,0.65,0.65,190039,0
2011-08-25,0.66,0.66,0.63,0.64,235000,0
2011-08-26,0.64,0.69,0.64,0.67,200924,0
2011-08-29,0.68,0.84,0.68,0.83,433700,0
2011-08-30,0.85,0.88,0.78,0.87,361507,0
2011-08-31,0.87,0.88,0.81,0.8183,346873,0
2011-09-01,0.83,0.88,0.76,0.8,312708,0
2011-09-02,0.801,0.801,0.68,0.68,339853,0
2011-09-06,0.65,0.71,0.65,0.68,207171,0
2011-09-07,0.7,0.75,0.68,0.71,252507,0
2011-09-08,0.71,0.73,0.65,0.65,720377,0
2011-09-09,0.74,0.74,0.59,0.59,525336,0
2011-09-12,0.57,0.63,0.57,0.59,172385,0
2011-09-13,0.59,0.6,0.55,0.59,418531,0
2011-09-14,0.59,0.59,0.57,0.59,215753,0
2011-09-15,0.59,0.61,0.58,0.59,306899,0
2011-09-16,0.59,0.59,0.55,0.55,566370,0
2011-09-19,0.58,0.58,0.49,0.5,872439,0
2011-09-20,0.5,0.51,0.44,0.44,1514912,0
2011-09-21,0.47,0.51,0.45,0.45,440822,0
2011-09-22,0.45,0.48,0.41,0.43,611825,0
2011-09-23,0.45,0.47,0.41,0.42,686552,0
2011-09-26,0.42,0.44,0.4,0.42,271563,0
2011-09-27,0.44,0.47,0.4,0.43,333269,0
2011-09-28,0.43,0.43,0.4,0.4,192050,0
2011-09-29,0.42,0.42,0.36,0.37,566025,0
2011-09-30,0.36,0.4101,0.3521,0.409,1164308,0
2011-10-03,0.4,0.41,0.38,0.38,529943,0
2011-10-04,0.38,0.41,0.38,0.4,831792,0
2011-10-05,0.41,0.5,0.41,0.46,547560,0
2011-10-06,0.46,0.5,0.43,0.5,412680,0
2011-10-07,0.47,0.47,0.39,0.4,1028100,0
2011-10-10,0.41,0.45,0.4,0.44,821523,0
2011-10-11,0.43,0.49,0.43,0.48,498391,0
2011-10-12,0.48,0.49,0.46,0.48,1186779,0
2011-10-13,0.45,0.51,0.45,0.51,236612,0
2011-10-14,0.5,0.51,0.49,0.49,373486,0
2011-10-17,0.49,0.5,0.49,0.49,431700,0
2011-10-18,0.5,0.53,0.49,0.51,447421,0
2011-10-19,0.5,0.53,0.46,0.49,387209,0
2011-10-20,0.5,0.53,0.5,0.51,183660,0
2011-10-21,0.53,0.59,0.51,0.55,563199,0
2011-10-24,0.56,0.64,0.54,0.62,560679,0
2011-10-25,0.62,0.62,0.58,0.6,587370,0
2011-10-26,0.62,0.65,0.58,0.63,576534,0
2011-10-27,0.68,0.73,0.66,0.73,856340,0
2011-10-28,0.73,0.74,0.7,0.73,481365,0
2011-10-31,0.73,0.73,0.69,0.71,488088,0
2011-11-01,0.71,0.71,0.6,0.6,299418,0
2011-11-02,0.61,0.65,0.6,0.62,294013,0
2011-11-03,0.64,0.64,0.6,0.62,299982,0
2011-11-04,0.6083,0.6482,0.6008,0.6307,109903,0
2011-11-07,0.63,0.65,0.51,0.59,346024,0
2011-11-08,0.6,0.64,0.56,0.61,277570,0
2011-11-09,0.52,0.56,0.48,0.49,699765,0
2011-11-10,0.5,0.51,0.49,0.5,234691,0
2011-11-11,0.51,0.51,0.44,0.48,230458,0
2011-11-14,0.48,0.48,0.39,0.39,781590,0
2011-11-15,0.4,0.42,0.39,0.4,1016661,0
2011-11-16,0.4,0.41,0.39,0.41,816243,0
2011-11-17,0.39,0.43,0.39,0.4,1044153,0
2011-11-18,0.45,0.45,0.39,0.39,831292,0
2011-11-21,0.39,0.41,0.39,0.39,370126,0
2011-11-22,0.4,0.46,0.4,0.42,598427,0
2011-11-23,0.42,0.44,0.42,0.42,318782,0
2011-11-25,0.42,0.45,0.4,0.42,134505,0
2011-11-28,0.45,0.45,0.4,0.42,745256,0
2011-11-29,0.42,0.42,0.39,0.4,1053549,0
2011-11-30,0.43,0.45,0.402,0.439,765312,0
2011-12-01,0.42,0.44,0.4,0.4,647314,0
2011-12-02,0.41,0.42,0.41,0.41,177691,0
2011-12-05,0.42,0.44,0.4,0.43,294134,0
2011-12-06,0.43,0.494,0.4299,0.48,591094,0
2011-12-07,0.49,0.49,0.45,0.482,487511,0
2011-12-08,0.48,0.53,0.4615,0.47,785089,0
2011-12-09,0.48,0.5,0.47,0.485,431329,0
2011-12-12,0.49,0.53,0.47,0.49,416936,0
2011-12-13,0.5,0.5,0.48,0.48,482621,0
2011-12-14,0.48,0.49,0.48,0.48,259494,0
2011-12-15,0.49,0.5,0.48,0.49,317014,0
2011-12-16,0.5,0.517,0.46,0.5,1583998,0
2011-12-19,0.5,0.52,0.47,0.47,549301,0
2011-12-20,0.49,0.53,0.47,0.53,402781,0
2011-12-21,0.52,0.56,0.51,0.52,167808,0
